1771027716.660690,3488434,0,0
1771027716.779402,3488434,0,0
1771027716.898322,3488434,0,0
1771027717.020782,3488434,0,0
1771027717.139396,3488434,0,0
1771027717.257874,3488434,0,0
1771027717.376107,3488434,0,0
1771027717.494291,3488434,0,0
1771027717.616624,3488434,0,0
1771027717.736716,3488434,0,0
1771027717.856697,3488434,0,0
1771027717.977305,3488434,0,0
1771027718.096636,3488434,196886,30
1771027718.217546,3488434,554124,137
1771027718.338226,3488434,744888,311
1771027718.461591,3488434,835728,325
1771027718.585497,3488434,787280,327
1771027718.705482,3488447,994698,412
1771027718.825658,3488461,856924,407
1771027718.944921,3488461,723692,315
1771027719.063876,3488461,791822,373
1771027719.186491,3488461,855410,402
1771027719.307899,3488461,875092,414
1771027719.429475,3488461,847840,396
1771027719.551728,3488461,905372,430
1771027719.672659,3488461,879634,406
1771027719.791837,3488461,861466,397
1771027719.913895,3488461,852382,389
1771027720.032618,3488461,866008,366
1771027720.151616,3488461,875092,374
1771027720.274760,3488461,859952,355
1771027720.398505,3488461,856924,345
1771027720.521981,3488461,858438,355
1771027720.641706,3488461,850868,349
1771027720.762039,3488461,852382,344
1771027720.880886,3488461,855410,346
1771027721.000173,3488461,858438,349
1771027721.119092,3488461,849354,345
1771027721.239248,3488461,853896,342
1771027721.358273,3488461,853896,340
1771027721.481474,3488461,859952,338
1771027721.601965,3488461,855410,336
1771027721.721822,3488461,855410,339
1771027721.841669,3488461,859952,336
1771027721.961584,3488461,846326,328
1771027722.081562,3488461,858438,337
1771027722.201550,3488461,849524,333
1771027722.321695,3488461,862980,335
1771027722.441265,3488461,853896,330
1771027722.561475,3488461,862980,335
1771027722.681484,3488461,859952,328
1771027722.800498,3488461,878120,269
1771027722.919069,3488461,864494,260
1771027723.041093,3488461,869036,251
1771027723.160932,3488461,866178,258
1771027723.281642,3488461,869036,254
1771027723.401628,3488461,862980,247
1771027723.521834,3488461,864494,256
1771027723.641352,3488461,859952,253
1771027723.761405,3488461,859952,244
1771027723.880819,3488461,852382,242
1771027724.001615,3488461,864494,252
1771027724.121264,3488461,853896,250
1771027724.241463,3488461,849354,245
1771027724.361157,3488461,841784,243
1771027724.480982,3488461,853896,242
1771027724.599596,3488461,849354,247
1771027724.718677,3488461,849354,248
1771027724.840867,3488461,859952,245
1771027724.960192,3488461,856924,242
1771027725.079881,3488461,841784,239
1771027725.202097,3488461,861466,247
1771027725.325953,3488461,846326,242
1771027725.449676,3488461,856924,250
1771027725.569945,3488461,825000,244
1771027725.690800,3488461,843298,242
1771027725.813936,3488461,825000,246
1771027725.937980,3488461,855410,245
1771027726.061710,3488461,858438,251
1771027726.181403,3488461,837412,249
1771027726.301692,3488461,852382,246
1771027726.421372,3488461,840270,238
1771027726.541617,3488461,825000,244
1771027726.661646,3488461,858608,244
1771027726.781715,3488461,846326,242
1771027726.901287,3488461,843298,244
1771027727.021062,3488461,838756,241
1771027727.141694,3488461,849354,243
1771027727.261061,3488461,825000,241
1771027727.380917,3488461,852382,242
1771027727.501874,3488461,852382,244
1771027727.621316,3488461,846326,243
1771027727.741782,3488461,858438,247
1771027727.861641,3488461,835728,240
1771027727.981392,3488461,749430,179
1771027728.101243,3488461,540498,88
1771027728.221353,3488461,546554,91
1771027728.340548,3488461,687356,154
1771027728.461685,3488461,870550,242
1771027728.581624,3488461,911428,278
1771027728.701541,3488461,964418,305
1771027728.820904,3488461,930000,315
1771027728.940305,3488466,984100,401
1771027729.060379,3488473,808476,366
1771027729.181899,3488473,726720,314
1771027729.303642,3488473,719150,306
1771027729.425415,3488473,776682,335
1771027729.547916,3488473,831186,382
1771027729.669707,3488473,879634,412
1771027729.791783,3488473,943222,443
1771027729.915767,3488475,990156,473
1771027730.039436,3488487,947764,472
1771027730.158175,3488487,823616,402
1771027730.276602,3488487,800906,425
1771027730.395228,3488487,853896,458
1771027730.519495,3488487,903858,483
1771027730.638878,3488487,937166,503
1771027730.761004,3488503,990156,531
1771027730.881931,3488505,890232,497
1771027731.001845,3488505,867522,524
1771027731.122028,3488505,855410,520
1771027731.240555,3488505,946250,569
1771027731.361778,3488505,982586,599
1771027731.482069,3488554,991670,581
1771027731.604684,3488554,853896,444
1771027731.728130,3488554,915970,489
1771027731.848945,3488554,940194,517
1771027731.967949,3488588,993184,542
1771027732.086282,3488598,920512,493
1771027732.209387,3488598,958532,510
1771027732.330191,3488598,965932,522
1771027732.449784,3488644,993184,539
1771027732.568313,3488651,937166,504
1771027732.689980,3488667,991840,518
1771027732.814100,3488685,962904,516
1771027732.932922,3488685,993184,525
1771027733.052286,3488729,996212,523
1771027733.172702,3488733,990156,517
1771027733.291699,3488779,991670,526
1771027733.411828,3488810,991670,525
1771027733.533993,3488859,996212,517
1771027733.657664,3488911,999240,518
1771027733.777464,3488977,997726,524
1771027733.898222,3489030,993184,526
1771027734.022707,3489104,999240,523
1771027734.141703,3489162,994698,519
1771027734.261107,3489253,997726,524
1771027734.381247,3489339,999240,535
1771027734.501697,3489449,993184,521
1771027734.621515,3489547,997726,525
1771027734.743533,3489663,996212,522
1771027734.865924,3489767,993184,534
1771027734.989362,3489911,993184,522
1771027735.109008,3490030,991670,519
1771027735.228486,3490142,997726,527
1771027735.349330,3490254,994698,533
1771027735.468724,3490384,996212,541
1771027735.588824,3490479,990156,541
1771027735.709671,3490585,991670,529
1771027735.829042,3490672,996212,539
1771027735.948019,3490800,996212,545
1771027736.067703,3490908,996212,544
1771027736.186469,3491026,994698,530
1771027736.305132,3491112,999240,534
1771027736.426344,3491240,994698,511
1771027736.546462,3491349,993184,521
1771027736.668921,3491488,999240,546
1771027736.789610,3491601,985614,553
1771027736.911132,3491752,994698,549
1771027737.031441,3491910,997726,556
1771027737.150094,3492034,996212,548
1771027737.271444,3492130,997726,559
1771027737.393273,3492227,994698,565
1771027737.511890,3492330,993226,567
1771027737.631678,3492415,991670,555
1771027737.751292,3492505,994698,561
1771027737.871647,3492605,988642,562
1771027737.992375,3492719,994698,566
1771027738.114536,3492823,993184,563
1771027738.237131,3492893,885690,501
1771027738.356984,3492893,46934,23
1771027738.477119,3492893,0,0
1771027738.597955,3492893,109008,62
1771027738.719220,3492893,370930,209
1771027738.841617,3492893,540498,301
1771027738.961318,3492893,545040,301
1771027739.080884,3492893,548068,303
1771027739.201042,3492893,531414,293
1771027739.320631,3492893,551096,307
1771027739.442264,3492893,523844,291
1771027739.566981,3492893,499620,277
1771027739.689879,3492893,481452,265
1771027739.814168,3492893,485994,268
1771027739.937806,3492893,482966,265
1771027740.058333,3492893,481622,267
1771027740.181658,3492893,508874,276
1771027740.301222,3492893,485994,262
1771027740.422240,3492893,492050,265
1771027740.545908,3492893,467826,255
1771027740.669750,3492893,467826,256
1771027740.794242,3492893,451172,249
1771027740.918301,3492893,451172,250
1771027741.042142,3492893,455714,251
1771027741.165900,3492893,461770,253
1771027741.289676,3492893,454200,251
1771027741.413923,3492893,466312,244
1771027741.538648,3492893,481452,252
1771027741.662624,3492893,446630,232
1771027741.789382,3492893,437546,228
1771027741.910124,3492893,464798,243
1771027742.033871,3492893,463284,247
1771027742.157735,3492893,461770,241
1771027742.281655,3492893,455714,239
1771027742.401566,3492893,466312,243
1771027742.522611,3492893,449658,231
1771027742.645648,3492893,455714,236
1771027742.768852,3492893,469340,246
1771027742.888970,3492893,454200,242
1771027743.012096,3492893,463284,232
1771027743.135729,3492893,464798,233
1771027743.258913,3492893,466312,232
1771027743.381002,3492893,461770,226
1771027743.500767,3492893,457228,227
1771027743.621471,3492893,463284,225
1771027743.743089,3492893,461770,225
1771027743.862478,3492893,454200,224
1771027743.984764,3492893,475396,239
1771027744.110887,3492893,464798,234
1771027744.234039,3492893,461940,231
1771027744.357850,3492893,457228,229
1771027744.477238,3492893,466312,235
1771027744.596803,3492893,476910,238
1771027744.717312,3492893,467826,238
1771027744.839057,3492893,476910,237
1771027744.958312,3492893,470854,236
1771027745.081113,3492893,466312,235
1771027745.202359,3492893,470854,238
1771027745.325281,3492893,475396,237
1771027745.445662,3492893,482966,243
1771027745.565496,3492893,492050,247
1771027745.686518,3492893,487508,247
1771027745.806612,3492893,489022,249
1771027745.926659,3492893,495078,253
1771027746.051965,3492893,504162,260
1771027746.174022,3492893,519302,268
1771027746.297902,3492893,517788,270
1771027746.423471,3492893,516274,270
1771027746.543524,3492893,532928,276
