1771027094.878517,3411446,0,0
1771027094.997393,3411446,0,0
1771027095.116223,3411446,0,0
1771027095.234710,3411446,0,0
1771027095.357014,3411446,0,0
1771027095.475474,3411446,0,0
1771027095.594121,3411446,0,0
1771027095.712762,3411446,0,0
1771027095.833108,3411446,0,0
1771027095.951607,3411446,0,0
1771027096.072912,3411446,0,0
1771027096.192366,3411446,0,0
1771027096.315089,3411446,552610,209
1771027096.441914,3411446,660104,314
1771027096.564544,3411446,688870,317
1771027096.689047,3411446,776682,343
1771027096.812762,3411446,826644,384
1771027096.937993,3411446,935652,432
1771027097.064370,3411447,991670,424
1771027097.187933,3411463,971988,453
1771027097.309056,3411486,723692,342
1771027097.430865,3411486,697954,277
1771027097.550265,3411486,722178,366
1771027097.673508,3411486,737318,408
1771027097.795123,3411486,749430,387
1771027097.913703,3411486,763056,418
1771027098.032344,3411486,785766,400
1771027098.153375,3411486,797878,430
1771027098.273821,3411486,793336,411
1771027098.393086,3411486,796364,443
1771027098.516534,3411486,814532,456
1771027098.636449,3411486,820758,436
1771027098.757498,3411486,828158,443
1771027098.877488,3411486,838756,429
1771027098.997222,3411486,837242,469
1771027099.119292,3411486,849354,415
1771027099.240367,3411486,847840,392
1771027099.360603,3411486,866178,391
1771027099.479337,3411486,872064,423
1771027099.598634,3411486,864494,400
1771027099.720666,3411486,870550,392
1771027099.843034,3411486,869036,423
1771027099.964519,3411486,876606,404
1771027100.084687,3411486,873578,393
1771027100.204879,3411486,884176,430
1771027100.324748,3411486,882662,403
1771027100.447364,3411486,876606,380
1771027100.569162,3411486,884176,367
1771027100.687651,3411486,876606,352
1771027100.808879,3411486,885690,376
1771027100.928780,3411486,888718,368
1771027101.052016,3411486,881148,353
1771027101.174981,3411486,884176,373
1771027101.300255,3411486,875092,362
1771027101.420762,3411486,884176,354
1771027101.542349,3411486,878120,369
1771027101.664704,3411486,887204,367
1771027101.785837,3411486,879634,354
1771027101.904923,3411486,884176,373
1771027102.025721,3411486,881148,365
1771027102.144825,3411486,876606,351
1771027102.264392,3411486,881148,369
1771027102.385688,3411486,873578,364
1771027102.505164,3411486,876606,350
1771027102.625120,3411486,876606,370
