1771026022.285976,3356599,0,0
1771026022.405190,3356599,0,0
1771026022.524667,3356599,0,0
1771026022.644645,3356599,0,0
1771026022.765344,3356599,0,0
1771026022.885054,3356599,0,0
1771026023.004976,3356599,0,0
1771026023.124627,3356599,0,0
1771026023.244888,3356599,0,0
1771026023.364746,3356599,0,0
1771026023.483561,3356599,0,0
1771026023.603189,3356599,0,0
1771026023.722298,3356599,0,0
1771026023.840967,3356599,0,0
1771026023.959660,3356599,0,0
1771026024.078167,3356599,0,0
1771026024.196650,3356599,0,0
1771026024.315349,3356599,0,0
1771026024.434108,3356599,0,0
1771026024.553046,3356599,0,0
1771026024.671360,3356599,0,0
1771026024.789678,3356599,0,0
1771026024.908628,3356599,0,0
1771026025.028616,3356599,0,0
1771026025.148592,3356599,0,0
1771026025.267137,3356599,0,0
1771026025.385686,3356599,0,0
1771026025.504610,3356599,0,0
1771026025.624461,3356599,0,0
1771026025.742659,3356599,0,0
1771026025.864736,3356599,0,0
1771026025.983004,3356599,0,0
1771026026.104627,3356599,0,0
1771026026.224754,3356599,0,0
1771026026.343306,3356599,0,0
1771026026.462128,3356599,0,0
1771026026.580771,3356599,0,0
1771026026.699772,3356599,0,0
1771026026.821257,3356599,0,0
1771026026.939828,3356599,0,0
1771026027.058378,3356599,0,0
1771026027.181256,3356599,0,0
1771026027.301711,3356599,0,0
1771026027.420430,3356599,0,0
1771026027.540711,3356599,0,0
1771026027.660365,3356599,0,0
1771026027.780719,3356599,0,0
1771026027.900378,3356599,0,0
1771026028.020758,3356599,0,0
1771026028.139372,3356599,0,0
1771026028.258837,3356599,0,0
1771026028.376818,3356599,0,0
1771026028.496431,3356599,0,0
1771026028.616688,3356599,0,0
1771026028.736562,3356599,0,0
1771026028.856604,3356599,0,0
1771026028.976636,3356599,0,0
1771026029.096661,3356599,0,0
1771026029.216400,3356599,0,0
1771026029.336570,3356599,0,0
1771026029.456742,3356599,0,0
1771026029.576758,3356599,0,0
1771026029.695028,3356599,0,0
1771026029.816740,3356599,0,0
1771026029.935013,3356599,0,0
1771026030.053308,3356599,0,0
1771026030.171698,3356599,0,0
1771026030.289892,3356599,0,0
1771026030.408516,3356599,0,0
1771026030.526968,3356599,0,0
1771026030.645431,3356599,0,0
1771026030.764250,3356599,0,0
1771026030.882367,3356599,0,0
1771026031.000545,3356599,0,0
1771026031.118699,3356599,0,0
1771026031.236814,3356599,0,0
1771026031.354934,3356599,0,0
1771026031.473182,3356599,0,0
1771026031.591379,3356599,0,0
1771026031.709690,3356599,0,0
1771026031.828417,3356599,0,0
1771026031.946983,3356599,0,0
1771026032.065569,3356599,0,0
1771026032.184218,3356599,0,0
1771026032.302726,3356599,0,0
1771026032.423752,3356599,0,0
1771026032.542524,3356599,0,0
1771026032.661098,3356599,0,0
1771026032.779560,3356599,0,0
1771026032.898359,3356599,0,0
1771026033.021185,3356599,0,0
1771026033.141315,3356599,0,0
1771026033.261052,3356599,0,0
1771026033.381104,3356599,0,0
1771026033.499636,3356599,0,0
1771026033.620781,3356599,0,0
1771026033.740688,3356599,0,0
1771026033.860597,3356599,0,0
