1771026473.003896,3366621,0,0
1771026473.122209,3366621,0,0
1771026473.240625,3366621,0,0
1771026473.360857,3366621,0,0
1771026473.479296,3366621,0,0
1771026473.601057,3366621,0,0
1771026473.720454,3366621,0,0
1771026473.840600,3366621,0,0
1771026473.960461,3366621,0,0
1771026474.079099,3366621,0,0
1771026474.198259,3366621,0,0
1771026474.319581,3366621,0,0
1771026474.439455,3366621,796364,213
1771026474.558476,3366630,964418,271
1771026474.680665,3366644,766084,286
1771026474.804118,3366644,587432,306
1771026474.923119,3366644,876606,483
1771026475.042558,3366644,903858,472
1771026475.161588,3366644,934308,478
1771026475.280759,3366644,825000,438
1771026475.402261,3366644,837242,440
1771026475.525184,3366644,784252,382
1771026475.644943,3366644,796364,394
1771026475.766307,3366644,778366,408
1771026475.888956,3366644,779710,365
1771026476.010455,3366644,820588,404
1771026476.133337,3366644,817560,397
1771026476.251934,3366644,829672,374
1771026476.373386,3366644,847840,400
1771026476.494771,3366644,879634,397
1771026476.617113,3366644,870550,375
1771026476.736948,3366644,890232,408
1771026476.855096,3366644,946250,460
1771026476.978175,3366644,975016,438
1771026477.102412,3366647,979558,454
1771026477.223991,3366652,935652,445
1771026477.342921,3366652,841784,414
1771026477.462719,3366652,862980,415
1771026477.582441,3366652,861466,403
1771026477.701774,3366652,875092,440
1771026477.821535,3366652,914456,443
1771026477.941720,3366652,931110,460
1771026478.065233,3366652,946250,451
1771026478.185223,3366652,971988,467
1771026478.305355,3366655,991670,491
1771026478.425029,3366662,909914,483
1771026478.547909,3366662,776682,359
1771026478.668876,3366662,750944,374
1771026478.788725,3366662,755486,362
1771026478.909316,3366662,776682,389
1771026479.031434,3366662,778196,360
1771026479.153824,3366662,790478,386
1771026479.276844,3366662,811546,376
1771026479.396894,3366662,823616,407
1771026479.518160,3366662,832700,427
1771026479.642086,3366662,844982,431
1771026479.766472,3366662,856924,432
1771026479.890458,3366662,861466,399
1771026480.010783,3366662,862980,433
1771026480.134821,3366662,873578,438
1771026480.258634,3366662,885690,423
1771026480.378439,3366662,896288,437
1771026480.501798,3366662,896288,449
1771026480.621254,3366662,914456,424
1771026480.739913,3366662,909914,466
1771026480.858774,3366662,918998,458
1771026480.977378,3366662,925054,470
1771026481.097157,3366662,928082,445
1771026481.217786,3366662,929596,460
1771026481.338398,3366662,932624,478
1771026481.459557,3366662,943222,477
1771026481.580633,3366662,941708,477
1771026481.702022,3366662,949278,460
1771026481.821754,3366662,953820,479
1771026481.941683,3366662,958362,484
1771026482.061789,3366662,959876,478
1771026482.182193,3366662,967446,481
1771026482.309508,3366662,971988,497
1771026482.430343,3366662,982586,495
1771026482.550292,3366662,975016,481
1771026482.672888,3366663,993184,499
1771026482.793196,3366665,978138,500
1771026482.913280,3366665,955593,499
1771026483.033064,3366665,973760,469
1771026483.154401,3366665,994698,526
1771026483.279824,3366671,968960,490
1771026483.401141,3366671,825000,438
1771026483.522188,3366671,781224,413
1771026483.645988,3366671,813018,438
1771026483.769229,3366671,852382,438
1771026483.889708,3366671,873578,450
1771026484.010058,3366671,906886,480
1771026484.134701,3366671,937166,482
1771026484.255222,3366671,967446,516
1771026484.374228,3366671,973502,512
1771026484.494345,3366671,943222,504
1771026484.617915,3366671,970474,507
1771026484.740917,3366725,994698,540
1771026484.860275,3366727,811504,433
1771026484.982099,3366727,723692,386
1771026485.106556,3366727,760028,404
1771026485.227778,3366727,796364,423
1771026485.350266,3366727,840270,441
1771026485.476607,3366727,906886,484
1771026485.599223,3366727,922026,507
1771026485.718604,3366727,956848,501
1771026485.837647,3366727,978044,518
1771026485.956440,3366729,993184,530
1771026486.075720,3366740,947764,502
1771026486.196711,3366740,753972,417
1771026486.317324,3366740,781224,423
1771026486.436880,3366740,803934,451
1771026486.555943,3366740,814532,455
1771026486.679141,3366740,859952,482
1771026486.804081,3366740,852382,469
1771026486.928198,3366740,899316,492
1771026487.052888,3366740,923540,514
1771026487.176483,3366740,958362,508
1771026487.299040,3366740,988642,529
1771026487.421814,3366741,958362,517
1771026487.547807,3366793,959876,507
1771026487.670089,3366793,915970,486
1771026487.789085,3366793,915970,495
1771026487.909906,3366793,969038,522
1771026488.031281,3366793,958362,516
1771026488.155292,3366806,994698,524
1771026488.275340,3366814,869036,465
1771026488.398810,3366814,744888,396
1771026488.517489,3366814,770626,401
1771026488.641754,3366814,873578,461
1771026488.761115,3366814,849354,443
1771026488.880357,3366814,931110,492
1771026489.003866,3366814,955334,499
1771026489.125445,3366814,984100,503
1771026489.243969,3366853,991670,506
1771026489.366182,3366854,746402,396
1771026489.484507,3366854,766084,396
1771026489.604204,3366854,793336,406
1771026489.724720,3366854,825130,424
1771026489.846325,3366854,926568,469
1771026489.968733,3366854,869036,454
1771026490.090383,3366854,970474,494
1771026490.215096,3366869,996212,509
1771026490.337516,3366876,938680,474
1771026490.460689,3366876,917484,456
1771026490.580964,3366876,896288,466
1771026490.700264,3366881,994698,501
1771026490.821575,3366909,976530,492
1771026490.941755,3366909,897802,446
1771026491.061023,3366909,959876,471
1771026491.181768,3366909,916140,478
1771026491.302332,3366929,991670,490
1771026491.421895,3366957,968960,483
1771026491.542740,3366957,949278,468
1771026491.665031,3366985,999240,490
1771026491.784811,3366995,825000,421
1771026491.905674,3366995,891746,432
1771026492.024738,3366995,979728,473
1771026492.148296,3367016,997726,486
1771026492.269974,3367027,988642,436
1771026492.395825,3367034,905372,432
1771026492.517227,3367034,961390,449
1771026492.638760,3367072,994698,466
1771026492.760654,3367080,976530,457
1771026492.881906,3367154,990156,403
1771026493.007428,3367158,890232,408
1771026493.129394,3367158,922026,426
1771026493.251833,3367234,993184,454
1771026493.375793,3367242,988642,452
1771026493.500334,3367292,990156,402
1771026493.619549,3367292,835728,379
1771026493.742016,3367292,876606,399
1771026493.865026,3367292,949278,436
1771026493.987156,3367301,994698,457
1771026494.106326,3367325,988642,414
1771026494.226298,3367332,919168,380
1771026494.349317,3367332,878290,399
1771026494.471264,3367338,993184,449
1771026494.594116,3367379,984100,449
1771026494.717451,3367414,996212,414
1771026494.838152,3367458,862980,372
1771026494.959552,3367458,908400,411
1771026495.081353,3367458,442088,198
1771026495.201255,3367458,0,0
1771026495.320742,3367458,0,0
1771026495.439802,3367458,264950,124
1771026495.561600,3367458,345192,149
1771026495.682336,3367458,378500,181
1771026495.804833,3367458,407266,194
1771026495.923548,3367458,410294,189
1771026496.043108,3367458,431490,189
1771026496.165294,3367458,425434,202
1771026496.284832,3367458,417864,201
1771026496.405593,3367458,404238,185
1771026496.524896,3367458,407266,196
1771026496.646540,3367458,417864,206
1771026496.770011,3367458,437546,209
1771026496.893783,3367458,428462,196
1771026497.013131,3367458,436032,203
1771026497.133361,3367458,436032,212
1771026497.252957,3367458,448144,214
1771026497.373214,3367458,442088,206
1771026497.492336,3367458,445116,214
1771026497.610911,3367458,448144,218
1771026497.732943,3367458,455714,227
1771026497.853400,3367458,454200,222
1771026497.973039,3367458,463284,225
1771026498.092431,3367458,469340,235
1771026498.213700,3367458,479938,243
1771026498.332874,3367458,476910,239
1771026498.454242,3367458,476910,238
1771026498.576767,3367458,485994,242
1771026498.696846,3367458,495078,244
1771026498.816178,3367458,504162,252
1771026498.936698,3367458,499620,252
1771026499.056181,3367458,501134,254
1771026499.174940,3367458,514930,263
1771026499.293387,3367458,514760,264
1771026499.412450,3367458,534442,262
1771026499.530864,3367458,534442,262
1771026499.650181,3367458,534442,266
1771026499.770774,3367458,542012,267
1771026499.892956,3367458,543526,263
1771026500.015541,3367458,539154,253
1771026500.134303,3367458,546554,267
1771026500.253387,3367458,552610,282
1771026500.372156,3367458,572292,283
1771026500.491852,3367458,578348,289
1771026500.610302,3367458,581376,291
1771026500.729085,3367458,590460,287
1771026500.848410,3367458,613170,315
1771026500.969062,3367458,626796,312
1771026501.090083,3367458,629994,309
1771026501.209828,3367458,638908,327
1771026501.334562,3367458,652534,318
1771026501.457122,3367458,675414,337
1771026501.581260,3367458,670702,340
1771026501.701221,3367458,693412,330
1771026501.822221,3367458,714608,332
1771026501.941949,3367458,742030,362
1771026502.065551,3367458,769112,368
1771026502.185986,3367458,796364,389
1771026502.310027,3367458,834214,380
1771026502.429676,3367458,890232,434
1771026502.550369,3367458,931110,477
1771026502.674173,3367458,994698,457
1771026502.793634,3367476,997726,495
1771026502.913818,3367477,782738,375
1771026503.033744,3367477,716122,325
1771026503.153557,3367477,741860,350
1771026503.273512,3367477,772140,348
1771026503.393430,3367477,793336,381
1771026503.513817,3367477,817560,396
1771026503.638441,3367477,837412,411
1771026503.761299,3367477,850868,422
1771026503.881478,3367477,870550,390
1771026504.002111,3367477,884176,440
1771026504.122119,3367477,899316,444
1771026504.241894,3367477,911428,420
1771026504.361750,3367477,928082,457
1771026504.485016,3367477,944736,451
1771026504.605809,3367477,930000,485
1771026504.725600,3367477,961390,437
1771026504.845363,3367477,972158,441
1771026504.965078,3367477,988812,427
1771026505.084803,3367478,979558,444
1771026505.207585,3367478,971988,447
1771026505.328678,3367478,953820,427
1771026505.448678,3367478,870550,397
1771026505.567824,3367478,879634,420
1771026505.686225,3367478,885690,390
1771026505.805125,3367480,987298,449
1771026505.925873,3367487,973502,430
1771026506.044429,3367487,878120,428
1771026506.162853,3367487,902344,393
1771026506.281571,3367487,950792,437
1771026506.400169,3367488,994698,521
1771026506.519528,3367505,978044,510
1771026506.641667,3367505,728234,358
1771026506.760910,3367505,675244,353
1771026506.880122,3367505,694926,354
1771026507.000728,3367505,723692,367
1771026507.125646,3367505,776682,398
1771026507.244960,3367505,799392,404
1771026507.368971,3367505,843298,420
1771026507.487701,3367505,867522,440
1771026507.606003,3367505,885690,432
1771026507.730043,3367505,940364,464
1771026507.853602,3367505,923540,462
1771026507.974195,3367505,985614,490
1771026508.096842,3367512,988642,479
1771026508.217919,3367512,850868,416
1771026508.341751,3367512,806962,415
1771026508.461166,3367512,828158,419
1771026508.580773,3367512,882662,453
1771026508.699253,3367512,905372,452
1771026508.819594,3367512,930000,469
1771026508.939084,3367513,953820,483
1771026509.061927,3367513,955334,478
1771026509.182176,3367519,993184,486
1771026509.303030,3367526,975016,492
1771026509.422732,3367535,993184,493
1771026509.544701,3367552,881148,441
1771026509.666727,3367552,693412,337
1771026509.792117,3367552,700982,343
1771026509.912891,3367552,726720,353
1771026510.031412,3367552,791822,381
1771026510.152450,3367552,803934,387
1771026510.272353,3367552,887204,423
1771026510.391595,3367552,940194,448
1771026510.510702,3367552,978044,461
1771026510.630394,3367584,991670,462
1771026510.754213,3367584,820588,383
1771026510.877505,3367584,856924,431
1771026510.999266,3367584,884176,457
1771026511.121220,3367584,920512,476
1771026511.243093,3367600,985784,511
1771026511.364942,3367600,850868,445
1771026511.488141,3367600,930000,494
