1771409602.702524,274658,0,0
1771409602.821439,274658,0,0
1771409602.939697,274658,0,0
1771409603.061961,274658,0,0
1771409603.180563,274658,0,0
1771409603.299249,274658,0,0
1771409603.418551,274658,0,0
1771409603.538772,274658,0,0
1771409603.658642,274658,0,0
1771409603.777134,274658,0,0
1771409603.898567,274658,0,0
1771409604.019169,274658,1514,1
1771409604.139159,274658,728234,173
1771409604.258500,274658,918998,300
1771409604.379439,274658,837242,308
1771409604.502303,274658,707038,386
1771409604.622168,274658,852382,409
1771409604.744161,274658,888718,443
1771409604.866414,274658,925054,475
1771409604.987915,274658,867522,414
1771409605.110369,274658,826644,391
1771409605.232540,274658,882662,412
1771409605.351174,274658,866008,383
1771409605.471912,274658,891746,396
1771409605.591258,274658,944736,430
1771409605.713503,274658,975016,415
1771409605.837132,274658,1008324,449
1771409605.956491,274658,1000000,460
1771409606.079870,274658,1064342,457
1771409606.202446,274658,1126416,485
1771409606.322940,274658,1191518,509
1771409606.444360,274658,1199088,508
1771409606.565808,274658,1270246,533
1771409606.684340,274658,1333834,562
1771409606.807040,274658,1404992,590
1771409606.927307,274658,1444356,598
1771409607.047108,274658,1503402,627
1771409607.168656,274658,1570018,671
1771409607.291291,274658,1633606,632
1771409607.410956,274658,1704764,648
1771409607.531355,274658,1748670,667
1771409607.650674,274658,1824370,698
1771409607.771703,274658,1890986,735
1771409607.894938,274658,1945490,827
1771409608.015679,274663,1981826,878
1771409608.139205,274689,1998480,869
1771409608.257841,274694,1913696,838
1771409608.378750,274694,1577588,707
1771409608.499004,274694,1442842,658
1771409608.619929,274694,1468580,623
1771409608.742287,274694,1492804,643
1771409608.865425,274694,1526112,646
1771409608.986063,274694,1570018,680
1771409609.106181,274694,1606354,704
1771409609.226291,274694,1648746,736
1771409609.345674,274694,1666914,705
1771409609.465049,274694,1692652,715
1771409609.584383,274694,1722932,740
1771409609.703802,274694,1748670,776
1771409609.826872,274694,1777436,774
1771409609.946096,274694,1806202,762
1771409610.065884,274694,1819828,783
1771409610.185552,274694,1859192,829
1771409610.305110,274694,1854650,790
1771409610.424855,274694,1872818,789
1771409610.545049,274694,1895528,839
1771409610.665550,274694,1907640,830
1771409610.787220,274694,1915210,805
1771409610.907250,274694,1942462,913
1771409611.027113,274694,1959116,965
