1771409819.138493,278130,1968200,1279
1771409819.259128,278130,1978798,1284
1771409819.379815,278130,1986368,1284
1771409819.503355,278131,1989396,1292
1771409819.622812,278132,1948518,1262
1771409819.741671,278132,1889472,1198
1771409819.862872,278132,1728988,1078
1771409819.983135,278132,1674484,1073
1771409820.102980,278132,1672970,1087
1771409820.225725,278132,1675998,1089
1771409820.347572,278132,1689624,1096
1771409820.471304,278132,1695680,1099
1771409820.591223,278132,1698708,1103
1771409820.710988,278132,1703250,1107
1771409820.831723,278132,1709306,1107
1771409820.955124,278132,1710820,1111
1771409821.075471,278132,1719904,1117
1771409821.195940,278132,1719904,1117
1771409821.320643,278132,1721418,1116
1771409821.443990,278132,1718390,1116
1771409821.563301,278132,1719904,1119
1771409821.684047,278132,1669942,1098
1771409821.809244,278132,1663886,1094
1771409821.932153,278132,1680540,985
1771409822.056256,278132,1712334,1028
1771409822.178994,278132,1763810,1134
1771409822.299434,278132,1765324,1139
1771409822.418945,278132,1777436,1149
1771409822.537689,278132,1791062,1159
1771409822.658527,278132,1791062,1159
1771409822.776756,278132,1798632,1164
1771409822.898932,278132,1824370,1178
1771409823.017966,278132,1825884,1177
1771409823.136463,278132,1853136,1171
1771409823.262174,278132,1871304,1162
1771409823.384584,278132,1904612,1154
1771409823.506164,278132,1927322,1165
1771409823.630313,278132,1965172,1183
1771409823.754346,278132,1987882,1213
1771409823.878691,278150,1995452,1197
1771409824.001831,278153,1895528,1130
1771409824.126007,278153,1533852,886
1771409824.247382,278153,1379254,767
1771409824.370068,278153,1388338,825
1771409824.490047,278153,1423160,847
1771409824.609723,278153,1453440,866
1771409824.730231,278153,1502058,902
1771409824.850735,278153,1541252,924
1771409824.970856,278153,1607868,961
1771409825.090883,278153,1671456,1005
1771409825.211925,278153,1716876,1009
1771409825.330787,278153,1722932,1022
1771409825.450577,278153,1757754,1039
1771409825.571282,278153,1818314,1079
1771409825.692708,278153,1850108,1088
1771409825.815256,278153,1878874,1108
1771409825.936952,278153,1901584,1123
1771409826.062694,278153,1933378,1157
1771409826.183385,278153,1993938,1165
1771409826.303327,278157,1972742,1151
1771409826.423288,278157,1921266,1156
1771409826.542626,278157,1786520,1058
1771409826.664361,278157,1747156,1034
1771409826.788589,278157,1754726,1047
1771409826.911577,278157,1774408,1024
1771409827.031470,278157,1755000,903
1771409827.155016,278157,1833454,954
1771409827.276787,278157,1884930,944
1771409827.395214,278157,1865248,966
1771409827.515534,278157,1871304,971
1771409827.640017,278157,1942462,960
1771409827.763285,278157,1971228,977
1771409827.882480,278157,1987882,987
1771409828.000809,278162,1993938,985
1771409828.123358,278164,1939434,975
1771409828.243077,278164,1755000,915
1771409828.363873,278164,1712334,849
1771409828.487259,278164,1644204,828
1771409828.607327,278164,1700222,867
1771409828.726316,278164,1739586,878
1771409828.847031,278164,1768352,934
1771409828.966904,278164,1785006,899
1771409829.085348,278164,1807716,919
1771409829.204642,278164,1830426,926
1771409829.324260,278164,1898556,965
1771409829.447616,278164,1862220,939
1771409829.570678,278164,1837996,972
1771409829.690131,278164,1936406,1001
1771409829.809049,278164,1972742,985
1771409829.927964,278166,1992424,1014
1771409830.052574,278173,1993938,1028
1771409830.175703,278175,1897382,945
1771409830.301997,278175,1729158,869
1771409830.421275,278175,1598784,792
1771409830.543181,278175,1501888,783
1771409830.663165,278175,1573046,801
1771409830.783711,278175,1635120,813
1771409830.902592,278175,1680540,837
1771409831.021819,278175,1716876,865
1771409831.140211,278175,1750184,904
1771409831.259246,278175,1778950,886
1771409831.378623,278175,1895528,942
1771409831.498044,278175,1869790,915
1771409831.616630,278175,1807716,925
1771409831.735350,278175,1925808,967
1771409831.855447,278175,1990910,1015
1771409831.974328,278194,1992424,1023
1771409832.092968,278201,1986368,1005
1771409832.212893,278201,1789548,920
1771409832.331393,278201,1665454,862
1771409832.450244,278201,1716876,851
1771409832.568617,278201,1630578,804
1771409832.687456,278201,1648746,848
1771409832.807724,278201,1760782,879
1771409832.930964,278201,1830426,900
1771409833.049426,278201,1823000,919
1771409833.170935,278201,1903098,951
1771409833.294752,278201,1939434,981
1771409833.414079,278221,1996966,988
1771409833.535923,278258,1977284,973
1771409833.658965,278258,1688110,832
1771409833.778818,278258,1498860,697
1771409833.900855,278258,1506430,701
1771409834.024694,278258,1526112,712
1771409834.148487,278258,1544322,737
1771409834.269233,278258,1580616,741
1771409834.389403,278258,1626036,771
1771409834.512717,278258,1209686,578
1771409834.635306,278258,667674,341
1771409834.755444,278258,684328,335
1771409834.878730,278258,1099164,516
1771409834.998443,278258,1504916,724
1771409835.119812,278258,1630578,753
1771409835.240287,278258,1744128,834
1771409835.364367,278258,1756240,830
1771409835.488323,278258,1789000,868
1771409835.609382,278258,1869790,875
1771409835.732553,278258,1833454,869
1771409835.856402,278258,1821342,864
1771409835.979383,278258,1830426,878
1771409836.101490,278258,1872818,857
1771409836.223476,278258,1883586,878
1771409836.348205,278258,1818314,837
1771409836.471266,278258,1806372,858
1771409836.591998,278258,1853136,878
1771409836.716237,278258,1883416,867
1771409836.839986,278258,1887958,878
1771409836.958582,278258,1847080,863
1771409837.080821,278258,1818314,871
1771409837.203952,278258,1823000,876
1771409837.326244,278258,1853136,884
1771409837.446855,278258,1851622,861
1771409837.566615,278258,1818314,836
1771409837.686762,278258,1777436,832
1771409837.808468,278258,1827398,859
1771409837.931186,278258,1850108,881
1771409838.053720,278258,1854650,865
1771409838.176446,278258,1824370,862
1771409838.298980,278258,1785006,842
1771409838.419209,278258,1827398,870
1771409838.539493,278258,1839510,862
1771409838.658582,278258,1834968,878
1771409838.777917,278258,1801660,835
1771409838.896648,278258,1777436,830
1771409839.018488,278258,1828912,843
1771409839.138288,278258,1841024,869
1771409839.257247,278258,1836482,876
1771409839.379117,278258,1818314,849
1771409839.501402,278258,1794090,866
1771409839.622537,278258,1845566,867
1771409839.741169,278258,1851622,878
1771409839.862468,278258,1845566,863
1771409839.982562,278258,1828912,859
1771409840.103992,278258,1813772,866
1771409840.227111,278258,1868446,862
1771409840.351161,278258,1874332,876
1771409840.473610,278258,1859192,876
1771409840.597744,278258,1863734,887
1771409840.722077,278258,1859192,881
1771409840.846331,278258,1915380,922
1771409840.970212,278258,1934892,892
1771409841.092858,278258,1916724,894
1771409841.216590,278258,1939434,899
1771409841.337688,278258,1937920,919
1771409841.459774,278258,1993938,952
1771409841.581873,278263,1986368,926
1771409841.703739,278263,1965172,922
1771409841.830263,278263,1895528,928
1771409841.952722,278263,1880388,912
1771409842.071663,278263,1928836,943
1771409842.192192,278263,1948518,922
1771409842.312659,278263,1921266,905
1771409842.431385,278263,1918238,925
1771409842.550444,278263,1980312,955
1771409842.671069,278277,1998480,964
1771409842.791615,278285,1969714,950
1771409842.912509,278285,1789000,908
1771409843.034639,278285,1824370,907
1771409843.155623,278285,1842538,900
1771409843.279545,278285,1919752,956
1771409843.398712,278285,1951546,949
1771409843.518846,278285,1948518,953
1771409843.638187,278285,1954574,972
1771409843.761494,278287,1990910,962
1771409843.882126,278303,1996966,978
1771409844.002730,278307,1930350,960
1771409844.121267,278307,1704934,847
1771409844.245059,278307,1642860,819
1771409844.367335,278307,1629064,805
1771409844.486236,278307,1663886,814
1771409844.606818,278307,1727644,852
1771409844.727010,278307,1744128,867
1771409844.847737,278307,1616952,787
1771409844.970865,278307,934138,495
1771409845.090550,278307,934138,500
1771409845.209249,278307,930000,519
1771409845.333118,278307,1432244,731
1771409845.456035,278307,1757754,840
1771409845.576159,278307,1878874,881
1771409845.696308,278309,1990910,926
1771409845.822983,278322,1993938,925
1771409845.944365,278336,1965172,916
1771409846.068049,278336,1862220,877
1771409846.188480,278336,1665400,771
1771409846.311276,278336,1529140,698
1771409846.430794,278336,1576074,722
1771409846.552040,278336,1562448,719
1771409846.670729,278336,1621494,744
1771409846.788971,278336,1663886,745
1771409846.911495,278336,1774408,806
1771409847.031562,278336,1721418,809
1771409847.156548,278336,1822856,911
1771409847.278455,278336,1834968,900
1771409847.398681,278336,1900070,935
1771409847.519180,278336,1959116,978
1771409847.638056,278374,1999994,1005
1771409847.758789,278378,1957602,940
1771409847.879136,278378,1742614,794
1771409848.000887,278378,1582130,702
1771409848.122392,278378,1539738,670
1771409848.244314,278378,1538224,678
1771409848.368965,278378,1597270,684
1771409848.490394,278378,1598784,654
1771409848.610162,278378,1589700,652
1771409848.729165,278378,1707792,696
1771409848.850791,278378,1687000,714
1771409848.972959,278378,1816800,725
1771409849.091951,278378,1901584,777
1771409849.211039,278378,1986538,811
1771409849.334567,278378,1924294,780
1771409849.456653,278402,1989396,821
1771409849.580039,278407,1974256,813
1771409849.705961,278407,1860706,792
1771409849.827456,278407,1756410,735
1771409849.947025,278407,1812428,742
1771409850.067317,278407,1703250,689
1771409850.188135,278407,1794090,737
1771409850.309786,278407,1847080,758
1771409850.430968,278407,1910668,786
1771409850.554707,278407,1987882,807
1771409850.676114,278480,1996966,815
1771409850.795662,278481,1912182,784
1771409850.915498,278481,1783492,753
1771409851.035303,278481,1756240,719
1771409851.155373,278481,1687000,712
1771409851.276587,278481,1771380,728
1771409851.398214,278481,1863734,767
1771409851.518356,278481,1865248,750
1771409851.636901,278481,1859192,762
1771409851.757216,278487,1990910,811
1771409851.879287,278489,1995452,823
1771409851.998894,278500,1977284,826
1771409852.118466,278500,1980312,836
1771409852.238363,278534,1984854,832
1771409852.360261,278534,1878874,779
1771409852.485433,278534,1792576,745
1771409852.607284,278534,1783492,739
1771409852.726823,278534,1828912,747
1771409852.846510,278534,1877360,770
1771409852.966768,278561,1986368,817
1771409853.089849,278561,1925808,781
1771409853.211484,278561,1816800,751
1771409853.331027,278561,1809230,745
1771409853.452283,278561,1789548,740
1771409853.576471,278561,1841024,752
1771409853.699786,278567,1996966,823
1771409853.824690,278572,1915210,819
1771409853.947513,278572,1872818,894
1771409854.068259,278572,1921266,921
1771409854.188169,278572,1906126,918
1771409854.311054,278572,1990910,946
1771409854.431047,278642,1999994,975
1771409854.550337,278671,1927322,910
1771409854.671907,278671,1850108,902
1771409854.794657,278671,1963658,1001
1771409854.914700,278671,1943976,1099
1771409855.035261,278671,1993938,1112
1771409855.158843,278740,1997136,1119
1771409855.278278,278799,1773064,1004
1771409855.401597,278799,357304,186
1771409855.520112,278799,0,0
1771409855.646870,278799,3028,1
1771409855.767619,278799,310370,158
1771409855.887620,278799,386070,199
1771409856.007740,278799,398182,206
1771409856.131505,278799,405752,208
1771409856.255323,278799,405752,204
1771409856.376202,278799,422406,214
1771409856.498845,278799,429976,216
1771409856.620943,278799,428462,214
1771409856.745972,278799,426948,211
1771409856.869844,278799,436032,219
1771409856.994150,278799,449658,221
1771409857.117964,278799,443602,213
1771409857.238037,278799,457228,208
1771409857.360817,278799,455714,210
1771409857.483053,278799,463284,214
1771409857.603665,278799,448000,210
1771409857.728531,278799,466312,211
1771409857.851525,278799,479938,213
1771409857.971374,278799,478424,214
1771409858.091139,278799,481452,218
1771409858.210881,278799,481452,215
1771409858.331258,278799,492050,217
1771409858.451789,278799,496592,219
1771409858.575348,278799,496592,216
1771409858.695193,278799,502648,216
1771409858.814730,278799,514760,224
1771409858.935163,278799,516274,222
1771409859.055042,278799,519302,223
1771409859.175707,278799,517788,221
1771409859.298992,278799,525358,225
1771409859.419120,278799,534442,225
1771409859.538177,278799,516000,221
1771409859.660291,278799,543526,228
1771409859.784521,278799,538984,221
1771409859.907110,278799,552610,230
1771409860.026544,278799,551096,228
1771409860.146095,278799,558666,232
1771409860.266237,278799,557152,225
1771409860.389531,278799,575320,235
1771409860.509421,278799,567750,230
1771409860.628773,278799,581376,237
1771409860.751117,278799,582890,238
1771409860.869401,278799,584404,235
1771409860.990533,278799,584404,235
1771409861.111725,278799,584000,240
1771409861.236328,278799,601058,243
1771409861.359213,278799,619382,249
1771409861.478922,278799,614684,241
1771409861.599898,278799,619226,242
1771409861.719016,278799,617712,244
1771409861.839215,278799,631338,246
1771409861.959383,278799,638908,250
1771409862.079671,278799,640422,249
1771409862.203680,278799,638908,246
1771409862.327171,278799,646478,251
1771409862.446680,278799,660274,256
1771409862.567334,278799,664646,259
1771409862.686767,278799,684328,265
1771409862.807818,278799,696440,269
1771409862.926984,278799,704010,269
1771409863.047896,278799,726720,275
1771409863.169712,278799,747916,284
1771409863.288090,278799,797878,301
1771409863.406703,278799,826644,313
1771409863.527733,278799,862980,320
1771409863.653540,278799,911428,341
1771409863.775768,278799,953820,352
1771409863.899887,278799,1009838,370
1771409864.021317,278799,1058286,387
1771409864.146231,278799,1112790,411
1771409864.269182,278799,1167294,427
1771409864.393410,278799,1217256,445
1771409864.517437,278799,1285386,467
1771409864.642008,278799,1344432,486
1771409864.765928,278799,1403478,503
1771409864.889868,278799,1467066,528
1771409865.013716,278799,1535196,547
1771409865.137516,278799,1606354,570
1771409865.261839,278799,1679196,677
1771409865.385779,278799,1754726,725
1771409865.509911,278799,1834968,737
1771409865.633953,278799,1912182,716
1771409865.755658,278799,1900070,766
1771409865.881494,278799,1969714,801
1771409866.005329,278831,1995622,807
1771409866.132982,278915,1928836,820
1771409866.256805,278915,1568504,708
1771409866.381238,278915,1545794,652
1771409866.505569,278915,1562448,669
1771409866.629486,278915,1606354,639
1771409866.755414,278915,1651774,692
1771409866.881567,278915,1709306,723
1771409867.000389,278915,1791062,764
1771409867.119784,278915,1833454,783
1771409867.239649,278915,1823000,777
1771409867.362842,278915,1921266,822
1771409867.483623,278915,1956088,814
1771409867.607559,278916,1996966,799
1771409867.727499,278933,1992424,846
1771409867.847032,278937,1915210,830
1771409867.966557,278937,1625000,718
1771409868.089109,278937,1559420,706
1771409868.211964,278937,1559420,706
1771409868.334905,278937,1621494,745
1771409868.459194,278937,1672970,749
1771409868.580771,278937,1748670,787
1771409868.703398,278937,1816800,829
1771409868.829607,278937,1813772,836
1771409868.953575,278937,1830426,824
1771409869.072518,278937,1863734,822
1771409869.194337,278937,1901754,873
1771409869.315748,278937,1925808,890
1771409869.442251,278937,1937920,896
1771409869.564957,278937,1959116,882
1771409869.687293,278937,1971228,913
1771409869.808595,278955,1996966,921
1771409869.928135,278969,1942632,864
1771409870.047222,278969,1610896,777
1771409870.165940,278969,1412562,676
1771409870.285318,278969,1404992,643
1771409870.407058,278969,1429216,673
1771409870.526966,278969,1441328,658
1771409870.648129,278969,1476150,646
1771409870.771131,278969,1498860,685
1771409870.892829,278969,1586672,747
1771409871.015179,278969,1580658,744
1771409871.135344,278969,1613924,758
1771409871.254520,278969,1669942,794
1771409871.374003,278969,1709306,770
1771409871.495244,278969,1730502,814
1771409871.615421,278969,1754726,833
1771409871.735233,278969,1771380,837
1771409871.855075,278969,1813772,827
1771409871.975152,278969,1823000,888
1771409872.095583,278969,1783492,835
1771409872.215150,278969,1845736,886
1771409872.338061,278969,1910668,902
1771409872.458953,278969,1947004,938
1771409872.578847,278969,1963658,939
1771409872.699216,278969,1971228,914
1771409872.819293,278969,1977454,955
1771409872.938255,279002,1995622,961
1771409873.059403,279014,1925808,907
1771409873.179814,279014,1579102,787
1771409873.299968,279014,1448898,731
1771409873.423754,279014,1445870,694
1771409873.548133,279014,1471608,712
1771409873.669988,279014,1494318,722
1771409873.793401,279014,1536710,710
1771409873.918418,279014,1586672,796
1771409874.041868,279014,1724446,915
1771409874.163425,279014,1680540,855
1771409874.285531,279014,1712334,895
1771409874.409775,279014,1813772,933
1771409874.534240,279014,1883416,991
1771409874.657856,279014,1930350,1022
1771409874.781726,279014,1968200,1031
1771409874.906070,279018,1989396,1003
1771409875.030022,279070,1993938,1070
1771409875.153527,279083,1865248,988
1771409875.277874,279083,1566990,824
1771409875.401900,279083,1512486,798
1771409875.526031,279083,1503402,802
1771409875.649858,279083,1523084,812
1771409875.771841,279083,1548822,821
1771409875.890791,279083,1582130,832
1771409876.009782,279083,1613924,853
1771409876.131005,279083,1747156,907
1771409876.251010,279083,1710990,900
1771409876.370452,279083,1712334,907
1771409876.495768,279083,1813772,967
1771409876.618731,279083,1883416,983
1771409876.738680,279083,1943976,1041
1771409876.859153,279083,1978968,1041
1771409876.978005,279088,1989566,1058
1771409877.099507,279128,1986368,1084
1771409877.219167,279135,1907640,1036
1771409877.338381,279135,1609382,877
1771409877.458391,279135,1535196,835
1771409877.578215,279135,1530654,836
1771409877.699958,279135,1559420,854
1771409877.818596,279135,1579102,842
1771409877.938661,279135,1600298,866
1771409878.057539,279135,1635120,868
1771409878.178245,279135,1747156,966
1771409878.299515,279135,1816800,990
1771409878.422163,279135,1713848,929
1771409878.546700,279135,1833454,1000
1771409878.670544,279135,1918408,1052
1771409878.793940,279154,1992594,1096
1771409878.917965,279174,1986368,1092
1771409879.036974,279174,1850108,1044
1771409879.158331,279174,1769866,1006
1771409879.278915,279174,1789548,1002
1771409879.398116,279174,1726130,947
1771409879.523729,279174,1695680,954
1771409879.642588,279174,1850108,1036
1771409879.763345,279174,1963658,1093
1771409879.882414,279200,1995452,1107
1771409880.003950,279239,1995452,1122
1771409880.128222,279239,1901584,1096
1771409880.252893,279239,1919922,1106
1771409880.374556,279239,1579102,888
1771409880.494930,279239,401210,188
1771409880.614694,279239,275000,127
1771409880.735981,279239,363360,174
1771409880.859034,279239,1096136,596
1771409880.977837,279239,1230882,673
1771409881.096207,279239,1232396,674
1771409881.220147,279239,1230882,673
1771409881.342509,279239,1032000,571
1771409881.462866,279239,1076454,567
1771409881.583639,279239,1093108,575
1771409881.707419,279239,1103706,593
1771409881.831846,279239,1130958,612
1771409881.951511,279239,1085538,580
1771409882.075351,279239,1117332,607
1771409882.199710,279239,1130958,556
1771409882.320329,279239,1105220,536
1771409882.445548,279239,1088566,518
1771409882.565672,279239,1044660,495
1771409882.687354,279239,1047688,531
1771409882.806542,279239,1061314,537
1771409882.929020,279239,1052230,530
1771409883.051914,279239,1077968,551
1771409883.174984,279239,1079482,540
1771409883.296558,279239,1032000,523
1771409883.419563,279239,1071912,544
1771409883.544518,279239,1074940,538
1771409883.666043,279239,1034062,520
1771409883.788824,279239,1055258,534
1771409883.908289,279239,1065856,545
1771409884.031252,279239,1020436,504
1771409884.150666,279239,1065856,534
1771409884.271016,279239,1080996,547
1771409884.389654,279239,1053744,526
1771409884.510385,279239,1061314,539
1771409884.632144,279239,1076454,548
1771409884.755181,279239,1032000,539
1771409884.874300,279239,1062828,523
1771409884.996025,279239,1081166,537
1771409885.119305,279239,1068884,534
1771409885.242575,279239,1074940,539
1771409885.362772,279239,1079482,545
1771409885.482599,279239,1070398,540
1771409885.604590,279239,1088566,552
1771409885.728223,279239,1084024,529
1771409885.851648,279239,1085538,566
1771409885.975380,279239,1082510,580
1771409886.094414,279239,1032000,563
1771409886.215092,279239,1079482,578
1771409886.335377,279239,1105220,594
1771409886.455648,279239,1077968,588
1771409886.579862,279239,1096136,584
1771409886.703839,279239,1111276,587
1771409886.827791,279239,1084024,583
1771409886.951654,279239,1100678,584
1771409887.075550,279239,1100678,585
1771409887.199431,279239,1099164,588
1771409887.320275,279239,1102192,597
1771409887.443654,279239,1126416,601
1771409887.567919,279239,1126416,582
1771409887.687463,279239,1150640,608
1771409887.807070,279239,1164266,623
1771409887.929397,279239,1188490,634
1771409888.054394,279239,1221798,643
1771409888.178399,279239,1246022,646
1771409888.302086,279239,1258134,656
1771409888.424736,279239,1299012,674
1771409888.554332,279239,1318694,683
1771409888.676921,279239,1353516,697
1771409888.800530,279239,1389852,717
1771409888.926539,279239,1432244,749
1771409889.049029,279239,1435272,757
1771409889.171651,279239,1456638,755
1771409889.294872,279239,1488432,753
1771409889.417952,279239,1542766,851
1771409889.542429,279239,1598784,901
1771409889.665839,279239,1642690,903
1771409889.788927,279239,1669942,934
1771409889.914871,279239,1713848,968
1771409890.038155,279239,1757754,961
1771409890.162271,279239,1804688,1018
1771409890.286450,279239,1869790,1032
1771409890.410856,279239,1928836,1087
1771409890.534155,279239,1986368,1084
1771409890.658319,279264,1990910,1150
1771409890.782338,279265,1850108,1113
1771409890.905695,279265,1438300,882
1771409891.030141,279265,1273274,763
1771409891.154558,279265,1273274,766
1771409891.275151,279265,1692652,1006
1771409891.393452,279265,1845566,1112
1771409891.515335,279265,1936406,1154
1771409891.634567,279274,1996966,1203
1771409891.755864,279294,1980312,1215
1771409891.878672,279294,1812258,1093
1771409891.999794,279294,1566990,945
1771409892.119524,279294,1560934,931
1771409892.239117,279294,1576244,962
1771409892.358002,279294,1600298,957
1771409892.478527,279294,1641176,998
1771409892.598452,279294,1692652,1017
1771409892.718853,279294,1732186,1037
1771409892.837222,279294,1704764,1044
1771409892.958702,279294,1806202,1094
1771409893.079140,279294,1848594,1105
1771409893.204301,279294,1883416,1124
1771409893.326924,279294,1915210,1155
1771409893.446968,279294,1953060,1171
1771409893.567091,279294,1987882,1199
1771409893.686782,279318,1980312,1211
1771409893.806739,279318,1871304,1138
1771409893.925604,279318,1591214,958
1771409894.046728,279318,1480000,904
1771409894.168097,279318,1523084,934
1771409894.292047,279318,1544280,907
1771409894.416097,279318,1583644,909
1771409894.539983,279318,1613924,912
1771409894.664918,279318,1697194,976
1771409894.787210,279318,1636634,925
1771409894.907371,279318,1747156,1009
1771409895.026414,279318,1788034,1019
1771409895.146717,279318,1824370,1032
1771409895.267526,279318,1850108,1040
1771409895.390726,279318,1886444,1056
1771409895.510438,279318,1916724,1090
1771409895.630459,279318,1978798,1168
1771409895.751798,279318,1907640,1124
1771409895.874656,279318,1966686,1103
1771409895.993249,279344,1992424,1099
1771409896.114731,279362,1948518,1073
1771409896.235026,279362,1719904,936
1771409896.354954,279362,1604840,869
1771409896.476093,279362,1556392,840
1771409896.600336,279362,1594242,869
1771409896.719117,279362,1557906,836
1771409896.838371,279362,1660858,906
1771409896.957478,279362,1736558,927
1771409897.078874,279362,1785006,964
1771409897.200485,279362,1842538,997
1771409897.322617,279362,1901584,1025
1771409897.443361,279362,1962144,1051
1771409897.565187,279382,1995452,1072
1771409897.687994,279389,1916724,1025
1771409897.812269,279389,1728988,912
1771409897.934530,279389,1560934,813
1771409898.054718,279389,1560934,826
1771409898.174664,279389,1565646,822
1771409898.295069,279389,1600298,851
1771409898.416069,279389,1662372,804
1771409898.534708,279389,1750184,847
1771409898.655068,279389,1710820,834
1771409898.774502,279389,1760952,838
1771409898.893504,279389,1823000,893
1771409899.012176,279389,1966686,939
1771409899.135104,279400,1993938,962
1771409899.254096,279430,1995452,954
1771409899.373128,279438,1897042,904
1771409899.494660,279438,1732016,823
1771409899.620293,279438,1665400,787
1771409899.739557,279438,1548822,719
1771409899.863015,279438,1618466,774
1771409899.983377,279438,1685082,800
1771409900.103134,279438,1738072,825
1771409900.224413,279438,1792576,852
1771409900.347309,279438,1901584,887
1771409900.467730,279438,1931864,911
1771409900.591351,279470,1971228,927
1771409900.711048,279470,1844052,858
1771409900.832171,279470,1703250,796
1771409900.956510,279470,1732016,793
1771409901.078834,279470,1786520,818
1771409901.197402,279470,1514000,725
1771409901.319005,279470,452686,270
1771409901.438708,279470,337622,195
1771409901.559109,279470,346706,209
1771409901.678093,279470,1043146,516
1771409901.797353,279470,1330806,637
1771409901.918447,279470,1335348,638
1771409902.038177,279470,1305068,628
1771409902.158965,279470,1289928,629
1771409902.279258,279470,1176378,578
1771409902.398684,279470,1221798,600
1771409902.517883,279470,1200602,592
1771409902.638953,279470,1205144,589
1771409902.758919,279470,1223312,599
1771409902.878618,279470,1200602,593
1771409902.999449,279470,1205144,597
1771409903.119355,279470,1221798,602
1771409903.238501,279470,1180920,590
1771409903.358651,279470,1164266,585
1771409903.476861,279470,1176378,579
1771409903.595970,279470,1162752,575
1771409903.715466,279470,1158210,575
1771409903.835888,279470,1168808,576
1771409903.956954,279470,1193032,588
1771409904.081774,279470,1170322,572
1771409904.202633,279470,1176378,584
1771409904.322879,279470,1193032,599
1771409904.444719,279470,1155182,584
1771409904.563690,279470,1155182,575
1771409904.688845,279470,1177892,583
1771409904.811000,279470,1158210,586
1771409904.931998,279470,1144584,579
1771409905.056733,279470,1182434,600
1771409905.180168,279470,1152154,590
1771409905.302607,279470,1168808,594
1771409905.424612,279470,1188490,607
1771409905.546522,279470,1174864,604
1771409905.666187,279470,1170322,600
1771409905.787303,279470,1191560,600
1771409905.907715,279470,1188490,599
1771409906.034606,279470,1174864,602
1771409906.154159,279470,1171836,601
1771409906.275393,279470,1199088,614
1771409906.395373,279470,1167294,596
1771409906.517549,279470,1183948,599
1771409906.639928,279470,1206658,607
1771409906.759577,279470,1182434,607
1771409906.878560,279470,1177892,609
1771409907.001509,279470,1211200,628
1771409907.124328,279470,1182434,618
1771409907.243531,279470,1177892,610
1771409907.367446,279470,1208172,629
1771409907.486723,279470,1206658,631
1771409907.606421,279470,1200602,627
1771409907.726475,279470,1239966,647
1771409907.846523,279470,1246022,654
1771409907.965050,279470,1247536,658
1771409908.083891,279470,1280844,673
1771409908.203453,279470,1306752,688
1771409908.322703,279470,1317180,696
1771409908.442359,279470,1336862,711
1771409908.566252,279470,1344432,720
1771409908.686194,279470,1383796,742
1771409908.806023,279470,1388338,735
1771409908.926579,279470,1441328,769
1771409909.046316,279470,1450582,800
1771409909.172621,279470,1488262,808
1771409909.291575,279470,1480000,815
1771409909.414642,279470,1559420,860
1771409909.537389,279470,1580616,870
1771409909.662357,279470,1626036,895
1771409909.782524,279470,1670060,915
1771409909.905654,279470,1697312,946
