1771410432.623262,292758,0,0
1771410432.741643,292758,0,0
1771410432.860365,292758,0,0
1771410432.979373,292758,0,0
1771410433.098222,292758,0,0
1771410433.217384,292758,0,0
1771410433.336443,292758,0,0
1771410433.458803,292758,0,0
1771410433.578641,292758,0,0
1771410433.699094,292758,0,0
1771410433.818692,292758,0,0
1771410433.938161,292758,0,0
1771410434.058098,292758,0,0
1771410434.178289,292758,0,0
1771410434.298347,292758,0,0
1771410434.418446,292758,0,0
1771410434.538334,292758,0,0
1771410434.656903,292758,0,0
1771410434.775983,292758,0,0
1771410434.898160,292758,0,0
1771410435.018120,292758,0,0
1771410435.137575,292758,0,0
1771410435.258139,292758,0,0
1771410435.378223,292758,0,0
1771410435.498251,292758,0,0
1771410435.618143,292758,0,0
1771410435.736848,292758,0,0
1771410435.858253,292758,0,0
1771410435.978162,292758,0,0
1771410436.098142,292758,0,0
1771410436.218423,292758,0,0
1771410436.338248,292758,0,0
1771410436.458248,292758,0,0
1771410436.578377,292758,0,0
1771410436.698389,292758,0,0
1771410436.818237,292758,0,0
1771410436.938005,292758,0,0
1771410437.057972,292758,0,0
1771410437.178253,292758,0,0
1771410437.298114,292758,0,0
1771410437.418286,292758,0,0
1771410437.538210,292758,0,0
1771410437.656851,292758,0,0
1771410437.777855,292758,0,0
1771410437.896220,292758,0,0
1771410438.014387,292758,0,0
1771410438.132725,292758,0,0
1771410438.254171,292758,0,0
1771410438.372673,292758,0,0
1771410438.491079,292758,0,0
1771410438.609737,292758,0,0
1771410438.728450,292758,0,0
1771410438.850466,292758,0,0
1771410438.970202,292758,0,0
1771410439.088721,292758,0,0
1771410439.210578,292758,0,0
1771410439.329167,292758,0,0
1771410439.450155,292758,0,0
1771410439.571086,292758,0,0
1771410439.690951,292758,0,0
1771410439.810501,292758,0,0
1771410439.930189,292758,0,0
1771410440.050965,292758,0,0
1771410440.170529,292758,0,0
1771410440.290459,292758,0,0
1771410440.409032,292758,0,0
1771410440.530290,292758,0,0
1771410440.652398,292758,0,0
1771410440.770871,292758,0,0
1771410440.889257,292758,0,0
1771410441.010438,292758,0,0
1771410441.129209,292758,0,0
1771410441.250345,292758,0,0
1771410441.369022,292758,0,0
1771410441.487784,292758,0,0
1771410441.606414,292758,0,0
1771410441.724895,292758,0,0
1771410441.843693,292758,0,0
1771410441.966122,292758,0,0
1771410442.086416,292758,0,0
1771410442.206391,292758,0,0
1771410442.326113,292758,0,0
1771410442.446109,292758,0,0
1771410442.566212,292758,0,0
1771410442.684624,292758,0,0
1771410442.803666,292758,0,0
1771410442.925023,292758,0,0
1771410443.045982,292758,0,0
1771410443.166133,292758,0,0
1771410443.284126,292758,0,0
1771410443.402616,292758,0,0
1771410443.522284,292758,0,0
1771410443.642074,292758,0,0
1771410443.762363,292758,0,0
1771410443.882657,292758,0,0
