1771409187.872807,269538,0,0
1771409187.991598,269538,0,0
1771409188.120026,269538,0,0
1771409188.238891,269538,0,0
1771409188.358477,269538,0,0
1771409188.477206,269538,0,0
1771409188.598072,269538,0,0
1771409188.717004,269538,0,0
1771409188.836272,269538,0,0
1771409188.954722,269538,0,0
1771409189.074803,269538,0,0
1771409189.194861,269538,0,0
1771409189.314866,269538,649506,29
1771409189.434002,269538,894774,143
1771409189.554308,269538,720664,264
1771409189.675955,269538,680204,260
1771409189.797698,269538,716122,254
1771409189.917457,269538,796364,300
1771409190.037819,269538,870550,315
1771409190.157103,269538,912942,331
1771409190.276866,269538,926568,348
1771409190.397502,269538,982586,366
1771409190.519506,269538,843298,303
1771409190.643380,269538,897802,346
1771409190.762653,269538,962904,368
1771409190.883844,269538,1032548,371
1771409191.006748,269538,1120360,413
1771409191.127383,269538,1191518,441
1771409191.251048,269538,1261162,483
1771409191.370932,269538,1308096,493
1771409191.490905,269538,1379254,509
1771409191.612808,269538,1457982,538
1771409191.735521,269538,1421816,526
1771409191.859913,269538,1515684,551
1771409191.987606,269538,1594242,602
1771409192.112804,269538,1669942,642
1771409192.234570,269538,1744128,675
1771409192.357119,269538,1819828,691
1771409192.479791,269538,1897042,693
1771409192.603681,269538,1984854,760
1771409192.729211,269558,1998480,769
1771409192.850450,269577,1933378,752
1771409192.971978,269577,1589700,661
1771409193.094397,269577,1459496,590
1771409193.214495,269577,1446000,595
1771409193.335202,269577,1541252,616
1771409193.455278,269577,1573046,594
1771409193.576778,269577,1604840,610
1771409193.698671,269577,1644204,651
1771409193.818809,269577,1689624,681
1771409193.939120,269577,1739586,701
1771409194.058937,269577,1771380,678
1771409194.178461,269577,1803216,707
1771409194.298623,269577,1851622,750
1771409194.418855,269577,1890986,768
1771409194.538526,269577,1916724,740
1771409194.658498,269577,1956088,797
1771409194.779105,269577,1989396,813
1771409194.901521,269585,1996966,806
1771409195.022476,269595,1984854,810
1771409195.143381,269595,1697194,713
1771409195.263832,269595,1447384,584
1771409195.383661,269595,1448898,626
1771409195.508058,269595,1485234,624
1771409195.632213,269595,1518542,711
1771409195.755780,269595,1545794,708
1771409195.878756,269595,1566990,759
1771409195.998364,269595,1591214,782
1771409196.120760,269595,1613924,736
1771409196.247134,269595,1632092,750
1771409196.367622,269595,1654802,784
1771409196.490856,269595,1675998,789
1771409196.612254,269595,1691138,830
1771409196.735245,269595,1700392,796
1771409196.859683,269595,1706278,787
1771409196.982419,269595,1725960,816
1771409197.101556,269595,1732186,849
1771409197.222850,269595,1745642,854
1771409197.344706,269595,1759268,826
1771409197.467003,269595,1763810,843
1771409197.586346,269595,1771380,861
1771409197.706431,269595,1783492,870
1771409197.826048,269595,1786520,836
1771409197.946119,269595,1795604,837
1771409198.066728,269595,1792576,877
1771409198.186922,269595,1755000,850
1771409198.307942,269595,1798632,813
1771409198.429582,269595,1801660,835
1771409198.550979,269595,1801660,890
1771409198.670889,269595,1806202,830
1771409198.791497,269595,1803174,839
1771409198.913441,269595,1803174,868
1771409199.034779,269595,1800146,925
1771409199.153988,269595,1803174,935
1771409199.275042,269595,1795604,954
1771409199.395977,269595,1788034,932
1771409199.518018,269595,1788034,969
1771409199.637130,269595,1789548,932
1771409199.757572,269595,1807716,939
1771409199.879290,269595,1819828,952
1771409199.999351,269595,1827398,968
1771409200.120940,269595,1833454,916
1771409200.242379,269595,1836482,937
1771409200.363394,269595,1837996,967
1771409200.483091,269595,1850108,940
1771409200.602797,269595,1859192,973
1771409200.723287,269595,1872988,966
1771409200.843398,269595,1889472,1000
1771409200.963946,269595,1895528,943
1771409201.087824,269595,1915210,975
1771409201.211510,269595,1924294,1002
1771409201.336025,269595,1954574,1000
1771409201.458696,269595,1966686,1015
1771409201.581857,269596,1995452,1027
1771409201.705911,269606,1992594,1002
1771409201.830263,269610,1940948,1013
1771409201.949768,269610,1687000,924
1771409202.072075,269610,1547308,833
1771409202.195231,269610,1566990,806
1771409202.315558,269610,1595756,800
1771409202.439647,269610,1638148,856
1771409202.564024,269610,1683568,881
1771409202.688924,269610,1719904,902
1771409202.808510,269610,1753212,901
1771409202.934536,269610,1812258,948
1771409203.054227,269610,1834968,990
1771409203.173457,269610,1823000,1033
1771409203.295438,269610,1921266,1049
1771409203.416257,269610,1957602,1049
1771409203.534935,269610,1980312,1087
1771409203.654796,269620,1992424,1071
1771409203.774750,269632,1984854,1067
1771409203.895246,269632,1775922,947
1771409204.014802,269632,1506430,813
1771409204.136944,269632,1489776,795
1771409204.258825,269632,1538224,792
1771409204.382795,269632,1594242,818
1771409204.501881,269632,1659344,870
1771409204.625745,269632,1715362,908
1771409204.746355,269632,1697194,898
1771409204.866614,269632,1756294,904
1771409204.991550,269632,1791062,918
1771409205.110421,269632,1821342,958
1771409205.231429,269632,1839510,971
1771409205.355279,269632,1860706,954
1771409205.478948,269632,1880388,984
1771409205.598443,269632,1930350,1023
1771409205.718316,269632,1965172,1039
1771409205.839712,269632,1892500,1038
1771409205.966566,269632,1975770,1110
1771409206.085972,269637,1992424,1098
1771409206.205908,269645,1987882,1098
1771409206.326599,269645,1857678,1051
1771409206.449534,269645,1685082,930
1771409206.574173,269645,1600298,922
1771409206.694617,269645,1623178,1002
1771409206.815087,269645,1666914,1037
1771409206.934599,269645,1629064,1014
1771409207.054725,269645,1703250,1050
1771409207.175703,269645,1733700,1061
1771409207.299095,269645,1760782,1073
1771409207.420921,269645,1771380,1098
1771409207.542762,269645,1794090,1112
1771409207.662200,269645,1806202,1100
1771409207.785585,269645,1877360,1158
1771409207.904576,269645,1845566,1152
1771409208.024085,269645,1818314,1110
1771409208.146961,269645,1903098,1175
1771409208.266944,269645,1927322,1189
1771409208.387352,269645,1948518,1212
1771409208.506060,269645,1956088,1208
1771409208.624749,269645,1965172,1219
1771409208.746658,269645,1974256,1220
1771409208.866753,269668,1996966,1227
1771409208.987113,269702,1940948,1212
1771409209.107639,269702,1639662,1016
1771409209.230677,269702,1459496,903
1771409209.350811,269702,1394394,854
1771409209.470504,269702,1420132,875
1771409209.591096,269702,1451926,887
1771409209.711230,269702,1492804,929
1771409209.831510,269702,1541252,962
1771409209.955986,269702,1635120,1016
1771409210.076077,269702,1641176,1014
1771409210.197553,269702,1650260,1014
1771409210.317306,269702,1736558,1065
1771409210.437194,269702,1783492,1112
1771409210.559514,269702,1824370,1137
1771409210.683375,269702,1859192,1143
1771409210.807440,269702,1881902,1161
1771409210.932069,269702,1940948,1213
1771409211.055565,269736,1980312,1233
1771409211.179246,269736,1806202,1110
1771409211.299989,269736,1506430,938
1771409211.419028,269736,1368656,860
1771409211.537483,269736,1383796,863
1771409211.655824,269736,1409534,882
1771409211.779341,269736,1430730,890
1771409211.898360,269736,1462524,898
1771409212.019792,269736,1562448,894
1771409212.141693,269736,1553364,891
1771409212.261991,269736,1553364,968
1771409212.383494,269736,1626036,1028
1771409212.507532,269736,1672970,1050
1771409212.631257,269736,1698708,1050
1771409212.749997,269736,1720074,1063
1771409212.870167,269736,1742614,1073
1771409212.992545,269736,1816800,1052
1771409213.112845,269736,1872818,1006
1771409213.236701,269736,1715362,994
1771409213.360123,269736,1839680,973
1771409213.483490,269736,1877360,987
1771409213.604697,269736,1910668,994
1771409213.727775,269736,1928836,1004
1771409213.848236,269736,1939434,1022
1771409213.971167,269736,1945490,1009
1771409214.091334,269767,1996966,969
1771409214.211246,269779,1830426,1019
1771409214.331234,269779,1668428,936
1771409214.451325,269779,1626036,856
1771409214.571456,269779,1635120,852
1771409214.691688,269779,1651774,876
1771409214.815276,269779,1669942,882
1771409214.935764,269779,1703250,887
1771409215.055118,269779,1777436,904
1771409215.174485,269779,1904612,932
1771409215.296518,269779,1719904,1019
1771409215.420509,269779,1837996,952
1771409215.546290,269779,1903098,990
1771409215.664813,269779,1953060,1015
1771409215.784183,269781,1993938,1038
1771409215.906560,269790,1998480,1041
1771409216.026584,269799,1966686,1045
1771409216.145286,269799,1894014,1009
1771409216.269401,269799,1747156,947
1771409216.390230,269799,1630578,915
1771409216.510882,269799,1698708,883
1771409216.630627,269799,1765324,926
1771409216.751719,269799,1791062,925
1771409216.875732,269799,1819828,937
1771409217.003425,269799,1850108,962
1771409217.121873,269799,1924294,984
1771409217.244615,269838,1983340,936
1771409217.363483,269838,1750184,1015
1771409217.482139,269838,1556392,764
1771409217.601960,269838,1464038,681
1771409217.723115,269838,1468580,663
1771409217.842213,269838,1489776,679
1771409217.966283,269838,1526112,624
1771409218.086677,269838,1562448,592
1771409218.207028,269838,1695680,586
1771409218.326710,269838,1692652,593
1771409218.447839,269838,1582130,593
1771409218.573500,269838,1694166,613
1771409218.695655,269838,1777606,631
1771409218.819156,269838,1824370,644
1771409218.938903,269838,1853136,644
1771409219.059502,269838,1892500,686
1771409219.181002,269838,1915380,684
1771409219.299881,269877,1986368,651
1771409219.422562,269877,1748670,661
1771409219.545446,269877,1613924,585
1771409219.668373,269877,1520056,511
1771409219.787891,269877,1473164,508
1771409219.910983,269877,1467066,515
1771409220.032513,269877,1476150,526
1771409220.154264,269877,1500374,528
1771409220.274771,269877,1644204,536
1771409220.395003,269877,1665400,568
1771409220.517898,269877,1514000,566
1771409220.638445,269877,1642690,572
1771409220.761062,269877,1725960,605
1771409220.882786,269877,1778950,609
1771409221.002622,269877,1819828,624
1771409221.121307,269877,1854650,635
1771409221.243272,269877,1898556,646
1771409221.363993,269913,1989396,588
1771409221.487052,269914,1753212,617
1771409221.606500,269914,1044660,438
1771409221.728647,269914,405752,222
1771409221.851146,269914,437546,241
1771409221.977410,269914,943222,375
1771409222.100043,269914,1238452,454
1771409222.219770,269914,1270246,461
1771409222.344355,269914,1344432,493
1771409222.467422,269914,1362600,498
1771409222.586570,269914,1277816,472
1771409222.707933,269914,1253762,475
1771409222.831223,269914,1311124,491
1771409222.951267,269914,1315666,484
1771409223.071347,269914,1279500,477
1771409223.191356,269914,1324750,486
1771409223.311478,269914,1335348,494
1771409223.432539,269914,1330806,482
1771409223.555941,269914,1280844,493
1771409223.680437,269914,1321722,500
1771409223.805769,269914,1314152,501
1771409223.927334,269914,1250564,483
1771409224.047041,269914,1256620,516
1771409224.168555,269914,1264190,518
1771409224.293354,269914,1239000,515
1771409224.415431,269914,1217256,538
1771409224.537454,269914,1264190,517
1771409224.661653,269914,1239000,517
1771409224.785500,269914,1211200,511
1771409224.909455,269914,1276302,531
1771409225.034821,269914,1271760,532
1771409225.156631,269914,1280844,526
1771409225.281480,269914,1242994,548
1771409225.405049,269914,1239966,522
1771409225.529016,269914,1242994,517
1771409225.653209,269914,1190004,524
1771409225.777431,269914,1252078,543
1771409225.901492,269914,1261162,547
1771409226.022783,269914,1270246,567
1771409226.146439,269914,1236938,679
1771409226.270387,269914,1279330,673
1771409226.392909,269914,1282358,675
1771409226.517822,269914,1230882,676
1771409226.642022,269914,1236938,658
1771409226.765754,269914,1262676,660
1771409226.889774,269914,1264190,635
1771409227.014040,269914,1264190,666
1771409227.135479,269914,1285556,657
1771409227.258254,269914,1273000,666
1771409227.379088,269914,1261162,677
1771409227.500361,269914,1318694,681
1771409227.624180,269914,1309610,683
1771409227.743392,269914,1314152,698
1771409227.863584,269914,1324750,723
1771409227.982398,269914,1307000,692
1771409228.103519,269914,1320208,769
1771409228.223035,269914,1277816,704
1771409228.342798,269914,1355030,797
1771409228.466593,269914,1356544,795
1771409228.586366,269914,1385310,760
1771409228.707215,269914,1412562,815
1771409228.827373,269914,1439814,839
1771409228.947418,269914,1477664,851
1771409229.070699,269914,1473122,804
1771409229.190359,269914,1536710,877
1771409229.311665,269914,1566990,929
1771409229.434892,269914,1618466,900
1771409229.555430,269914,1615438,905
1771409229.674878,269914,1666914,951
1771409229.797952,269914,1718390,971
