1771409395.365728,271791,0,0
1771409395.484135,271791,0,0
1771409395.602477,271791,0,0
1771409395.720576,271791,0,0
1771409395.839413,271791,0,0
1771409395.958348,271791,0,0
1771409396.078445,271791,0,0
1771409396.198096,271791,0,0
1771409396.318528,271791,0,0
1771409396.438344,271791,0,0
1771409396.559282,271791,0,0
1771409396.678332,271791,0,0
1771409396.796684,271791,744954,128
1771409396.915366,271791,878120,150
1771409397.035239,271791,875092,276
1771409397.156865,271791,505676,259
1771409397.276034,271791,858438,304
1771409397.395567,271791,890232,334
1771409397.519150,271791,925054,336
1771409397.639354,271791,961390,339
1771409397.759529,271791,915970,326
1771409397.878717,271791,843298,331
1771409398.000261,271791,813018,339
1771409398.122567,271791,835728,388
1771409398.243947,271791,884176,403
1771409398.371229,271791,912942,411
1771409398.490570,271791,964418,454
1771409398.612107,271791,1026492,438
1771409398.731359,271791,1087052,499
1771409398.850413,271791,1061484,483
1771409398.970510,271791,1127930,523
1771409399.090657,271791,1158210,533
1771409399.210450,271791,1197574,565
1771409399.331267,271791,1265704,603
1771409399.451788,271791,1312638,627
1771409399.576388,271791,1365628,644
1771409399.694846,271791,1436786,675
1771409399.814622,271791,1500374,708
1771409399.937180,271791,1571532,743
1771409400.056476,271791,1633606,743
1771409400.175798,271791,1671456,832
1771409400.298814,271791,1728988,877
1771409400.423335,271791,1798632,932
1771409400.542655,271791,1872818,965
1771409400.662465,271791,1924294,1071
1771409400.783901,271791,1993938,1075
1771409400.908913,271826,1995452,1045
1771409401.031107,271844,1856164,1062
1771409401.149286,271844,1520056,858
1771409401.270495,271844,1488262,785
1771409401.391239,271844,1517028,795
1771409401.509995,271844,1565476,827
1771409401.628718,271844,1607868,880
1771409401.747376,271844,1659344,934
1771409401.866276,271844,1701736,929
1771409401.985165,271844,1736558,922
1771409402.104228,271844,1769866,949
1771409402.225234,271844,1822856,1027
1771409402.344086,271844,1856164,1016
1771409402.467262,271844,1890986,1014
1771409402.590721,271844,1928836,1080
1771409402.710568,271844,1954574,1106
1771409402.830155,271844,1985024,1072
1771409402.949561,271855,1993938,1101
1771409403.069146,271864,1965172,1125
1771409403.188605,271864,1759268,977
1771409403.308125,271864,1577758,875
1771409403.427765,271864,1523084,894
1771409403.546987,271864,1542766,880
1771409403.667108,271864,1563962,876
1771409403.787231,271864,1548000,869
1771409403.906581,271864,1609382,881
1771409404.026385,271864,1635120,950
1771409404.147382,271864,1651774,1010
1771409404.266787,271864,1671456,1029
1771409404.387249,271864,1685082,1015
1771409404.507220,271864,1703250,1023
1771409404.627098,271864,1716876,1034
1771409404.746024,271864,1742614,1076
1771409404.865932,271864,1748670,1052
1771409404.986679,271864,1763810,1061
1771409405.105439,271864,1777436,1070
1771409405.224777,271864,1785124,1094
1771409405.344207,271864,1788034,1079
1771409405.464211,271864,1800146,1084
1771409405.587648,271864,1804688,1098
1771409405.710892,271864,1813772,1111
1771409405.830743,271864,1816800,1096
1771409405.949010,271864,1822856,1103
1771409406.067805,271864,1828912,1149
1771409406.188051,271864,1836482,1109
1771409406.307384,271864,1833454,1104
1771409406.430302,271864,1841024,1117
1771409406.552842,271864,1844052,1135
1771409406.676485,271864,1848594,1115
1771409406.800130,271864,1812258,1107
1771409406.927404,271864,1804688,1106
1771409407.050148,271864,1810744,1131
1771409407.173462,271864,1813772,1103
1771409407.299023,271864,1859192,1123
1771409407.423744,271864,1868276,1166
1771409407.542696,271864,1860706,1135
1771409407.662113,271864,1871304,1127
1771409407.786948,271864,1880388,1131
1771409407.906648,271864,1835000,1152
1771409408.026155,271864,1884930,1135
1771409408.149602,271864,1895528,1139
1771409408.271187,271864,1907810,1188
1771409408.390767,271864,1927322,1151
1771409408.510844,271864,1937920,1154
1771409408.631001,271864,1956088,1176
1771409408.750404,271864,1963658,1182
1771409408.870865,271864,1989396,1179
1771409408.993255,271871,1992424,1189
1771409409.112172,271884,1974256,1178
