1771410017.671179,281953,0,0
1771410017.789705,281953,0,0
1771410017.908107,281953,0,0
1771410018.030101,281953,0,0
1771410018.150460,281953,0,0
1771410018.270630,281953,0,0
1771410018.389028,281953,0,0
1771410018.507593,281953,0,0
1771410018.626018,281953,0,0
1771410018.744405,281953,0,0
1771410018.862932,281953,0,0
1771410018.982199,281953,0,0
1771410019.102989,281953,509802,220
1771410019.222669,281953,641936,333
1771410019.343696,281953,616198,360
1771410019.466521,281953,710066,419
1771410019.590911,281953,749430,422
1771410019.710680,281953,799392,482
1771410019.831394,281953,841784,480
1771410019.951815,281953,825000,488
1771410020.074538,281953,876606,534
1771410020.193486,281953,931110,502
1771410020.315342,281953,975186,479
1771410020.435790,281953,1028006,513
1771410020.558829,281953,1082510,601
1771410020.681434,281953,1105220,610
1771410020.802495,281953,1176378,645
1771410020.922559,281953,1226340,668
1771410021.044867,281953,1293126,705
1771410021.168096,281953,1352002,735
1771410021.290451,281953,1400450,757
1771410021.410808,281953,1464038,788
1771410021.530937,281953,1520056,823
1771410021.650607,281953,1579336,830
1771410021.771528,281953,1635120,824
1771410021.894931,281953,1715362,886
1771410022.017943,281953,1765324,941
1771410022.142210,281953,1812258,981
1771410022.261535,281953,1884930,953
1771410022.379965,281953,1953060,1008
1771410022.503364,281961,1999994,1067
1771410022.622345,281990,1996966,1024
1771410022.742590,282003,1656316,873
1771410022.862608,282003,1467066,751
1771410022.982743,282003,1420132,723
1771410023.104307,282003,1468580,798
1771410023.227055,282003,1501888,802
1771410023.349146,282003,1535196,776
1771410023.470516,282003,1566990,793
1771410023.592856,282003,1592728,838
1771410023.711573,282003,1629064,871
1771410023.833355,282003,1653288,898
1771410023.954512,282003,1674484,882
1771410024.075931,282003,1695680,859
1771410024.199494,282003,1719904,911
1771410024.324161,282003,1748670,936
1771410024.446812,282003,1774408,961
1771410024.566161,282003,1794090,907
1771410024.685791,282003,1819828,953
1771410024.805336,282003,1830426,978
1771410024.928867,282003,1837996,985
1771410025.052162,282003,1856164,943
1771410025.174124,282003,1878874,999
1771410025.296677,282003,1884930,1014
1771410025.422164,282003,1903098,963
1771410025.546290,282003,1901584,979
1771410025.670116,282003,1922780,1026
1771410025.792443,282003,1937920,1042
1771410025.919055,282003,1947004,987
1771410026.041947,282007,1956088,1036
1771410026.165629,282007,1928836,1037
1771410026.290371,282007,1897212,948
1771410026.413688,282007,1835000,987
1771410026.537275,282007,1871304,984
1771410026.659141,282007,1881902,979
1771410026.782786,282007,1883416,941
1771410026.904741,282007,1894014,989
1771410027.026569,282007,1921436,1002
1771410027.147502,282007,1912182,872
1771410027.275290,282007,1913696,883
1771410027.395231,282007,1928836,894
1771410027.518470,282007,1930350,857
1771410027.638575,282007,1933378,913
