1771410866.755354,299003,0,0
1771410866.874090,299003,0,0
1771410866.992284,299003,0,0
1771410867.110341,299003,0,0
1771410867.230568,299003,0,0
1771410867.350641,299003,0,0
1771410867.470410,299003,0,0
1771410867.588823,299003,0,0
1771410867.710126,299003,0,0
1771410867.828742,299003,0,0
1771410867.950810,299003,0,0
1771410868.070566,299003,0,0
1771410868.191755,299003,207000,33
1771410868.312886,299003,569264,159
1771410868.437820,299003,741860,236
1771410868.560663,299003,805448,293
1771410868.685153,299003,814532,210
1771410868.808558,299003,965932,275
1771410868.932456,299003,1061484,315
1771410869.056648,299003,1090080,307
1771410869.180286,299003,1203630,346
1771410869.304254,299003,1268902,365
1771410869.429168,299003,1308096,365
1771410869.553002,299003,1190004,291
1771410869.674951,299003,1242994,289
1771410869.795441,299003,1299012,297
1771410869.920622,299003,1350488,307
1771410870.043883,299003,1401964,304
1771410870.168205,299003,1423330,281
1771410870.292192,299003,1491460,291
1771410870.416050,299003,1548822,308
1771410870.540231,299003,1603666,312
1771410870.663979,299003,1645718,321
1771410870.787714,299003,1704764,327
1771410870.911788,299003,1769984,295
1771410871.035804,299003,1804806,293
1771410871.159617,299003,1863734,323
1771410871.283693,299003,1931864,325
1771410871.407927,299009,1918238,310
1771410871.531697,299009,1815286,318
1771410871.655801,299009,1442842,296
1771410871.781082,299009,1403544,290
1771410871.900295,299009,1404992,245
1771410872.019106,299009,1457982,263
1771410872.138764,299009,1492804,268
1771410872.258701,299009,1495832,263
1771410872.377561,299009,1501888,263
1771410872.498862,299009,1530654,265
1771410872.618705,299009,1536710,265
1771410872.737715,299009,1563962,264
1771410872.857173,299009,1573046,258
1771410872.978953,299009,1597270,270
1771410873.098726,299009,1603326,278
1771410873.218851,299009,1583644,246
1771410873.338515,299009,1597270,253
1771410873.459056,299009,1623008,248
1771410873.578290,299009,1641176,255
1771410873.697607,299009,1650260,338
1771410873.819049,299009,1663886,379
1771410873.939917,299009,1651774,362
1771410874.063625,299009,1669942,389
1771410874.187235,299009,1680540,376
1771410874.306341,299009,1707962,384
1771410874.427190,299009,1707962,373
1771410874.547117,299009,1687000,388
1771410874.666136,299009,1721418,382
1771410874.786028,299009,1744128,392
1771410874.908594,299009,1736558,377
1771410875.029936,299009,1747326,390
1771410875.152960,299009,1747156,388
1771410875.273416,299009,1772894,390
1771410875.393764,299009,1777606,388
1771410875.514329,299009,1785176,395
1771410875.635976,299009,1795604,395
1771410875.760366,299009,1800146,396
1771410875.883978,299009,1821342,403
1771410876.007627,299009,1800146,401
1771410876.127316,299009,1806436,401
1771410876.246333,299009,1821342,397
1771410876.365718,299009,1824370,394
1771410876.488522,299009,1830426,394
1771410876.610696,299009,1824370,394
1771410876.731289,299009,1824370,395
1771410876.855059,299009,1845566,403
1771410876.974848,299009,1836482,393
1771410877.095042,299009,1845566,397
1771410877.214876,299009,1848594,405
1771410877.334730,299009,1833454,399
1771410877.454405,299009,1848594,403
1771410877.574451,299009,1789000,402
1771410877.694665,299009,1868276,402
1771410877.816424,299009,1868276,406
1771410877.934940,299009,1856164,404
1771410878.054967,299009,1844052,392
1771410878.174286,299009,1745642,254
1771410878.294750,299009,1709306,176
1771410878.414342,299009,1780464,208
1771410878.534232,299009,1819828,218
1771410878.654311,299009,1874332,251
1771410878.773191,299009,1919752,282
1771410878.894705,299009,1931864,295
1771410879.014646,299009,1953230,295
1771410879.134580,299009,1963658,299
1771410879.254473,299009,1995452,305
1771410879.374756,299013,1981826,310
1771410879.494610,299017,1894014,320
