1771403030.569653,185198,0,0
1771403030.687984,185198,0,0
1771403030.806478,185198,0,0
1771403030.926012,185198,0,0
1771403031.047291,185198,0,0
1771403031.165923,185198,0,0
1771403031.284412,185198,0,0
1771403031.402890,185198,0,0
1771403031.521326,185198,0,0
1771403031.639849,185198,0,0
1771403031.762167,185198,0,0
1771403031.884646,185198,0,0
1771403032.008349,185198,864494,138
1771403032.127885,185198,1032548,269
1771403032.247521,185198,879634,333
1771403032.374041,185198,670702,293
1771403032.495457,185198,891746,368
1771403032.616784,185198,914456,405
1771403032.738427,185198,912942,398
1771403032.861201,185198,930000,375
1771403032.985059,185198,831186,376
1771403033.109793,185198,875092,386
1771403033.233115,185198,831186,342
1771403033.357023,185198,905372,406
1771403033.481839,185198,947764,399
1771403033.605046,185198,975016,405
1771403033.729242,185198,1020436,458
1771403033.853117,185198,1081166,473
1771403033.977840,185198,1146098,503
1771403034.100424,185198,1141556,473
1771403034.222547,185198,1203800,481
1771403034.345429,185198,1227854,496
1771403034.470143,185198,1288414,535
1771403034.590944,185198,1353516,552
1771403034.712758,185198,1420132,554
1771403034.837264,185198,1486748,572
1771403034.961681,185198,1523084,620
1771403035.085435,185198,1573046,640
1771403035.209901,185198,1650260,675
1771403035.337462,185198,1725960,697
1771403035.462571,185198,1786520,711
1771403035.587228,185198,1841024,729
1771403035.709596,185198,1898556,766
1771403035.833602,185204,1951546,773
1771403035.958017,185206,1957602,787
1771403036.081388,185206,1821342,764
1771403036.205216,185206,1839510,756
1771403036.330166,185206,1789548,736
1771403036.454235,185206,1841024,711
1771403036.574650,185206,1910668,732
1771403036.693070,185206,1971228,750
1771403036.814101,185210,1996966,754
1771403036.935399,185230,1996966,761
1771403037.058937,185239,1750184,686
1771403037.179107,185239,1471608,575
1771403037.297867,185239,1392880,509
1771403037.419680,185239,1418618,511
1771403037.541369,185239,1465552,563
1771403037.660167,185239,1500374,620
1771403037.778970,185239,1526112,648
1771403037.897943,185239,1562448,646
1771403038.019474,185239,1589700,685
1771403038.138419,185239,1612410,691
1771403038.259550,185239,1639662,692
1771403038.384603,185239,1657830,705
1771403038.506304,185239,1680540,679
1771403038.627791,185239,1701736,734
1771403038.752054,185239,1733530,740
1771403038.874806,185239,1733700,730
1771403038.994679,185239,1744128,739
1771403039.115984,185239,1762466,764
1771403039.240146,185239,1774408,767
1771403039.360450,185239,1789548,752
1771403039.484244,185239,1801660,764
1771403039.609426,185239,1816800,787
1771403039.732968,185239,1822950,789
