1771403820.470942,197091,0,0
1771403820.589615,197091,0,0
1771403820.708135,197091,0,0
1771403820.826872,197091,0,0
1771403820.946627,197091,0,0
1771403821.065886,197091,0,0
1771403821.185791,197091,0,0
1771403821.306305,197091,0,0
1771403821.426703,197091,0,0
1771403821.546456,197091,0,0
1771403821.666701,197091,0,0
1771403821.788513,197091,0,0
1771403821.910009,197091,596516,255
1771403822.036130,197091,687356,349
1771403822.159632,197091,741860,378
1771403822.279064,197091,813018,411
1771403822.401964,197091,823616,448
1771403822.522653,197091,971988,562
1771403822.647177,197091,1035576,606
1771403822.766055,197091,1093108,632
1771403822.885754,197091,1144584,661
1771403823.006354,197091,1106734,639
1771403823.126241,197091,1159724,606
1771403823.245251,197091,1218770,640
1771403823.364743,197091,1279330,670
1771403823.485396,197091,1341404,699
1771403823.606702,197091,1394394,709
1771403823.727823,197091,1456468,722
1771403823.850897,197091,1527626,771
1771403823.971307,197091,1571532,770
1771403824.094917,197091,1621494,858
1771403824.215064,197091,1700222,877
1771403824.335070,197091,1757754,911
1771403824.454941,197091,1810744,917
1771403824.575552,197091,1889472,976
1771403824.698730,197091,1960630,1005
1771403824.818362,197096,1998480,994
1771403824.938750,197122,1998480,1002
1771403825.058368,197128,1789548,930
1771403825.176775,197128,1421646,698
1771403825.299605,197128,1445870,659
1771403825.423073,197128,1471608,743
1771403825.544505,197128,1500374,731
1771403825.668429,197128,1523084,795
1771403825.787792,197128,1556392,814
1771403825.910488,197128,1573046,800
1771403826.030851,197128,1610896,831
1771403826.151244,197128,1626090,823
1771403826.271431,197128,1644204,804
1771403826.396421,197128,1688110,896
1771403826.519152,197128,1703250,862
1771403826.638962,197128,1687000,883
1771403826.759809,197128,1753212,877
1771403826.884318,197128,1771380,916
1771403827.006635,197128,1798632,923
1771403827.128016,197128,1813772,934
1771403827.250127,197128,1833454,928
1771403827.370066,197128,1854650,972
1771403827.493058,197128,1863904,911
1771403827.614272,197128,1866932,800
1771403827.734599,197128,1881902,861
1771403827.855679,197128,1903098,850
1771403827.975029,197128,1903098,844
1771403828.094623,197128,1916724,847
1771403828.214151,197128,1937920,877
1771403828.335503,197128,1930350,862
1771403828.455131,197128,1948518,877
1771403828.577058,197128,1959116,891
1771403828.699293,197128,1971228,885
1771403828.818853,197128,1981826,867
1771403828.939106,197128,1987882,892
1771403829.061870,197128,1995452,893
1771403829.182358,197130,1990910,853
1771403829.304423,197131,1901584,872
1771403829.427740,197131,1722932,796
1771403829.551633,197131,1612410,694
