1771402615.514839,179608,0,0
1771402615.633563,179608,0,0
1771402615.754567,179608,0,0
1771402615.874059,179608,0,0
1771402615.994155,179608,0,0
1771402616.112113,179608,0,0
1771402616.230284,179608,0,0
1771402616.348321,179608,0,0
1771402616.470311,179608,0,0
1771402616.590509,179608,0,0
1771402616.709352,179608,0,0
1771402616.829779,179608,0,0
1771402616.950651,179608,649572,38
1771402617.070312,179608,552610,104
1771402617.192680,179608,841784,229
1771402617.313137,179608,959876,280
1771402617.433526,179608,991670,307
1771402617.552314,179608,1028006,323
1771402617.674967,179608,1070398,313
1771402617.794111,179608,1100678,340
1771402617.912820,179608,1053744,358
1771402618.034835,179608,1077968,391
1771402618.155693,179608,1130958,426
1771402618.278334,179608,1020436,431
1771402618.400327,179608,1080996,448
1771402618.525706,179608,1137014,440
1771402618.646905,179608,1156696,525
1771402618.767245,179608,1215742,535
1771402618.887422,179608,1286900,573
1771402619.011358,179608,1339890,608
1771402619.131354,179608,1397422,624
1771402619.249977,179608,1380768,625
1771402619.368486,179608,1450412,617
1771402619.487398,179608,1518542,714
1771402619.606661,179608,1480000,713
1771402619.726284,179608,1612410,738
1771402619.849980,179608,1671456,779
1771402619.970942,179608,1742614,915
1771402620.090888,179608,1786520,906
1771402620.211189,179608,1850108,966
1771402620.333154,179608,1918238,1006
1771402620.456063,179609,1995452,999
1771402620.575593,179636,1995622,993
1771402620.698863,179660,1812258,987
1771402620.819694,179660,1468580,760
1771402620.938243,179660,1423160,668
1771402621.058186,179660,1446040,733
1771402621.178302,179660,1446000,730
1771402621.298273,179660,1530654,805
1771402621.418899,179660,1545794,815
1771402621.538827,179660,1580616,826
1771402621.658228,179660,1615438,824
1771402621.778796,179660,1660858,842
1771402621.898509,179660,1680582,825
1771402622.018234,179660,1716876,858
1771402622.138167,179660,1744128,887
1771402622.258064,179660,1771380,845
1771402622.377632,179660,1780464,846
1771402622.497818,179660,1755000,901
1771402622.618874,179660,1812258,915
1771402622.737745,179660,1836482,888
1771402622.858612,179660,1848594,901
1771402622.977573,179660,1869790,914
1771402623.099684,179660,1883416,917
