1771402823.109252,181817,0,0
1771402823.228071,181817,0,0
1771402823.350889,181817,0,0
1771402823.469382,181817,0,0
1771402823.587727,181817,0,0
1771402823.706109,181817,0,0
1771402823.824577,181817,0,0
1771402823.946298,181817,0,0
1771402824.066468,181817,0,0
1771402824.186265,181817,0,0
1771402824.306587,181817,0,0
1771402824.426267,181817,0,0
1771402824.546914,181817,611656,60
1771402824.666457,181817,849354,169
1771402824.786858,181817,670702,206
1771402824.906619,181817,578348,268
1771402825.025649,181817,873578,316
1771402825.146895,181817,922026,317
1771402825.266893,181817,962904,333
1771402825.385873,181817,979558,347
1771402825.505175,181817,876606,354
1771402825.625961,181817,926568,373
1771402825.750314,181817,914626,384
1771402825.870739,181817,870550,409
1771402825.990775,181817,914456,432
1771402826.111807,181817,943222,431
1771402826.231166,181817,994698,457
1771402826.355108,181817,1055258,502
1771402826.475956,181817,1097650,517
1771402826.599819,181817,1093108,510
1771402826.723519,181817,1170322,516
1771402826.847727,181817,1224826,541
1771402826.966883,181817,1239966,552
1771402827.085355,181817,1308096,577
1771402827.207625,181817,1365628,603
1771402827.331735,181817,1418736,628
1771402827.459126,181817,1446000,660
1771402827.578917,181817,1514000,724
1771402827.699907,181817,1618466,745
1771402827.822099,181817,1682054,783
1771402827.943245,181817,1754726,794
1771402828.063929,181817,1778950,790
1771402828.190298,181817,1859246,866
1771402828.311208,181817,1930350,894
1771402828.431105,181821,1996966,894
1771402828.552449,181839,1984854,908
1771402828.676258,181844,1875846,910
1771402828.800214,181844,1712334,861
1771402828.919992,181844,1710820,862
1771402829.046799,181844,1756240,927
1771402829.167224,181844,1809230,919
1771402829.287092,181844,1857678,935
1771402829.407279,181844,1912182,961
1771402829.530607,181844,1974256,1029
1771402829.650748,181859,1992424,1002
1771402829.769145,181876,1969714,987
1771402829.887621,181876,1641176,877
1771402830.010474,181876,1421646,724
1771402830.131368,181876,1461010,728
1771402830.250426,181876,1488262,755
1771402830.371155,181876,1521570,759
1771402830.490902,181876,1547308,777
1771402830.610647,181876,1579102,850
1771402830.729300,181876,1600468,818
1771402830.851074,181876,1624692,821
1771402830.971172,181876,1651774,833
1771402831.090355,181876,1672970,850
1771402831.209841,181876,1697194,912
1771402831.330403,181876,1706278,889
1771402831.448872,181876,1725960,874
1771402831.567838,181876,1744128,869
1771402831.690011,181876,1768352,946
1771402831.808440,181876,1776000,927
1771402831.934308,181876,1795604,906
1771402832.054205,181876,1815286,906
