1771404442.666895,205891,0,0
1771404442.785633,205891,0,0
1771404442.906221,205891,0,0
1771404443.026486,205891,0,0
1771404443.146155,205891,0,0
1771404443.266307,205891,0,0
1771404443.386115,205891,0,0
1771404443.506279,205891,0,0
1771404443.626397,205891,0,0
1771404443.746216,205891,0,0
1771404443.866196,205891,0,0
1771404443.986619,205891,0,0
1771404444.106487,205891,0,0
1771404444.226321,205891,0,0
1771404444.346520,205891,0,0
1771404444.466194,205891,0,0
1771404444.585210,205891,0,0
1771404444.706274,205891,0,0
1771404444.825010,205891,0,0
1771404444.946692,205891,0,0
1771404445.066733,205891,0,0
1771404445.184926,205891,0,0
1771404445.303700,205891,0,0
1771404445.422718,205891,0,0
1771404445.541495,205891,0,0
1771404445.661069,205891,0,0
1771404445.780465,205891,0,0
1771404445.899230,205891,0,0
1771404446.018412,205891,0,0
1771404446.138583,205891,0,0
1771404446.258706,205891,0,0
1771404446.377337,205891,0,0
1771404446.496150,205891,0,0
1771404446.614368,205891,0,0
1771404446.734617,205891,0,0
1771404446.854342,205891,0,0
1771404446.974398,205891,0,0
1771404447.094592,205891,0,0
1771404447.214800,205891,0,0
1771404447.334069,205891,0,0
1771404447.454745,205891,0,0
1771404447.574536,205891,0,0
1771404447.694579,205891,0,0
1771404447.814752,205891,0,0
1771404447.934617,205891,0,0
1771404448.054796,205891,0,0
1771404448.174005,205891,0,0
1771404448.292674,205891,0,0
1771404448.414692,205891,0,0
1771404448.532830,205891,0,0
1771404448.654723,205891,0,0
1771404448.772960,205891,0,0
1771404448.894370,205891,0,0
1771404449.012870,205891,0,0
1771404449.131594,205891,0,0
1771404449.250797,205891,0,0
1771404449.369445,205891,0,0
1771404449.488326,205891,0,0
1771404449.610676,205891,0,0
1771404449.730390,205891,0,0
1771404449.849285,205891,0,0
1771404449.970415,205891,0,0
1771404450.088886,205891,0,0
1771404450.210615,205891,0,0
1771404450.330508,205891,0,0
1771404450.450440,205891,0,0
1771404450.568932,205891,0,0
1771404450.689754,205891,0,0
1771404450.808403,205891,0,0
1771404450.930382,205891,0,0
1771404451.049515,205891,0,0
1771404451.167760,205891,0,0
1771404451.290321,205891,0,0
1771404451.410263,205891,0,0
1771404451.530601,205891,0,0
1771404451.650504,205891,0,0
1771404451.768895,205891,0,0
1771404451.887320,205891,0,0
1771404452.006303,205891,0,0
1771404452.124974,205891,0,0
1771404452.246206,205891,0,0
1771404452.366283,205891,0,0
1771404452.486332,205891,0,0
1771404452.606420,205891,0,0
1771404452.726474,205891,0,0
1771404452.845839,205891,0,0
1771404452.964511,205891,0,0
1771404453.082809,205891,0,0
1771404453.201255,205891,0,0
1771404453.322335,205891,0,0
1771404453.442446,205891,0,0
1771404453.561016,205891,0,0
1771404453.679878,205891,0,0
1771404453.798410,205891,0,0
1771404453.916886,205891,0,0
1771404454.038264,205891,0,0
1771404454.156748,205891,0,0
1771404454.279023,205891,0,0
1771404454.398317,205891,0,0
1771404454.516645,205891,0,0
1771404454.638422,205891,0,0
1771404454.758227,205891,0,0
1771404454.878534,205891,0,0
1771404454.998541,205891,0,0
1771404455.118246,205891,0,0
1771404455.237594,205891,522330,18
1771404455.357210,205891,893326,121
1771404455.476410,205891,1070398,174
