1771404027.868566,200291,0,0
1771404027.987136,200291,0,0
1771404028.105953,200291,0,0
1771404028.226251,200291,0,0
1771404028.346433,200291,0,0
1771404028.464805,200291,0,0
1771404028.583428,200291,0,0
1771404028.701789,200291,0,0
1771404028.822671,200291,0,0
1771404028.940870,200291,0,0
1771404029.062241,200291,0,0
1771404029.182227,200291,21196,9
1771404029.302699,200291,461770,114
1771404029.423518,200291,644964,252
1771404029.543116,200291,752458,332
1771404029.662514,200291,816046,337
1771404029.783141,200291,864494,358
1771404029.902919,200291,828158,306
1771404030.023131,200291,1023464,380
1771404030.142159,200291,1118846,430
1771404030.261648,200291,1191518,462
1771404030.380603,200291,1259648,496
1771404030.501677,200291,1329292,519
1771404030.623319,200291,1220454,446
1771404030.747626,200291,1292956,438
1771404030.872956,200291,1356544,456
1771404030.993262,200291,1415590,452
1771404031.114337,200291,1483720,512
1771404031.235158,200291,1533852,520
1771404031.355632,200291,1592728,555
1771404031.478660,200291,1668428,543
1771404031.599293,200291,1733530,618
1771404031.721972,200291,1803174,564
1771404031.840614,200291,1847080,618
1771404031.962492,200291,1924294,629
1771404032.082332,200291,1951546,675
1771404032.202198,200297,1995452,656
1771404032.321348,200313,1956088,669
1771404032.443140,200313,1594242,577
1771404032.562066,200313,1414076,408
1771404032.682259,200313,1456468,482
1771404032.802296,200313,1485234,510
1771404032.922179,200313,1514000,536
1771404033.042631,200313,1535196,482
1771404033.162302,200313,1563962,544
1771404033.284049,200313,1592728,552
1771404033.409069,200313,1618466,663
1771404033.531493,200313,1641176,692
1771404033.654995,200313,1642690,718
1771404033.775578,200313,1656316,584
1771404033.901102,200313,1685082,570
1771404034.023723,200313,1716876,621
1771404034.143232,200313,1725960,630
1771404034.263725,200313,1745642,636
1771404034.382383,200313,1766838,598
1771404034.502731,200313,1777436,637
1771404034.623279,200313,1791232,654
1771404034.743283,200313,1804688,648
1771404034.863554,200313,1815286,613
1771404034.987029,200313,1836482,646
1771404035.105795,200313,1844052,674
1771404035.226545,200313,1859192,637
1771404035.347239,200313,1880388,653
1771404035.466400,200313,1890986,672
1771404035.587324,200313,1897042,681
1771404035.707263,200313,1906296,646
1771404035.826723,200313,1916724,649
1771404035.946432,200313,1919752,698
1771404036.066150,200313,1927322,649
1771404036.188218,200313,1940948,682
1771404036.310681,200313,1942462,708
1771404036.430424,200313,1947004,663
1771404036.554977,200313,1953060,685
1771404036.675614,200313,1963658,713
1771404036.799303,200313,1975770,690
1771404036.922214,200314,1996966,682
1771404037.042173,200314,1963658,699
1771404037.162633,200314,1950032,689
1771404037.280937,200314,1736558,608
1771404037.403603,200314,1738072,670
1771404037.526820,200314,1766838,632
1771404037.647664,200314,1767008,626
1771404037.767079,200314,1785006,633
1771404037.887735,200314,1789548,635
1771404038.010934,200314,1788204,633
1771404038.132165,200314,1795604,637
1771404038.255352,200314,1803174,721
1771404038.374691,200314,1810744,835
1771404038.498753,200314,1803174,761
1771404038.618325,200314,1819828,842
1771404038.738443,200314,1813772,825
1771404038.859804,200314,1821342,804
1771404038.988529,200314,1827398,812
1771404039.110611,200314,1789000,849
1771404039.230807,200314,1771380,782
1771404039.350943,200314,1725960,724
1771404039.472700,200314,1728988,748
1771404039.593251,200314,1757754,675
1771404039.711760,200314,1833454,706
1771404039.831471,200314,1890986,719
1771404039.951440,200314,1925808,779
1771404040.075131,200314,1942618,959
1771404040.194891,200314,1975770,986
1771404040.315080,200317,1993938,1011
1771404040.436658,200333,1998480,1003
1771404040.559441,200338,1881902,944
1771404040.683378,200338,1514000,676
1771404040.803033,200338,1398936,583
1771404040.923956,200338,1392880,700
1771404041.044780,200338,1424674,715
1771404041.167692,200338,1464038,737
1771404041.292336,200338,1497346,747
1771404041.415172,200338,1521570,749
1771404041.535059,200338,1607868,773
1771404041.655063,200338,1673140,803
1771404041.775724,200338,1742614,860
1771404041.899486,200338,1755000,897
1771404042.023486,200338,1788034,889
1771404042.143176,200338,1827568,861
1771404042.263037,200338,1878874,931
1771404042.384552,200338,1907640,950
1771404042.508408,200338,1922780,931
1771404042.633156,200338,1951546,983
1771404042.755801,200338,1971228,976
1771404042.879334,200360,1993938,990
1771404043.000341,200367,1918238,960
1771404043.123181,200367,1532168,741
1771404043.242889,200367,1439814,653
1771404043.364914,200367,1432244,724
1771404043.487192,200367,1447384,719
1771404043.607101,200367,1470094,707
1771404043.726987,200367,1486748,645
1771404043.847376,200367,1520056,640
1771404043.966927,200367,1612410,703
1771404044.086232,200367,1709306,751
1771404044.207764,200367,1686596,734
1771404044.327150,200367,1701736,742
1771404044.448447,200367,1772894,824
1771404044.571511,200367,1806202,847
1771404044.691072,200367,1828912,842
1771404044.810260,200367,1860706,819
1771404044.931131,200367,1878874,874
1771404045.050511,200367,1948518,913
1771404045.169537,200367,1969714,874
1771404045.290832,200367,1912182,895
1771404045.411142,200367,1954574,918
1771404045.530838,200390,1989396,917
1771404045.652066,200404,1959116,924
1771404045.772297,200404,1739586,826
1771404045.895325,200404,1548000,699
1771404046.016043,200404,1518542,644
1771404046.136202,200404,1571532,725
1771404046.256509,200404,1668428,794
1771404046.380849,200404,1639662,787
1771404046.503334,200404,1677512,783
1771404046.628701,200404,1768352,832
1771404046.751718,200404,1827398,851
1771404046.874489,200404,1875846,895
1771404046.995463,200404,1906126,902
1771404047.114891,200404,1953060,897
1771404047.234873,200429,1990910,952
1771404047.355840,200439,1966686,972
1771404047.479304,200439,1583644,757
1771404047.599248,200439,1541252,721
1771404047.720018,200439,1549162,746
1771404047.844091,200439,1568504,762
1771404047.966937,200439,1548000,770
1771404048.087429,200439,1609382,778
1771404048.206875,200439,1674484,778
1771404048.327342,200439,1792576,869
1771404048.446792,200439,1775922,875
1771404048.565958,200439,1757754,827
1771404048.685244,200439,1890986,891
1771404048.807129,200439,1983340,964
1771404048.929822,200468,1987882,974
1771404049.051916,200486,1960630,947
1771404049.175544,200486,1822856,911
1771404049.300486,200486,1792576,894
1771404049.421978,200486,1786520,915
1771404049.544177,200486,1659344,782
1771404049.670822,200486,1771380,871
1771404049.793741,200486,1936406,966
1771404049.918514,200497,1992424,988
1771404050.042052,200535,1992424,976
1771404050.166589,200540,1933378,980
1771404050.289839,200540,1883416,958
1771404050.411931,200540,1948518,982
1771404050.531846,200540,1834968,945
1771404050.653313,200540,1775922,867
1771404050.777812,200544,1992424,999
1771404050.901967,200581,1993938,1017
1771404051.024826,200583,1479178,737
1771404051.144029,200583,224072,118
1771404051.267205,200583,139288,45
1771404051.388390,200583,305828,150
1771404051.511789,200583,784252,387
1771404051.638180,200583,787280,390
1771404051.759113,200583,803934,400
1771404051.879198,200583,805448,379
1771404051.999324,200583,828158,412
1771404052.119081,200583,820588,405
1771404052.237661,200583,817560,409
1771404052.355961,200583,816046,404
1771404052.474878,200583,823616,385
1771404052.593455,200583,805448,369
1771404052.712894,200583,805448,397
1771404052.831571,200583,797878,389
1771404052.950063,200583,806962,400
1771404053.070054,200583,805448,381
1771404053.188955,200583,794850,387
1771404053.307904,200583,794850,394
1771404053.430979,200583,784252,384
1771404053.551049,200583,800906,394
1771404053.672587,200583,785766,379
1771404053.796374,200583,798048,391
1771404053.919875,200583,781224,373
1771404054.043225,200583,794850,392
1771404054.162629,200583,782738,372
1771404054.282915,200583,791822,386
1771404054.402996,200583,784252,386
1771404054.524977,200583,796364,392
1771404054.647703,200583,791822,386
1771404054.769956,200583,794850,396
1771404054.894394,200583,802420,393
1771404055.018474,200583,794850,387
1771404055.141778,200583,806962,396
1771404055.264182,200583,803934,381
1771404055.386375,200583,799392,392
1771404055.508335,200583,794850,379
1771404055.630555,200583,799392,391
1771404055.752832,200583,794850,388
1771404055.875239,200583,805448,400
1771404055.996078,200583,799392,385
1771404056.116742,200583,806962,390
1771404056.238769,200583,796364,390
1771404056.358905,200583,823616,378
1771404056.478443,200583,805448,370
1771404056.599548,200583,816046,381
1771404056.724110,200583,813018,379
1771404056.845309,200583,811504,374
1771404056.963592,200583,816046,364
1771404057.091812,200583,814532,381
1771404057.214945,200583,816046,368
1771404057.334563,200583,819074,375
1771404057.456347,200583,822102,375
1771404057.578920,200583,820588,387
1771404057.699214,200583,826644,381
1771404057.823241,200583,829672,374
1771404057.942612,200583,825130,378
1771404058.063743,200583,829672,389
1771404058.187198,200583,829672,393
1771404058.308073,200583,834214,383
1771404058.426604,200583,826644,368
1771404058.546793,200583,831186,379
1771404058.668393,200583,837242,380
1771404058.790633,200583,838756,391
1771404058.912334,200583,850868,396
1771404059.034442,200583,825000,381
1771404059.157394,200583,850868,393
1771404059.281413,200583,856924,392
1771404059.405868,200583,864494,381
1771404059.527371,200583,894774,407
1771404059.651322,200583,910084,417
1771404059.774591,200583,920512,405
1771404059.895002,200583,932624,435
1771404060.014766,200583,949278,441
1771404060.134339,200583,953820,446
1771404060.255543,200583,953820,417
1771404060.383324,200583,966102,396
1771404060.506420,200583,982586,378
1771404060.629808,200583,1006810,400
1771404060.750382,200583,1035576,467
1771404060.873754,200583,1032000,487
1771404060.994069,200583,1074940,505
1771404061.113908,200583,1090080,511
1771404061.234573,200583,1117332,526
1771404061.356269,200583,1090080,516
1771404061.474943,200583,784252,330
1771404061.593791,200583,808476,265
1771404061.712259,200583,888718,295
1771404061.831015,200583,1333834,465
1771404061.950024,200583,1438300,676
1771404062.071204,200583,1532168,739
1771404062.193652,200583,1548822,725
1771404062.320546,200583,1633606,790
1771404062.439772,200583,1695680,787
1771404062.563384,200583,1785006,850
1771404062.687502,200583,1833624,858
1771404062.812582,200583,1960630,893
1771404062.935447,200583,1985024,900
1771404063.059030,200614,1990910,881
1771404063.179446,200637,1910668,940
1771404063.303974,200637,1624522,815
1771404063.428119,200637,1548000,751
1771404063.551014,200637,1536710,774
1771404063.671391,200637,1554878,804
1771404063.796000,200637,1601812,843
1771404063.916936,200637,1679026,893
1771404064.036399,200637,1704764,886
1771404064.159191,200637,1827398,963
1771404064.278768,200637,1813772,949
1771404064.399720,200637,1880388,998
1771404064.526765,200637,1945490,1021
1771404064.646923,200638,1987882,1022
1771404064.766399,200662,1987882,1038
1771404064.885458,200694,1934892,1030
1771404065.008474,200694,1685082,873
1771404065.130139,200694,1557906,802
1771404065.251189,200694,1544280,802
1771404065.370249,200694,1510972,776
1771404065.490258,200694,1595756,829
1771404065.611235,200694,1583644,820
1771404065.731693,200694,1639832,845
1771404065.852371,200694,1674484,859
1771404065.973182,200694,1735214,888
1771404066.095332,200694,1760782,920
1771404066.216034,200694,1887958,965
1771404066.342409,200694,1845566,940
1771404066.462336,200694,1933378,980
1771404066.582672,200694,1978798,1033
1771404066.704021,200695,1987882,1026
1771404066.826595,200731,1996966,1026
1771404066.947103,200752,1913696,1016
1771404067.068388,200752,1730672,887
1771404067.188124,200752,1615608,829
1771404067.311292,200752,1583644,791
1771404067.433230,200752,1554878,803
1771404067.553307,200752,1639832,830
1771404067.676171,200752,1600298,803
1771404067.800092,200752,1698708,859
1771404067.923754,200752,1760782,897
1771404068.051976,200752,1780464,906
1771404068.173064,200752,1853136,922
1771404068.297207,200752,1931864,983
1771404068.420246,200752,1928836,954
1771404068.541420,200767,1995452,1019
1771404068.662484,200789,1989396,999
1771404068.781650,200789,1853136,942
1771404068.900866,200789,1827398,932
1771404069.020034,200789,1704764,843
1771404069.139518,200789,1698708,839
1771404069.258565,200789,1735044,860
1771404069.377811,200789,1738072,890
1771404069.499838,200789,1804688,889
1771404069.619729,200789,1924294,964
1771404069.741971,200789,1898556,926
1771404069.863688,200798,1987882,976
1771404069.985780,200828,1980312,987
1771404070.107883,200828,1912182,946
1771404070.229160,200828,1841194,914
1771404070.351519,200828,1865418,923
1771404070.473828,200828,1801830,872
1771404070.596177,200828,1868276,922
1771404070.719046,200828,1815286,893
1771404070.842004,200828,1851622,913
1771404070.965775,200828,1972742,966
1771404071.089681,200828,1969714,958
1771404071.213746,200895,1989396,968
1771404071.332321,200912,1933378,960
1771404071.450819,200912,1853136,927
1771404071.570858,200912,1854650,905
1771404071.690598,200912,1827568,894
1771404071.810264,200912,893260,430
1771404071.928464,200912,151400,80
1771404072.057044,200912,161998,96
1771404072.176376,200912,685842,345
1771404072.298244,200912,923540,474
1771404072.418097,200912,902344,458
1771404072.539002,200912,856924,425
1771404072.661359,200912,887204,458
1771404072.787206,200912,890232,456
1771404072.907954,200912,896288,441
1771404073.031278,200912,894774,454
1771404073.151757,200912,899316,463
1771404073.270579,200912,875092,434
1771404073.391946,200912,852382,442
1771404073.511114,200912,840270,435
1771404073.629954,200912,837242,415
1771404073.749334,200912,853896,437
1771404073.871300,200912,846326,428
1771404073.990610,200912,846326,426
1771404074.110243,200912,837242,421
1771404074.229389,200912,825130,426
1771404074.351243,200912,832700,432
1771404074.470556,200912,817560,415
1771404074.590109,200912,846326,428
1771404074.712136,200912,835728,430
1771404074.835124,200912,837242,425
1771404074.956753,200912,840270,423
1771404075.075603,200912,837242,424
1771404075.198473,200912,843298,430
1771404075.322013,200912,832700,438
1771404075.444341,200912,831186,434
1771404075.570031,200912,829672,419
1771404075.691224,200912,840270,427
1771404075.813677,200912,831356,422
1771404075.940516,200912,843298,443
1771404076.064103,200912,840270,432
1771404076.186218,200912,825000,428
1771404076.309211,200912,852382,428
1771404076.432546,200912,838756,432
1771404076.557726,200912,847840,444
1771404076.682876,200912,837242,437
1771404076.805660,200912,850868,430
1771404076.929621,200912,835728,422
1771404077.048848,200912,861466,448
1771404077.168373,200912,847840,434
1771404077.290937,200912,861520,437
1771404077.411009,200912,864494,441
1771404077.530945,200912,856924,453
1771404077.649166,200912,853896,436
1771404077.770571,200912,843298,428
1771404077.891963,200912,861466,455
1771404078.015996,200912,847840,443
1771404078.139554,200912,862980,435
1771404078.262539,200912,862980,432
1771404078.384889,200912,866008,453
1771404078.506535,200912,870550,449
1771404078.626910,200912,869206,441
1771404078.746005,200912,869036,452
1771404078.867224,200912,856924,443
1771404078.987179,200912,881148,449
1771404079.106457,200912,873578,456
1771404079.225605,200912,878120,448
1771404079.352064,200912,875092,442
1771404079.474097,200912,884176,462
1771404079.596971,200912,911428,473
1771404079.718870,200912,909914,464
1771404079.840873,200912,922026,481
1771404079.963967,200912,931110,473
1771404080.084449,200912,943222,491
1771404080.203694,200912,959876,505
1771404080.326089,200912,981072,505
1771404080.447943,200912,994698,504
1771404080.570826,200912,1012866,535
1771404080.693640,200912,1024978,526
1771404080.817180,200912,1024978,543
1771404080.938733,200912,1052230,546
1771404081.060843,200912,1062828,543
1771404081.188229,200912,1079482,589
1771404081.311612,200912,1088566,553
1771404081.436851,200912,1130958,588
1771404081.558662,200912,1167294,622
1771404081.678116,200912,1156696,617
1771404081.798356,200912,1186976,623
1771404081.916564,200912,1200602,624
1771404082.039140,200912,1221798,646
1771404082.161408,200912,1053744,560
1771404082.286501,200912,876606,486
1771404082.407712,200912,905372,330
1771404082.526913,200912,1193032,479
1771404082.647269,200912,1538224,718
1771404082.766589,200912,1669942,875
1771404082.889254,200912,1721418,890
1771404083.013903,200912,1753212,934
1771404083.138488,200912,1824370,967
1771404083.262111,200912,1912182,1011
1771404083.386245,200918,1990910,1031
1771404083.509608,200965,1990910,1023
1771404083.634069,200984,1839510,970
1771404083.757815,200984,1582000,770
1771404083.882347,200984,1538224,708
1771404084.006440,200984,1521570,817
1771404084.127243,200984,1573046,808
1771404084.250153,200984,1632092,848
1771404084.370604,200984,1677512,885
1771404084.490018,200984,1700222,873
1771404084.611924,200984,1742614,986
1771404084.735652,200984,1813942,1036
1771404084.855092,200984,1892500,995
1771404084.976383,200984,1963658,1043
1771404085.099514,200997,1993938,1019
1771404085.227067,201025,1945660,1028
1771404085.347301,201025,1700222,896
1771404085.466351,201025,1566990,789
1771404085.587170,201025,1526112,767
1771404085.706349,201025,1533682,811
1771404085.827115,201025,1539738,796
1771404085.951665,201025,1548000,806
1771404086.078295,201025,1601812,835
1771404086.198218,201025,1662372,846
1771404086.318234,201025,1742614,885
1771404086.438742,201025,1813772,948
1771404086.559615,201025,1848594,935
1771404086.681557,201025,1912182,972
1771404086.806748,201025,1895528,989
1771404086.929848,201025,1987882,1004
1771404087.054204,201046,1995452,1042
1771404087.178201,201077,1977284,1013
1771404087.301546,201114,1783492,904
1771404087.425917,201114,1639662,844
1771404087.550139,201114,1527626,767
1771404087.674292,201114,1468580,727
1771404087.798303,201114,1457982,736
1771404087.922631,201114,1489776,760
1771404088.046314,201114,1504916,773
1771404088.170436,201114,1565476,792
1771404088.289667,201114,1591214,786
1771404088.408798,201114,1671456,851
1771404088.531413,201114,1751698,870
1771404088.651287,201114,1838166,916
1771404088.771012,201114,1898726,867
1771404088.890895,201114,1971228,866
1771404089.011354,201114,1981826,866
1771404089.131961,201141,1992424,861
1771404089.252347,201154,1963658,857
1771404089.376724,201154,1842538,833
1771404089.496966,201154,1806372,811
1771404089.620342,201154,1819828,811
1771404089.743135,201154,1769866,766
1771404089.863905,201154,1856164,813
1771404089.987911,201154,1916724,829
1771404090.111952,201172,1987882,874
1771404090.234303,201207,1993938,876
1771404090.357513,201209,1860706,839
1771404090.481536,201209,1750184,794
1771404090.600805,201209,1765324,793
1771404090.719313,201209,1777436,778
1771404090.837902,201209,1851622,816
1771404090.959435,201209,1915210,852
1771404091.083084,201218,1989396,877
1771404091.202229,201221,1987882,883
1771404091.323073,201239,1956088,879
1771404091.443061,201239,1878874,822
1771404091.563270,201239,1942462,874
1771404091.683346,201248,1990910,901
1771404091.802867,201281,1995452,953
1771404091.922006,201291,1913696,928
1771404092.042076,201291,1872818,910
1771404092.163857,201291,1850108,888
1771404092.287718,201291,1925808,923
1771404092.412168,201293,1984854,938
1771404092.535695,201293,1330806,656
1771404092.660278,201293,15140,9
1771404092.779704,201293,25738,6
1771404092.903137,201293,392126,180
1771404093.023544,201293,532928,237
1771404093.153706,201293,561694,263
1771404093.274353,201293,572292,265
1771404093.395049,201293,576834,266
1771404093.516578,201293,572292,260
1771404093.636314,201293,569434,257
