1771404661.273310,208023,0,0
1771404661.392279,208023,0,0
1771404661.510751,208023,0,0
1771404661.629930,208023,0,0
1771404661.748555,208023,0,0
1771404661.870421,208023,0,0
1771404661.990115,208023,0,0
1771404662.108048,208023,0,0
1771404662.230108,208023,0,0
1771404662.350296,208023,0,0
1771404662.470295,208023,0,0
1771404662.590267,208023,0,0
1771404662.710616,208023,0,0
1771404662.832929,208023,405752,218
1771404662.952991,208023,684328,357
1771404663.075369,208023,172766,82
1771404663.194994,208023,343678,163
1771404663.315575,208023,498106,243
1771404663.434620,208023,522330,261
1771404663.554534,208023,487508,244
1771404663.674060,208023,495078,241
1771404663.793229,208023,490536,241
1771404663.913784,208023,479938,238
1771404664.035100,208023,470854,231
1771404664.155300,208023,470854,235
1771404664.276927,208023,469340,234
1771404664.399265,208023,464798,231
1771404664.519356,208023,476910,240
1771404664.639317,208023,460256,229
1771404664.759250,208023,460256,227
1771404664.879241,208023,467826,235
1771404664.999192,208023,475396,235
1771404665.119521,208023,464798,233
1771404665.239336,208023,463284,231
1771404665.359241,208023,469340,232
1771404665.479333,208023,454200,225
1771404665.599198,208023,457228,228
1771404665.720138,208023,457228,228
1771404665.843699,208023,454200,229
1771404665.967820,208023,470854,236
1771404666.087023,208023,464798,236
1771404666.205827,208023,448144,227
1771404666.325627,208023,482966,243
1771404666.447531,208023,472368,237
1771404666.571477,208023,467826,234
1771404666.695472,208023,454200,228
1771404666.819813,208023,457228,229
1771404666.939276,208023,455714,226
1771404667.058855,208023,454200,229
1771404667.179522,208023,475396,236
1771404667.303149,208023,463284,232
1771404667.423013,208023,466312,234
1771404667.542988,208023,475396,238
1771404667.663343,208023,470854,237
1771404667.782620,208023,466312,233
1771404667.903159,208023,479938,241
1771404668.026720,208023,478424,240
1771404668.146512,208023,461940,231
1771404668.265113,208023,469340,236
1771404668.383574,208023,475396,239
1771404668.503483,208023,472368,221
1771404668.624126,208023,469340,221
1771404668.745526,208023,475396,221
1771404668.866736,208023,475396,222
1771404668.987319,208023,460256,215
1771404669.106419,208023,472368,224
1771404669.226179,208023,472368,222
1771404669.345547,208023,452686,214
1771404669.467760,208023,467826,224
1771404669.588645,208023,461770,202
1771404669.709723,208023,451172,197
1771404669.829581,208023,472368,211
1771404669.948579,208023,464798,204
1771404670.067187,208023,455714,199
1771404670.188415,208023,466312,205
1771404670.316683,208023,463284,201
1771404670.440211,208023,460256,203
1771404670.564332,208023,446630,198
1771404670.687310,208023,466312,203
1771404670.807284,208023,472368,209
1771404670.925982,208023,446630,198
1771404671.049234,208023,472368,209
1771404671.168230,208023,467826,209
1771404671.289182,208023,457228,200
1771404671.409317,208023,463284,185
1771404671.535704,208023,461770,186
1771404671.657645,208023,449658,181
1771404671.779651,208023,451172,182
1771404671.903251,208023,473882,191
1771404672.024049,208023,463284,186
1771404672.144204,208023,455714,185
1771404672.263149,208023,463284,187
1771404672.384734,208023,463284,187
1771404672.503105,208023,463284,189
1771404672.623839,208023,469340,192
1771404672.747202,208023,375472,157
1771404672.866362,208023,0,0
1771404672.985579,208023,0,0
1771404673.105478,208023,133232,53
1771404673.226124,208023,216502,87
1771404673.345527,208023,355790,144
1771404673.464928,208023,472368,193
1771404673.583843,208023,479938,195
1771404673.703226,208023,490536,198
1771404673.823613,208023,484480,198
1771404673.942281,208023,478424,195
1771404674.062293,208023,463284,186
1771404674.180784,208023,448000,187
1771404674.301995,208023,469340,187
1771404674.423049,208023,464798,188
1771404674.542414,208023,455714,181
1771404674.662258,208023,461770,184
1771404674.782675,208023,448000,186
1771404674.901464,208023,443602,178
1771404675.023876,208023,463284,185
1771404675.148199,208023,448144,182
1771404675.270308,208023,437546,178
1771404675.388854,208023,451172,184
1771404675.510303,208023,455714,184
1771404675.630107,208023,454200,182
1771404675.748525,208023,449658,184
1771404675.866648,208023,463284,187
1771404675.985958,208023,460256,185
1771404676.106082,208023,449658,181
1771404676.225996,208023,460256,184
1771404676.350162,208023,490536,198
1771404676.468979,208023,443602,176
1771404676.590243,208023,449658,179
1771404676.710920,208023,467826,204
1771404676.830377,208023,442088,192
1771404676.949769,208023,455714,197
1771404677.070637,208023,463284,203
1771404677.191896,208023,442088,189
1771404677.310842,208023,454200,197
1771404677.429634,208023,460256,201
1771404677.551176,208023,455714,197
1771404677.671775,208023,461770,202
1771404677.794752,208023,446630,194
1771404677.915896,208023,458912,200
1771404678.040646,208023,440574,195
1771404678.162796,208023,454200,196
1771404678.282102,208023,467826,206
1771404678.402418,208023,445116,191
1771404678.524370,208023,449658,194
1771404678.646259,208023,454200,201
1771404678.768365,208023,442088,189
1771404678.890736,208023,455714,198
1771404679.010007,208023,460256,199
1771404679.131007,208023,454200,183
1771404679.250323,208023,452686,185
1771404679.372229,208023,452686,186
1771404679.497268,208023,457228,186
1771404679.621337,208023,452686,184
1771404679.743375,208023,448144,178
1771404679.865267,208023,457228,185
1771404679.989464,208023,436032,174
1771404680.113331,208023,445116,180
1771404680.237579,208023,457228,172
1771404680.361927,208023,460256,169
1771404680.481329,208023,455714,170
1771404680.601697,208023,442088,162
1771404680.720765,208023,451172,164
1771404680.842250,208023,448144,167
1771404680.962600,208023,449658,164
1771404681.085551,208023,466312,173
1771404681.206820,208023,457228,168
1771404681.327668,208023,451172,166
1771404681.451271,208023,463284,173
1771404681.571521,208023,446708,166
1771404681.691306,208023,446630,166
1771404681.811246,208023,461770,171
1771404681.931756,208023,464798,172
1771404682.055270,208023,464798,172
1771404682.174411,208023,455884,168
1771404682.294325,208023,467826,172
1771404682.415386,208023,445116,165
1771404682.535529,208023,442088,163
1771404682.654610,208023,464798,174
1771404682.780741,208023,446630,167
1771404682.902536,208023,464798,172
1771404683.022484,208023,399696,137
1771404683.140831,208023,0,0
1771404683.262862,208023,0,0
1771404683.383605,208023,127176,48
1771404683.505272,208023,218016,82
1771404683.624928,208023,393640,145
1771404683.747582,208023,485994,181
1771404683.867294,208023,481452,188
1771404683.986110,208023,476910,193
1771404684.105988,208023,482966,194
1771404684.225805,208023,470854,190
1771404684.344855,208023,455714,183
1771404684.467436,208023,449658,194
1771404684.587625,208023,479938,209
1771404684.710613,208023,449658,194
1771404684.830406,208023,449658,195
1771404684.951160,208023,464798,204
1771404685.070656,208023,443602,192
1771404685.191894,208023,452686,195
1771404685.315842,208023,449658,194
1771404685.439694,208023,439060,186
1771404685.559879,208023,461770,194
1771404685.682795,208023,446630,189
1771404685.803319,208023,448000,195
1771404685.921805,208023,452686,193
1771404686.043448,208023,451172,191
1771404686.170281,208023,464798,201
1771404686.290843,208023,452686,197
1771404686.412391,208023,448144,190
1771404686.531683,208023,470854,205
1771404686.660361,208023,440574,189
1771404686.784920,208023,452686,193
1771404686.906571,208023,446630,187
1771404687.026716,208023,452686,193
1771404687.146417,208023,451172,195
1771404687.266773,208023,449658,189
1771404687.390990,208023,454200,193
1771404687.510615,208023,437546,189
1771404687.630197,208023,434518,200
1771404687.750415,208023,461770,216
1771404687.870053,208023,443602,206
1771404687.990200,208023,445116,204
1771404688.109226,208023,460256,215
1771404688.230232,208023,433004,200
1771404688.350816,208023,451172,208
1771404688.472742,208023,455714,210
1771404688.593537,208023,442088,202
1771404688.712684,208023,445234,208
1771404688.834304,208023,443602,204
1771404688.957958,208023,452686,208
1771404689.078414,208023,439060,203
1771404689.199315,208023,433004,200
1771404689.318620,208023,454200,212
1771404689.437987,208023,437546,204
1771404689.559205,208023,420892,195
1771404689.678698,208023,446630,208
1771404689.798540,208023,423920,198
1771404689.917961,208023,445116,205
1771404690.039142,208023,461770,214
1771404690.159327,208023,445116,205
1771404690.278003,208023,457228,213
1771404690.400941,208023,466312,216
1771404690.520720,208023,461770,215
1771404690.638750,208023,452686,210
1771404690.757336,208023,454200,210
