1771404235.286264,203077,0,0
1771404235.404714,203077,0,0
1771404235.523148,203077,0,0
1771404235.641430,203077,0,0
1771404235.762677,203077,0,0
1771404235.880998,203077,0,0
1771404235.999199,203077,0,0
1771404236.117619,203077,0,0
1771404236.235831,203077,0,0
1771404236.354369,203077,0,0
1771404236.473524,203077,0,0
1771404236.592133,203077,30280,14
1771404236.714338,203077,473948,68
1771404236.834818,203077,735804,240
1771404236.956057,203077,843298,290
1771404237.078503,203077,925054,346
1771404237.199865,203077,994698,392
1771404237.323007,203077,1038604,359
1771404237.442363,203077,1141556,415
1771404237.562412,203077,1209686,437
1771404237.682508,203077,1317180,491
1771404237.802640,203077,1383966,513
1771404237.922165,203077,1473122,552
1771404238.043144,203077,1536710,515
1771404238.162241,203077,1612410,579
1771404238.283875,203077,1582300,577
1771404238.402437,203077,1610896,579
1771404238.523447,203077,1663886,591
1771404238.642413,203077,1739586,585
1771404238.762803,203077,1803174,648
1771404238.882483,203077,1878874,601
1771404239.002939,203077,1919752,675
1771404239.122000,203077,1947004,580
1771404239.241454,203079,1996966,674
1771404239.361355,203093,1992424,683
1771404239.483199,203095,1710820,558
1771404239.603072,203095,1465552,444
1771404239.722172,203095,1470188,403
1771404239.840873,203095,1446000,551
1771404239.962677,203095,1493063,533
1771404240.084073,203095,1538482,553
1771404240.208422,203095,1554878,494
1771404240.327517,203095,1597270,562
1771404240.446583,203095,1582000,568
1771404240.566942,203095,1627550,606
1771404240.686679,203095,1641176,590
1771404240.806126,203095,1653458,546
1771404240.925608,203095,1679026,615
1771404241.046688,203095,1695680,534
1771404241.165711,203095,1713848,611
1771404241.286991,203095,1733530,623
1771404241.409234,203095,1762466,590
1771404241.528808,203095,1733530,572
1771404241.650224,203095,1741100,638
1771404241.770572,203095,1769866,619
1771404241.889528,203095,1772894,690
1771404242.010586,203095,1755000,730
1771404242.130949,203095,1812258,777
1771404242.253009,203095,1815286,763
1771404242.371831,203095,1821342,784
1771404242.496611,203095,1839510,723
1771404242.618626,203095,1854650,776
1771404242.738669,203095,1854650,713
1771404242.859256,203095,1872818,793
1771404242.978543,203095,1894014,813
1771404243.098618,203095,1898556,806
1771404243.222620,203095,1901584,814
1771404243.341564,203095,1919752,782
1771404243.462411,203095,1909154,804
1771404243.584560,203095,1930350,758
1771404243.708402,203095,1927322,767
1771404243.830908,203095,1950032,810
1771404243.950809,203095,1939434,743
1771404244.069141,203095,1934892,826
1771404244.191436,203095,1939434,831
1771404244.314569,203095,1942462,703
1771404244.437715,203095,1951546,741
1771404244.559747,203095,1962144,813
1771404244.679165,203095,1966686,799
1771404244.801431,203095,1980312,823
1771404244.922875,203095,1969714,810
1771404245.042504,203095,1969714,830
1771404245.162316,203095,1981826,827
1771404245.283646,203095,1965172,794
1771404245.407066,203095,1968200,823
1771404245.527532,203095,1984854,714
1771404245.646790,203095,1977284,763
1771404245.767958,203095,1972912,836
1771404245.890422,203095,1980482,763
1771404246.011382,203095,1978968,776
1771404246.131633,203095,1980482,785
1771404246.257821,203095,1975770,604
1771404246.378772,203095,1974256,614
1771404246.498607,203095,1978798,622
1771404246.618923,203095,1927322,552
1771404246.740800,203095,1883416,548
1771404246.862697,203095,1862220,481
1771404246.982540,203095,1925808,483
1771404247.102998,203095,1987882,519
1771404247.222495,203103,1983340,536
1771404247.343445,203105,1963658,609
1771404247.464064,203105,1559420,505
1771404247.584073,203105,1414076,392
1771404247.708443,203105,1401964,431
1771404247.832521,203105,1439814,466
1771404247.957225,203105,1495832,490
1771404248.080657,203105,1559420,513
1771404248.204782,203105,1613924,538
1771404248.329985,203105,1677512,552
1771404248.452405,203105,1744128,553
1771404248.576658,203105,1798632,480
1771404248.700155,203105,1837996,514
1771404248.824989,203105,1866932,502
1771404248.948375,203105,1907640,542
1771404249.073162,203105,1959116,558
1771404249.196823,203107,1978798,559
1771404249.320420,203111,1981826,555
1771404249.440241,203112,1865418,556
1771404249.562807,203112,1698878,550
1771404249.683121,203112,1668428,485
1771404249.802947,203112,1692652,536
1771404249.923489,203112,1687000,490
1771404250.042503,203112,1768522,520
1771404250.163815,203112,1777606,518
1771404250.287678,203112,1827398,543
1771404250.411931,203112,1844052,542
1771404250.535521,203112,1883416,624
1771404250.654607,203112,1922780,656
1771404250.774577,203112,1921266,685
1771404250.894773,203112,1927322,677
1771404251.014431,203120,1998480,708
1771404251.134830,203130,1983340,713
1771404251.255143,203130,1780464,647
1771404251.374735,203130,1545794,534
1771404251.494012,203130,1462524,508
1771404251.613787,203130,1461010,540
1771404251.735411,203130,1535196,575
1771404251.859006,203130,1645718,616
1771404251.980220,203130,1700222,655
1771404252.102458,203130,1704764,654
1771404252.222677,203130,1733530,654
1771404252.343297,203130,1812258,704
1771404252.463538,203130,1859192,732
1771404252.587872,203130,1895528,746
1771404252.711550,203130,1933378,757
1771404252.836377,203130,1971398,764
1771404252.958193,203157,1989396,801
1771404253.078893,203157,1889472,767
1771404253.198536,203157,1606354,675
1771404253.318547,203157,1510972,623
1771404253.438138,203157,1535196,678
1771404253.558666,203157,1550506,688
1771404253.678281,203157,1573046,696
1771404253.797818,203157,1591214,705
1771404253.917172,203157,1644204,728
1771404254.036101,203157,1733530,778
1771404254.155456,203157,1750184,786
1771404254.278801,203157,1748670,773
1771404254.400313,203157,1863734,840
1771404254.524356,203157,1939434,878
1771404254.646528,203162,1989396,906
1771404254.767417,203186,1992424,911
1771404254.886354,203189,1877360,884
1771404255.006993,203189,1748670,826
1771404255.129335,203189,1660858,780
1771404255.250548,203189,1582130,723
1771404255.374746,203189,1592728,749
1771404255.496626,203189,1672970,787
1771404255.623230,203189,1728988,814
1771404255.742942,203189,1786520,844
1771404255.863141,203189,1826054,863
1771404255.982585,203189,1901584,901
1771404256.101840,203202,1996966,960
1771404256.222220,203212,1965172,944
1771404256.342179,203212,1707792,828
1771404256.462795,203212,1674654,846
