1771099098.341470,8616586,0,0
1771099098.459623,8616586,0,0
1771099098.577719,8616586,0,0
1771099098.695555,8616586,0,0
1771099098.816664,8616586,0,0
1771099098.936348,8616586,0,0
1771099099.056573,8616586,0,0
1771099099.176590,8616586,0,0
1771099099.296706,8616586,0,0
1771099099.416792,8616586,0,0
1771099099.536516,8616586,0,0
1771099099.656969,8616586,0,0
1771099099.776908,8616586,752524,132
1771099099.896890,8616586,870550,171
1771099100.017183,8616587,885690,214
1771099100.140407,8616587,567750,277
1771099100.260940,8616587,846326,311
1771099100.381075,8616587,882662,319
1771099100.500951,8616587,914456,334
1771099100.621204,8616587,946250,360
1771099100.741026,8616587,859952,349
1771099100.860909,8616587,911428,386
1771099100.980880,8616587,805448,395
1771099101.101241,8616587,862980,394
1771099101.221203,8616587,914456,447
1771099101.340507,8616587,944736,483
1771099101.459611,8616587,978044,487
1771099101.585108,8616600,993374,478
1771099101.709763,8616606,918998,474
1771099101.833208,8616606,823616,448
1771099101.952990,8616606,855410,422
1771099102.072575,8616606,831186,429
1771099102.195577,8616606,884176,479
1771099102.317897,8616606,915970,460
1771099102.444746,8616606,935652,480
1771099102.564714,8616606,982586,540
1771099102.684694,8616617,981072,503
1771099102.806106,8616622,926568,485
1771099102.930023,8616622,881148,478
1771099103.049997,8616622,906886,507
1771099103.169796,8616622,899316,489
1771099103.289667,8616622,958362,536
1771099103.414227,8616622,990156,571
1771099103.537800,8616635,979558,539
1771099103.658107,8616635,855410,487
1771099103.777871,8616635,835728,481
1771099103.897666,8616635,876606,499
1771099104.016955,8616635,896288,495
1771099104.137695,8616635,915970,519
1771099104.258223,8616635,937166,540
1771099104.382055,8616635,961390,527
1771099104.500854,8616636,990156,489
1771099104.624941,8616647,973502,487
1771099104.744554,8616647,825000,414
1771099104.864856,8616647,861466,469
1771099104.989579,8616647,869036,466
1771099105.113892,8616647,873578,489
1771099105.237878,8616647,896288,469
1771099105.362550,8616647,896288,477
1771099105.486398,8616647,911428,492
1771099105.613399,8616647,923540,486
1771099105.732873,8616647,938680,501
1771099105.852541,8616647,930000,545
1771099105.974466,8616647,961390,506
1771099106.098138,8616647,964418,516
1771099106.221903,8616647,976530,525
1771099106.341765,8616647,988642,572
1771099106.461938,8616649,990156,525
1771099106.586098,8616650,958362,528
1771099106.709913,8616650,930000,532
1771099106.829678,8616650,961390,511
1771099106.949491,8616650,984100,475
1771099107.069839,8616650,991670,537
1771099107.193941,8616653,996212,541
1771099107.318057,8616653,962904,500
1771099107.441591,8616653,932624,462
1771099107.561985,8616653,947764,480
1771099107.686087,8616653,959876,458
1771099107.812580,8616653,971988,486
1771099107.932193,8616653,982586,492
1771099108.053053,8616653,996212,503
1771099108.174765,8616656,994698,466
1771099108.298733,8616657,930000,486
1771099108.422150,8616657,958362,481
1771099108.545769,8616657,967446,495
1771099108.665295,8616657,973502,463
1771099108.786158,8616657,964000,499
1771099108.906162,8616658,994698,484
1771099109.029288,8616659,944736,473
1771099109.151429,8616659,897992,438
1771099109.273749,8616659,917484,457
1771099109.395011,8616659,929596,459
1771099109.520062,8616659,940194,462
1771099109.644116,8616659,953820,458
1771099109.768508,8616659,922216,456
1771099109.890616,8616659,923540,481
1771099110.016146,8616659,956848,464
1771099110.139666,8616665,991670,493
1771099110.262799,8616687,797878,405
1771099110.388535,8616687,750944,427
1771099110.507509,8616687,788794,425
1771099110.631266,8616687,840270,466
1771099110.754118,8616687,887204,482
1771099110.873451,8616687,928082,507
1771099110.996779,8616687,958362,528
1771099111.117159,8616687,990156,544
1771099111.239676,8616694,996212,532
1771099111.362177,8616696,920512,488
1771099111.481170,8616696,867522,455
1771099111.599741,8616696,893260,492
1771099111.724029,8616696,923540,489
1771099111.846032,8616696,950792,508
1771099111.968244,8616696,973502,521
1771099112.089380,8616703,976530,527
1771099112.210519,8616703,888718,473
1771099112.331071,8616703,878120,473
1771099112.453728,8616703,902344,491
1771099112.573925,8616703,918998,480
1771099112.697870,8616703,958362,503
1771099112.821666,8616703,956848,508
1771099112.942209,8616707,981072,522
1771099113.065788,8616707,930000,512
1771099113.189668,8616707,976530,518
1771099113.310029,8616725,985614,562
1771099113.434670,8616725,882662,499
1771099113.557591,8616725,832700,430
1771099113.677386,8616725,856924,454
1771099113.797557,8616725,887204,455
1771099113.917079,8616725,928082,439
1771099114.037705,8616725,908400,446
1771099114.156901,8616725,972178,494
1771099114.276644,8616725,990156,467
1771099114.399842,8616744,984100,429
1771099114.519710,8616744,922026,398
1771099114.640582,8616744,879634,400
1771099114.761953,8616744,968960,436
1771099114.885040,8616744,968960,414
1771099115.006041,8616750,994888,433
1771099115.124604,8616756,938680,425
1771099115.246068,8616756,861466,381
1771099115.365532,8616756,890232,386
1771099115.484894,8616756,894774,403
1771099115.605818,8616756,940194,416
1771099115.726103,8616756,964418,423
1771099115.850235,8616770,985614,430
1771099115.970947,8616770,864494,418
1771099116.093689,8616770,811504,366
1771099116.213761,8616770,859952,388
1771099116.333665,8616770,903858,413
1771099116.452537,8616770,962904,444
1771099116.574016,8616770,961390,433
1771099116.693319,8616790,958362,426
1771099116.813963,8616790,791000,383
1771099116.933616,8616790,808476,375
1771099117.053162,8616790,855410,403
1771099117.174130,8616790,869036,406
1771099117.297524,8616790,967446,445
1771099117.418145,8616790,978044,455
1771099117.536732,8616807,996212,479
1771099117.654960,8616809,949278,455
1771099117.776582,8616809,911428,442
1771099117.898030,8616820,994698,402
1771099118.023224,8616822,902344,427
1771099118.145567,8616822,896288,425
1771099118.268046,8616822,930000,442
1771099118.392019,8616844,930000,433
1771099118.516281,8616844,888718,391
1771099118.635436,8616844,838756,386
1771099118.757994,8616844,909914,435
1771099118.882726,8616844,970474,456
1771099119.006817,8616876,978044,440
1771099119.127427,8616876,870550,390
1771099119.248938,8616876,808476,351
1771099119.369563,8616876,864494,343
1771099119.490892,8616876,909914,359
1771099119.611345,8616884,994698,359
1771099119.729751,8616893,908400,367
1771099119.854645,8616893,903858,388
1771099119.973706,8616893,976530,392
1771099120.093659,8616917,996402,404
1771099120.212773,8616919,964000,399
1771099120.333193,8616945,908590,368
1771099120.452624,8616945,625282,220
1771099120.573649,8616945,0,0
1771099120.693759,8616945,7570,3
1771099120.814457,8616945,311884,135
1771099120.937754,8616945,398182,182
1771099121.057494,8616945,404238,169
1771099121.178616,8616945,422406,185
1771099121.298207,8616945,428462,188
1771099121.417790,8616945,405752,186
1771099121.538488,8616945,442088,200
1771099121.658413,8616945,448144,204
1771099121.778412,8616945,433004,194
1771099121.897377,8616945,455714,200
1771099122.016834,8616945,448144,193
1771099122.136316,8616945,448000,206
1771099122.257189,8616945,472368,211
1771099122.376701,8616945,461770,205
1771099122.495660,8616945,473882,203
1771099122.616332,8616945,485994,202
1771099122.735143,8616945,487508,202
1771099122.854331,8616945,496592,207
1771099122.975008,8616945,505676,207
1771099123.094202,8616945,505676,209
1771099123.213561,8616945,514760,214
1771099123.334621,8616945,522330,224
1771099123.455383,8616945,517788,226
1771099123.574026,8616945,516000,233
1771099123.693486,8616945,531414,227
1771099123.816436,8616945,526872,215
1771099123.937494,8616945,548068,222
1771099124.061866,8616945,534442,216
1771099124.181223,8616945,552610,225
1771099124.301120,8616945,550000,236
1771099124.421105,8616945,570778,231
1771099124.541611,8616945,575320,241
1771099124.661620,8616945,582932,239
1771099124.781707,8616945,578348,230
1771099124.901707,8616945,593488,247
1771099125.021613,8616945,604086,242
1771099125.141935,8616945,584000,248
1771099125.265960,8616945,617712,242
1771099125.390485,8616945,623768,262
1771099125.513450,8616945,628310,245
1771099125.632679,8616945,631338,261
1771099125.754663,8616945,651020,258
1771099125.878213,8616945,652534,261
1771099125.999334,8616945,652724,273
1771099126.122474,8616945,670702,264
1771099126.246346,8616945,679786,271
1771099126.366020,8616945,685842,276
1771099126.488877,8616945,690384,250
1771099126.609591,8616945,704010,250
1771099126.729780,8616945,708552,252
1771099126.848820,8616945,710066,248
1771099126.967454,8616945,725206,257
1771099127.089731,8616945,737318,262
1771099127.209333,8616945,744888,264
1771099127.330168,8616945,758514,281
1771099127.452807,8616945,769112,303
1771099127.572981,8616945,800906,298
1771099127.694414,8616945,811504,318
1771099127.816863,8616945,825000,325
1771099127.937110,8616945,879634,334
1771099128.057326,8616945,928082,371
1771099128.176707,8616945,976530,378
1771099128.298267,8616956,999240,369
1771099128.421764,8616959,861466,342
1771099128.540544,8616959,738832,293
1771099128.661338,8616959,772140,292
1771099128.780715,8616959,800906,321
1771099128.903871,8616959,825130,305
1771099129.025743,8616959,861466,338
1771099129.147353,8616959,893260,343
1771099129.270154,8616959,918998,341
1771099129.392850,8616959,949278,369
1771099129.513120,8616959,962904,378
1771099129.632966,8616959,993184,375
1771099129.752249,8616965,984100,401
1771099129.873259,8616965,785766,355
1771099129.997322,8616965,796364,343
1771099130.118235,8616965,820588,359
1771099130.241075,8616965,840270,372
1771099130.364795,8616965,861466,383
1771099130.490405,8616965,881148,411
1771099130.609275,8616965,891746,385
1771099130.728922,8616965,899316,400
1771099130.848589,8616965,847840,384
1771099130.967066,8616965,866008,354
1771099131.086821,8616965,878120,391
1771099131.208885,8616965,956848,432
1771099131.327565,8616965,981072,436
1771099131.448853,8616971,996212,433
1771099131.568833,8616975,914456,425
1771099131.688876,8616975,763056,348
1771099131.808031,8616975,800906,349
1771099131.926580,8616975,829672,368
1771099132.047411,8616975,875092,421
1771099132.169545,8616975,922026,420
1771099132.288697,8616975,920512,413
1771099132.407466,8616975,953820,457
1771099132.525927,8616975,981072,454
1771099132.649144,8616975,988642,455
1771099132.768249,8616992,994698,466
1771099132.889150,8616996,778196,380
1771099133.009191,8616996,710066,330
1771099133.130726,8616996,722178,339
1771099133.251800,8616996,743374,355
1771099133.373157,8616996,805448,393
1771099133.492783,8616996,799392,373
1771099133.612677,8616996,858628,398
1771099133.733286,8616996,885690,443
1771099133.852957,8616996,906886,431
1771099133.972879,8616996,964418,468
1771099134.094735,8616996,923540,436
1771099134.217360,8616998,993184,475
1771099134.337926,8617007,985614,476
1771099134.457827,8617007,793336,400
1771099134.577064,8617007,794850,415
1771099134.696549,8617007,791822,396
1771099134.816718,8617007,861466,419
1771099134.936606,8617007,906886,443
1771099135.057581,8617007,922026,458
1771099135.176918,8617013,990156,488
1771099135.297227,8617013,875092,456
1771099135.417491,8617013,935652,457
1771099135.542841,8617013,994698,495
1771099135.662292,8617025,990156,487
1771099135.786534,8617025,990156,531
1771099135.905865,8617025,899316,456
1771099136.024460,8617025,979558,503
1771099136.144045,8617043,991670,499
1771099136.266169,8617045,900830,386
1771099136.389380,8617045,929596,341
1771099136.514130,8617045,872064,365
1771099136.635437,8617045,979558,402
1771099136.757984,8617065,991670,438
1771099136.877619,8617066,912942,447
1771099136.998738,8617066,906886,400
1771099137.121359,8617066,855410,369
1771099137.243428,8617066,976530,422
1771099137.368748,8617092,994698,435
1771099137.490031,8617095,920512,395
1771099137.615046,8617096,973502,387
1771099137.736830,8617096,817560,367
1771099137.858172,8617096,981072,421
1771099137.981210,8617132,991670,442
1771099138.101463,8617132,978044,421
1771099138.224819,8617170,985804,386
1771099138.348893,8617170,837242,325
1771099138.468280,8617170,876606,305
1771099138.589551,8617170,949278,325
1771099138.709601,8617171,999240,345
1771099138.829912,8617216,961390,327
1771099138.949841,8617216,779710,313
1771099139.071239,8617216,820588,281
1771099139.194476,8617216,870550,298
1771099139.314044,8617216,922026,309
1771099139.434265,8617246,991670,313
1771099139.556959,8617248,806962,309
1771099139.678119,8617248,876606,278
1771099139.801753,8617248,949278,302
1771099139.920922,8617259,999240,314
1771099140.040325,8617269,981072,310
1771099140.160362,8617277,817560,336
1771099140.282246,8617277,862980,275
1771099140.402312,8617277,930000,300
1771099140.526456,8617289,993184,319
1771099140.649112,8617291,984100,344
1771099140.770885,8617303,828158,361
1771099140.890308,8617303,803934,290
1771099141.009094,8617303,870550,292
1771099141.128748,8617303,949278,319
1771099141.249469,8617309,996212,332
1771099141.369056,8617363,867522,331
1771099141.487811,8617363,773654,267
1771099141.609075,8617363,816046,274
1771099141.729358,8617363,856924,289
1771099141.848872,8617363,899316,302
1771099141.967723,8617398,944736,311
1771099142.088247,8617398,825130,283
1771099142.207562,8617398,879824,299
1771099142.329218,8617398,930000,324
1771099142.449131,8617400,985614,332
1771099142.569857,8617444,988642,308
1771099142.691668,8617444,814532,312
1771099142.810059,8617444,855410,295
1771099142.933218,8617444,893260,304
1771099143.052780,8617444,928390,314
1771099143.174746,8617444,60560,27
1771099143.294028,8617444,3028,2
1771099143.413704,8617444,213474,72
1771099143.533762,8617444,354276,167
1771099143.653539,8617444,390612,175
1771099143.772628,8617444,417864,164
1771099143.893169,8617444,434518,199
1771099144.012797,8617444,426948,201
1771099144.133935,8617444,407266,186
1771099144.255405,8617444,436032,188
1771099144.375379,8617444,439060,202
1771099144.497670,8617444,429976,198
1771099144.617663,8617444,442088,203
1771099144.737415,8617444,437546,198
1771099144.856103,8617444,451172,196
1771099144.977275,8617444,454200,191
1771099145.099867,8617444,457228,204
1771099145.223822,8617444,452686,202
1771099145.347635,8617444,470854,213
1771099145.471984,8617444,464798,213
1771099145.592796,8617444,479938,220
1771099145.713106,8617444,479938,224
1771099145.831633,8617444,485994,241
1771099145.954109,8617444,499620,248
1771099146.072561,8617444,504162,253
1771099146.191258,8617444,501324,244
1771099146.312859,8617444,519302,242
1771099146.436029,8617444,507190,237
1771099146.557528,8617444,511732,235
1771099146.676574,8617444,535956,250
1771099146.797589,8617444,529900,259
1771099146.917526,8617444,543526,249
1771099147.037004,8617444,542012,237
1771099147.157199,8617444,548258,247
1771099147.276215,8617444,557152,274
1771099147.397371,8617444,560180,262
1771099147.517111,8617444,573806,281
1771099147.637499,8617444,578348,294
1771099147.757237,8617444,572292,259
1771099147.876000,8617444,576834,299
1771099147.995438,8617444,596516,293
1771099148.114668,8617444,607114,311
1771099148.237639,8617444,613170,285
1771099148.366179,8617444,625282,313
1771099148.485122,8617444,626796,311
1771099148.605459,8617444,628310,319
1771099148.725235,8617444,646478,288
1771099148.845125,8617444,655562,328
1771099148.965416,8617444,663132,341
1771099149.085567,8617444,669188,315
1771099149.206014,8617444,693412,330
1771099149.329645,8617444,697954,326
1771099149.449788,8617444,722178,363
1771099149.571610,8617444,737318,352
1771099149.694542,8617444,763056,380
1771099149.816110,8617444,797878,379
1771099149.934926,8617444,837242,402
1771099150.053962,8617444,866008,369
1771099150.177260,8617444,914646,431
1771099150.297103,8617444,944736,438
1771099150.417571,8617444,990156,447
1771099150.541590,8617461,996212,438
1771099150.661828,8617461,726720,360
1771099150.786358,8617461,747916,337
1771099150.905325,8617461,791822,368
1771099151.025654,8617461,814532,378
1771099151.151220,8617461,825000,410
1771099151.275068,8617461,870550,427
1771099151.395991,8617461,896288,389
1771099151.517734,8617461,928082,450
1771099151.639273,8617461,955334,446
1771099151.762965,8617461,973502,449
1771099151.882350,8617463,994698,455
1771099152.008524,8617470,931110,467
1771099152.135443,8617470,805448,418
1771099152.259904,8617470,837242,426
1771099152.381628,8617470,858438,434
