1771100136.473883,8693487,0,0
1771100136.592636,8693487,0,0
1771100136.711008,8693487,0,0
1771100136.829414,8693487,0,0
1771100136.947824,8693487,0,0
1771100137.068823,8693487,0,0
1771100137.188824,8693487,0,0
1771100137.307137,8693487,0,0
1771100137.425602,8693487,0,0
1771100137.544062,8693487,0,0
1771100137.662153,8693487,0,0
1771100137.780754,8693487,0,0
1771100137.900851,8693487,0,0
1771100138.019456,8693487,0,0
1771100138.137712,8693487,0,0
1771100138.255891,8693487,0,0
1771100138.374515,8693487,0,0
1771100138.493123,8693487,0,0
1771100138.611425,8693487,0,0
1771100138.732776,8693487,0,0
1771100138.852909,8693487,0,0
1771100138.971355,8693487,0,0
1771100139.092669,8693487,0,0
1771100139.212886,8693487,0,0
1771100139.331959,8693487,0,0
1771100139.451007,8693487,0,0
1771100139.569850,8693487,0,0
1771100139.688886,8693487,0,0
1771100139.807023,8693487,0,0
1771100139.925768,8693487,0,0
1771100140.044157,8693487,0,0
1771100140.164488,8693487,0,0
1771100140.282830,8693487,0,0
1771100140.400738,8693487,0,0
1771100140.519201,8693487,0,0
1771100140.640432,8693487,0,0
1771100140.758955,8693487,0,0
1771100140.880819,8693487,0,0
1771100141.000527,8693487,0,0
1771100141.118531,8693487,0,0
1771100141.236767,8693487,0,0
1771100141.354638,8693487,0,0
1771100141.472799,8693487,0,0
1771100141.591520,8693487,0,0
1771100141.712392,8693487,0,0
1771100141.832612,8693487,0,0
1771100141.953477,8693487,0,0
1771100142.072893,8693487,0,0
1771100142.192875,8693487,0,0
1771100142.312650,8693487,0,0
1771100142.432706,8693487,0,0
1771100142.553002,8693487,0,0
1771100142.672667,8693487,0,0
1771100142.792776,8693487,0,0
1771100142.912744,8693487,0,0
1771100143.032795,8693487,0,0
1771100143.152658,8693487,0,0
1771100143.272303,8693487,0,0
1771100143.392840,8693487,0,0
1771100143.512889,8693487,0,0
1771100143.632730,8693487,0,0
1771100143.752760,8693487,0,0
1771100143.872798,8693487,0,0
1771100143.992625,8693487,0,0
1771100144.112744,8693487,0,0
1771100144.232963,8693487,0,0
1771100144.352481,8693487,0,0
1771100144.470933,8693487,0,0
1771100144.589734,8693487,0,0
1771100144.708793,8693487,0,0
1771100144.828853,8693487,0,0
1771100144.948794,8693487,0,0
1771100145.068427,8693487,585918,238
1771100145.189783,8693487,696440,316
1771100145.309251,8693487,658590,316
1771100145.428103,8693487,732776,308
1771100145.547400,8693487,825000,392
1771100145.669794,8693487,888718,400
1771100145.788497,8693487,940194,434
1771100145.907062,8693487,964000,406
1771100146.027407,8693495,922026,349
1771100146.148567,8693495,713094,267
1771100146.269490,8693495,716122,291
1771100146.388901,8693495,722178,291
1771100146.514568,8693495,726720,294
1771100146.634684,8693495,737318,296
1771100146.758990,8693495,743374,299
1771100146.881217,8693495,744888,292
1771100147.001701,8693495,761542,270
1771100147.122686,8693495,773654,290
1771100147.241757,8693495,781224,277
1771100147.360462,8693495,757000,277
1771100147.481527,8693495,781224,282
1771100147.600765,8693495,778196,267
1771100147.720761,8693495,779710,289
1771100147.841504,8693495,799392,274
1771100147.960574,8693495,802610,294
1771100148.083164,8693495,791000,275
1771100148.205633,8693495,814722,286
1771100148.326020,8693495,806962,283
1771100148.449333,8693495,816046,280
1771100148.568335,8693495,814532,289
1771100148.691300,8693495,819074,273
1771100148.810734,8693495,831186,296
1771100148.930395,8693495,823616,279
1771100149.052996,8693495,823616,277
1771100149.173786,8693495,864494,307
1771100149.293824,8693495,817560,269
1771100149.414183,8693495,828158,290
1771100149.538597,8693495,831186,280
1771100149.661273,8693495,826644,276
1771100149.781348,8693495,831186,291
1771100149.901291,8693495,829672,268
1771100150.022590,8693495,831186,285
1771100150.146741,8693495,825130,277
1771100150.269435,8693495,829672,275
1771100150.390477,8693495,820588,290
1771100150.514612,8693495,832774,272
1771100150.635023,8693495,831186,281
1771100150.757622,8693495,831186,278
1771100150.875951,8693495,834280,278
1771100150.997392,8693495,823806,287
1771100151.117762,8693495,829672,267
1771100151.238510,8693495,826644,284
1771100151.362203,8693495,831186,278
1771100151.486064,8693495,834214,278
1771100151.610442,8693495,828158,289
1771100151.734852,8693495,819074,265
1771100151.858199,8693495,823806,288
1771100151.977436,8693495,817560,269
1771100152.096181,8693495,838756,283
1771100152.218538,8693495,828158,286
1771100152.343770,8693495,834214,274
1771100152.466265,8693495,828158,294
1771100152.586683,8693495,832700,275
1771100152.706413,8693495,828158,278
1771100152.826095,8693495,834214,292
1771100152.945080,8693495,832700,272
1771100153.066811,8693495,832700,319
1771100153.189159,8693495,838756,354
1771100153.311261,8693495,843298,358
1771100153.433178,8693495,834214,336
1771100153.554035,8693495,846326,361
1771100153.680723,8693495,843298,345
1771100153.799188,8693495,849354,351
1771100153.923710,8693495,858438,362
1771100154.045307,8693495,866008,348
1771100154.166856,8693495,867522,366
1771100154.285806,8693495,870550,364
1771100154.405294,8693495,885690,356
1771100154.525977,8693495,887204,369
1771100154.645230,8693495,887204,375
1771100154.765272,8693495,899316,366
1771100154.884892,8693495,835728,337
1771100155.005155,8693495,713094,286
1771100155.125080,8693495,708552,248
1771100155.245213,8693495,846326,309
1771100155.365168,8693495,975016,390
1771100155.484999,8693503,964000,409
1771100155.605063,8693503,714608,298
1771100155.725618,8693503,704010,319
1771100155.846829,8693503,760028,344
1771100155.970003,8693503,841784,403
1771100156.093165,8693503,947764,495
1771100156.213521,8693503,931110,461
1771100156.334060,8693506,993184,471
1771100156.455982,8693524,988642,488
1771100156.580882,8693524,769112,391
1771100156.703511,8693524,803934,429
1771100156.828847,8693524,914456,499
1771100156.953582,8693524,890422,486
1771100157.082349,8693524,990156,534
1771100157.208097,8693533,990156,545
1771100157.333094,8693535,878310,494
1771100157.455420,8693535,784252,419
1771100157.577323,8693535,776682,428
1771100157.700302,8693535,835728,451
1771100157.823194,8693535,867522,477
1771100157.942814,8693535,937166,519
1771100158.061913,8693545,903858,489
1771100158.182299,8693545,870550,474
1771100158.306558,8693545,928082,508
1771100158.427393,8693545,975016,522
1771100158.546615,8693569,994698,535
1771100158.673937,8693602,879634,492
1771100158.804066,8693602,785766,436
1771100158.925966,8693602,793336,435
1771100159.049086,8693602,813018,450
1771100159.170095,8693602,905372,491
1771100159.288912,8693602,881148,481
1771100159.409956,8693602,971988,539
1771100159.530881,8693647,991670,535
1771100159.654612,8693650,937166,513
1771100159.777270,8693662,993184,537
1771100159.897523,8693678,869036,488
1771100160.019628,8693678,841784,456
1771100160.142294,8693678,925054,503
1771100160.265143,8693678,996212,546
1771100160.386384,8693741,964000,538
1771100160.509896,8693744,856924,472
1771100160.632948,8693744,905372,496
1771100160.753049,8693744,956848,522
1771100160.872863,8693751,993184,541
1771100160.993974,8693784,981262,541
1771100161.117763,8693784,859952,471
1771100161.240669,8693784,882852,485
1771100161.360978,8693784,961390,529
1771100161.481356,8693786,988642,543
1771100161.600911,8693865,964000,542
1771100161.721478,8693865,840270,462
1771100161.841856,8693865,912942,506
1771100161.964855,8693868,996212,551
1771100162.086004,8693905,993184,554
1771100162.209133,8693956,990156,549
1771100162.329136,8693963,843298,464
1771100162.448195,8693963,909914,504
1771100162.575295,8693981,993184,555
1771100162.697665,8694025,990156,559
1771100162.818157,8694118,993184,562
1771100162.941561,8694135,925054,518
1771100163.062060,8694171,991670,551
1771100163.186436,8694204,964000,552
1771100163.308722,8694273,997726,566
1771100163.428404,8694336,993184,566
1771100163.549947,8694361,973502,554
1771100163.672826,8694430,997726,562
1771100163.794312,8694457,991670,560
1771100163.917991,8694537,964000,572
1771100164.041668,8694648,993184,575
1771100164.161105,8694682,970474,551
1771100164.283822,8694758,994698,570
1771100164.409737,8694828,997916,586
1771100164.537671,8694964,996212,572
1771100164.658789,8695156,996212,581
1771100164.781219,8695220,997726,581
1771100164.901103,8695327,997726,572
1771100165.020927,8695469,994698,578
1771100165.142579,8695598,997726,584
1771100165.264782,8695775,994698,592
1771100165.385106,8695863,994698,584
1771100165.508311,8695960,996212,582
1771100165.627832,8696098,997726,592
1771100165.748929,8696228,990156,592
1771100165.869931,8696228,0,0
1771100165.994175,8696228,0,0
1771100166.114662,8696228,181680,104
1771100166.237317,8696228,292202,167
1771100166.360843,8696228,404238,229
1771100166.484510,8696228,455714,255
1771100166.606930,8696228,454200,256
1771100166.726993,8696228,452686,257
1771100166.846067,8696228,431490,249
1771100166.969139,8696228,448144,250
1771100167.091969,8696228,428462,236
1771100167.212895,8696228,414836,227
1771100167.333040,8696228,446630,251
1771100167.453308,8696228,437546,241
1771100167.573057,8696228,429976,238
1771100167.693346,8696228,439060,240
1771100167.813346,8696228,445116,237
1771100167.934068,8696228,448144,220
1771100168.056947,8696228,429976,218
1771100168.177327,8696228,448000,230
1771100168.297406,8696228,463284,229
1771100168.418456,8696228,473882,229
1771100168.541654,8696228,475396,214
1771100168.661678,8696228,489022,215
1771100168.780497,8696228,482000,217
1771100168.900393,8696228,495078,216
1771100169.019121,8696228,519302,226
1771100169.141460,8696228,519302,229
1771100169.261604,8696228,525358,236
1771100169.381559,8696228,542012,245
1771100169.500795,8696228,552610,257
1771100169.620462,8696228,558666,254
1771100169.741751,8696228,579862,244
1771100169.861457,8696228,599544,226
1771100169.981817,8696228,605790,240
1771100170.101588,8696228,632852,266
1771100170.221792,8696228,658590,229
1771100170.341691,8696228,687356,249
1771100170.461302,8696228,704010,255
1771100170.582504,8696228,752458,259
1771100170.706008,8696228,758514,283
1771100170.829412,8696228,799392,262
1771100170.949619,8696228,835728,293
1771100171.069647,8696228,876606,287
1771100171.189761,8696228,922026,281
1771100171.310395,8696228,973502,306
1771100171.433457,8696232,982586,323
1771100171.553403,8696235,814532,302
