1771099305.698804,8621293,0,0
1771099305.817415,8621293,0,0
1771099305.935683,8621293,0,0
1771099306.054195,8621293,0,0
1771099306.173052,8621293,0,0
1771099306.292801,8621293,0,0
1771099306.412781,8621293,0,0
1771099306.532538,8621293,0,0
1771099306.653366,8621293,0,0
1771099306.772797,8621293,0,0
1771099306.892928,8621293,0,0
1771099307.011799,8621293,3028,2
1771099307.132093,8621293,838756,287
1771099307.250932,8621293,861466,305
1771099307.370168,8621293,461770,229
1771099307.489925,8621293,753972,420
1771099307.613095,8621293,757000,436
1771099307.735789,8621293,802420,469
1771099307.858483,8621293,779710,415
1771099307.984638,8621293,735804,437
1771099308.109015,8621293,769112,430
1771099308.233198,8621293,749430,444
1771099308.356470,8621293,794850,412
1771099308.478602,8621293,819074,461
1771099308.604481,8621293,846326,448
1771099308.728572,8621293,884176,476
1771099308.853373,8621293,917484,511
1771099308.976872,8621293,958362,520
1771099309.099200,8621302,993184,545
1771099309.222393,8621324,925054,539
1771099309.345622,8621324,928082,493
1771099309.468978,8621324,994698,536
1771099309.593028,8621329,967446,544
1771099309.718620,8621343,894774,523
1771099309.844859,8621343,723000,393
1771099309.969266,8621343,738832,434
1771099310.093177,8621343,779710,415
1771099310.217110,8621343,779710,455
1771099310.340988,8621343,808666,429
1771099310.464837,8621343,825130,472
1771099310.589331,8621343,820588,439
1771099310.714674,8621343,835728,474
1771099310.841165,8621343,861656,465
1771099310.963760,8621343,849354,459
1771099311.086079,8621343,867522,495
1771099311.208943,8621343,867522,469
1771099311.331220,8621343,879634,491
1771099311.450633,8621343,882662,520
1771099311.569068,8621343,885690,480
1771099311.688395,8621343,899316,495
1771099311.806724,8621343,909914,540
1771099311.930731,8621343,917484,509
1771099312.055659,8621343,920512,506
1771099312.178171,8621343,917484,539
1771099312.306865,8621343,923540,505
1771099312.428821,8621343,926568,494
1771099312.547436,8621343,918998,488
1771099312.669406,8621343,931110,512
1771099312.789054,8621343,935652,470
