1771098890.906313,8613973,0,0
1771098891.025427,8613973,0,0
1771098891.144684,8613973,0,0
1771098891.264599,8613973,0,0
1771098891.382642,8613973,0,0
1771098891.504075,8613973,0,0
1771098891.624771,8613973,0,0
1771098891.743749,8613973,0,0
1771098891.862359,8613973,0,0
1771098891.981223,8613973,0,0
1771098892.101141,8613973,0,0
1771098892.222121,8613973,0,0
1771098892.341473,8613973,649572,31
1771098892.462231,8613973,551096,92
1771098892.587231,8613973,832348,191
1771098892.710708,8613973,889000,246
1771098892.835255,8613973,946250,280
1771098892.959360,8613974,973502,289
1771098893.081135,8613978,964000,295
1771098893.201695,8613995,961390,342
1771098893.323001,8613995,732776,274
1771098893.445790,8613995,770626,247
1771098893.566061,8613995,605600,236
1771098893.691135,8613995,687356,275
1771098893.811655,8613995,690384,289
1771098893.931871,8613995,713094,306
1771098894.052652,8613995,737318,329
1771098894.173019,8613995,707038,302
1771098894.292869,8613995,734290,314
1771098894.413341,8613995,691898,321
1771098894.533439,8613995,719150,312
1771098894.653916,8613995,673730,295
1771098894.777847,8613995,713094,361
1771098894.897960,8613995,726720,344
1771098895.018238,8613995,749620,379
1771098895.140237,8613995,766084,370
1771098895.259180,8613995,793336,404
1771098895.382835,8613995,757000,356
1771098895.503374,8613995,767598,387
1771098895.622005,8613995,781224,378
1771098895.747750,8613995,800906,391
1771098895.869815,8613995,826644,399
1771098895.989704,8613995,846326,400
1771098896.109794,8613995,852382,440
1771098896.233512,8613995,885690,441
1771098896.352790,8613995,890232,435
1771098896.473725,8613995,909914,391
1771098896.593835,8613995,905372,394
1771098896.716591,8613995,959876,412
1771098896.835197,8613997,994698,426
1771098896.953819,8614004,949278,417
1771098897.072840,8614004,793378,338
1771098897.192931,8614004,816046,365
1771098897.313126,8614004,811504,351
1771098897.435146,8614004,838756,368
1771098897.557618,8614004,859952,384
1771098897.677744,8614004,872064,379
1771098897.798121,8614004,887204,379
1771098897.916801,8614004,915970,401
1771098898.037871,8614004,926758,401
1771098898.157794,8614004,929596,414
1771098898.277959,8614004,950982,429
1771098898.398128,8614004,959876,442
1771098898.522434,8614004,976530,445
1771098898.641547,8614004,964000,451
1771098898.764113,8614004,985614,436
1771098898.885868,8614009,996212,452
1771098899.005081,8614009,928082,421
1771098899.123710,8614009,934138,447
1771098899.246758,8614009,947764,445
1771098899.369158,8614009,967446,470
1771098899.487750,8614009,971988,473
1771098899.605991,8614009,981072,475
1771098899.729893,8614009,990156,466
1771098899.852703,8614014,990156,478
1771098899.977279,8614014,825000,402
1771098900.100901,8614014,853896,475
1771098900.221046,8614014,869036,480
1771098900.344399,8614014,879634,499
1771098900.469226,8614014,902344,501
1771098900.592536,8614014,903858,494
1771098900.716577,8614014,920512,520
1771098900.840695,8614014,934138,524
1771098900.965327,8614014,953820,499
1771098901.088157,8614018,959876,514
1771098901.212490,8614018,885690,460
1771098901.336835,8614018,922026,492
1771098901.460119,8614018,941708,520
1771098901.584578,8614018,968960,512
1771098901.708581,8614019,996212,532
1771098901.830525,8614031,965932,513
1771098901.957391,8614031,757000,404
1771098902.077385,8614031,747916,381
1771098902.197276,8614031,782738,423
1771098902.317178,8614031,782738,392
1771098902.437482,8614031,806962,413
1771098902.557823,8614031,829672,410
1771098902.678211,8614031,891746,460
1771098902.800203,8614031,912942,484
1771098902.924413,8614031,956848,480
1771098903.048981,8614031,982586,505
1771098903.170877,8614038,993184,516
1771098903.292798,8614038,843298,473
1771098903.414911,8614038,856924,440
1771098903.536787,8614038,881148,472
1771098903.659173,8614038,896288,507
1771098903.784372,8614038,925054,510
1771098903.908252,8614038,940194,515
1771098904.031150,8614038,958362,548
1771098904.156420,8614038,971988,532
1771098904.280901,8614038,984100,555
1771098904.404145,8614048,994698,551
1771098904.528652,8614048,867522,508
1771098904.652157,8614048,811504,461
1771098904.776314,8614048,828158,476
1771098904.900193,8614048,847840,471
1771098905.024280,8614048,875282,439
1771098905.147866,8614048,911428,457
1771098905.272039,8614048,911428,456
1771098905.395746,8614050,943222,477
1771098905.519650,8614050,859952,435
1771098905.643911,8614050,869036,448
1771098905.768199,8614050,896288,460
1771098905.888002,8614050,890232,449
1771098906.008854,8614050,925054,482
1771098906.129328,8614050,931110,482
1771098906.248495,8614050,947764,497
1771098906.369586,8614050,965932,501
1771098906.488267,8614052,955334,490
1771098906.608594,8614052,964418,509
1771098906.728271,8614052,953820,501
1771098906.847414,8614052,961390,495
1771098906.971002,8614052,971988,517
1771098907.093162,8614067,985614,531
1771098907.212928,8614067,825130,457
1771098907.334570,8614067,793336,436
1771098907.453531,8614067,791000,437
1771098907.572966,8614067,826644,443
1771098907.692608,8614067,881148,478
1771098907.812870,8614067,864494,464
1771098907.933228,8614067,928082,497
1771098908.053087,8614067,930000,523
1771098908.172847,8614067,965932,527
1771098908.292618,8614068,991670,534
1771098908.412837,8614091,917484,509
1771098908.534346,8614091,716122,394
1771098908.654324,8614091,708552,390
1771098908.772587,8614091,737318,400
1771098908.892648,8614091,760028,420
1771098909.012902,8614091,791822,429
1771098909.131935,8614091,843298,461
1771098909.251420,8614091,870550,476
1771098909.372641,8614091,903858,502
1771098909.491583,8614091,935652,517
1771098909.611683,8614091,914456,508
1771098909.732930,8614091,967446,535
1771098909.854423,8614096,997726,562
1771098909.975591,8614099,955334,553
1771098910.096052,8614099,917484,526
1771098910.217372,8614099,887204,495
1771098910.338801,8614099,962904,555
1771098910.461257,8614104,993184,572
1771098910.580385,8614111,956848,572
1771098910.699559,8614111,876606,508
1771098910.820890,8614111,829672,476
1771098910.941366,8614111,896288,460
1771098911.062255,8614111,947954,480
1771098911.181978,8614111,972178,490
1771098911.302812,8614122,994698,483
1771098911.424192,8614150,849354,488
1771098911.546629,8614150,716122,359
1771098911.670450,8614150,689000,351
1771098911.792994,8614150,729748,367
1771098911.915894,8614150,791822,364
1771098912.034677,8614150,778196,415
1771098912.154330,8614150,847840,356
1771098912.278212,8614150,906886,377
1771098912.402121,8614150,932624,407
1771098912.527674,8614159,990156,399
1771098912.649939,8614176,800906,377
1771098912.769637,8614176,744888,314
1771098912.891423,8614176,760028,319
1771098913.014790,8614176,757000,334
1771098913.139919,8614176,890232,338
1771098913.259552,8614176,800906,357
1771098913.381404,8614176,894774,330
1771098913.502985,8614176,946250,312
1771098913.624991,8614176,970474,314
1771098913.747356,8614197,988642,308
1771098913.871319,8614204,784252,276
1771098913.995204,8614204,732776,229
1771098914.117214,8614204,717636,232
1771098914.239305,8614204,746402,236
1771098914.363401,8614204,876606,252
1771098914.487499,8614204,796364,252
1771098914.611076,8614204,879634,282
1771098914.735257,8614204,915970,288
1771098914.859096,8614204,946250,291
1771098914.984181,8614222,979558,277
