1771099927.528251,8663552,0,0
1771099927.651266,8663552,0,0
1771099927.769364,8663552,0,0
1771099927.889185,8663552,0,0
1771099928.009309,8663552,0,0
1771099928.128817,8663552,0,0
1771099928.247983,8663552,0,0
1771099928.366135,8663552,0,0
1771099928.484856,8663552,0,0
1771099928.603407,8663552,0,0
1771099928.722101,8663552,0,0
1771099928.846364,8663552,33308,15
1771099928.969349,8663552,566502,265
1771099929.090156,8663552,663132,340
1771099929.211818,8663552,728234,372
1771099929.333059,8663552,735804,373
1771099929.454394,8663552,834214,417
1771099929.579423,8663552,953820,492
1771099929.698513,8663564,990156,521
1771099929.821791,8663571,834404,478
1771099929.942754,8663571,719150,360
1771099930.061456,8663571,723692,401
1771099930.180379,8663571,741860,386
1771099930.302845,8663571,753972,418
1771099930.422430,8663571,773844,398
1771099930.541238,8663571,790308,437
1771099930.660175,8663571,802420,400
1771099930.780116,8663571,793336,414
1771099930.900592,8663571,791822,396
1771099931.022169,8663571,820588,431
1771099931.142441,8663571,817560,446
1771099931.260895,8663571,819074,412
1771099931.381078,8663571,832700,440
1771099931.500155,8663571,840270,419
1771099931.618866,8663571,837242,430
1771099931.741370,8663571,835728,463
1771099931.861104,8663571,843298,412
1771099931.981713,8663571,853896,435
1771099932.101170,8663571,866008,481
1771099932.221682,8663571,856924,424
1771099932.340518,8663571,875092,420
1771099932.461109,8663571,873578,427
1771099932.582421,8663571,858438,367
1771099932.701844,8663571,867522,418
1771099932.821198,8663571,866198,428
1771099932.940908,8663571,872064,376
1771099933.061987,8663571,867522,416
1771099933.181888,8663571,872064,426
1771099933.301345,8663571,862980,367
1771099933.421122,8663571,876606,418
1771099933.540669,8663571,866008,419
1771099933.659796,8663571,872064,378
1771099933.780379,8663571,869036,401
1771099933.903426,8663571,870550,422
1771099934.030183,8663571,876606,393
1771099934.156667,8663571,870550,412
1771099934.281056,8663571,881148,434
1771099934.404976,8663571,875092,377
1771099934.528016,8663571,876606,426
1771099934.652833,8663571,878120,429
1771099934.776139,8663571,876606,386
1771099934.899156,8663571,870550,420
1771099935.024156,8663571,869036,386
1771099935.147718,8663571,856924,395
1771099935.272332,8663571,876606,425
1771099935.396131,8663571,859952,366
1771099935.519238,8663571,869036,426
1771099935.644491,8663571,862980,415
1771099935.766003,8663571,873578,386
1771099935.890724,8663571,866008,416
1771099936.012940,8663571,864494,406
1771099936.134532,8663571,879634,393
1771099936.256197,8663571,881148,424
1771099936.378694,8663571,885690,404
1771099936.500258,8663571,890232,395
1771099936.621974,8663571,885690,479
1771099936.748494,8663571,884176,461
1771099936.873219,8663571,891746,449
1771099936.995801,8663571,900830,489
1771099937.119092,8663571,906886,466
1771099937.245600,8663571,902344,464
1771099937.368726,8663571,909914,500
1771099937.491922,8663571,917484,470
1771099937.614053,8663585,902344,457
1771099937.740443,8663585,829672,405
1771099937.865515,8663585,841784,426
1771099937.987557,8663585,856924,444
1771099938.112395,8663585,872064,472
1771099938.236660,8663585,882662,440
1771099938.360104,8663585,899316,469
1771099938.484023,8663585,922026,487
1771099938.608157,8663593,908400,460
1771099938.732041,8663593,790308,396
1771099938.856463,8663593,675244,342
1771099938.980098,8663593,652534,341
1771099939.104162,8663593,723692,346
1771099939.228064,8663593,881148,454
1771099939.352501,8663593,917484,460
1771099939.475917,8663593,937166,476
1771099939.594914,8663593,984100,526
1771099939.714891,8663598,996212,505
1771099939.837732,8663608,915970,475
1771099939.956908,8663608,769112,398
1771099940.075317,8663608,805448,417
1771099940.196623,8663608,879634,451
1771099940.316047,8663608,888718,478
1771099940.436917,8663608,955334,498
1771099940.556848,8663608,967446,511
1771099940.676815,8663611,993184,523
1771099940.799736,8663629,965932,532
1771099940.918748,8663629,826644,449
1771099941.041296,8663629,808476,412
1771099941.161610,8663629,826644,455
1771099941.284649,8663629,862980,457
1771099941.403936,8663629,902344,479
1771099941.527244,8663629,926568,508
1771099941.648768,8663629,968960,515
1771099941.769138,8663635,964000,513
1771099941.889445,8663644,956848,521
1771099942.012908,8663644,772140,424
