1771099720.283228,8643547,0,0
1771099720.401990,8643547,0,0
1771099720.521079,8643547,0,0
1771099720.640105,8643547,0,0
1771099720.758506,8643547,0,0
1771099720.876734,8643547,0,0
1771099720.996768,8643547,0,0
1771099721.116697,8643547,0,0
1771099721.235109,8643547,0,0
1771099721.356491,8643547,0,0
1771099721.476599,8643547,0,0
1771099721.595926,8643547,0,0
1771099721.717339,8643547,670286,249
1771099721.839602,8643547,781224,365
1771099721.963263,8643547,828158,363
1771099722.085894,8643547,758514,364
1771099722.207607,8643547,884176,396
1771099722.329041,8643547,937166,391
1771099722.449009,8643547,964000,462
1771099722.569574,8643565,993184,459
1771099722.689609,8643565,817750,369
1771099722.808323,8643565,773654,343
1771099722.929007,8643565,820588,391
1771099723.049157,8643565,832700,361
1771099723.168857,8643565,864494,432
1771099723.293751,8643565,872064,410
1771099723.415010,8643565,900830,387
1771099723.539440,8643565,937166,476
1771099723.662442,8643565,930000,452
1771099723.784607,8643565,979558,432
1771099723.904708,8643574,991670,465
1771099724.024560,8643577,791000,391
1771099724.144257,8643577,799392,370
1771099724.264775,8643577,819074,377
1771099724.386080,8643577,819074,391
1771099724.505716,8643577,831186,358
1771099724.625412,8643577,849354,427
1771099724.749370,8643577,852382,405
1771099724.868986,8643577,878120,382
1771099724.990466,8643577,875092,435
1771099725.112773,8643577,884176,419
1771099725.233008,8643577,897802,336
1771099725.352295,8643577,884176,345
1771099725.474238,8643577,899316,330
1771099725.597656,8643577,902344,339
1771099725.718161,8643577,903858,351
1771099725.842921,8643577,922026,345
1771099725.965088,8643577,908400,353
1771099726.085977,8643577,911428,345
1771099726.206492,8643577,918998,352
1771099726.329082,8643577,922026,343
1771099726.449970,8643577,922026,345
1771099726.574222,8643577,926568,356
1771099726.698220,8643577,946250,346
1771099726.822489,8643577,935842,352
1771099726.945465,8643577,934138,362
1771099727.066576,8643577,937166,360
1771099727.186261,8643577,938680,351
1771099727.309460,8643577,943222,352
1771099727.429618,8643577,946250,361
1771099727.550983,8643577,953820,364
1771099727.677356,8643577,953820,371
1771099727.797462,8643577,930000,361
1771099727.917321,8643577,958362,366
1771099728.037888,8643577,953820,357
1771099728.156922,8643577,958362,372
1771099728.276558,8643577,962904,361
1771099728.397696,8643577,965932,374
1771099728.520631,8643577,967446,377
1771099728.643712,8643577,967446,363
1771099728.765112,8643577,964418,361
1771099728.887556,8643577,970474,378
1771099729.008381,8643577,970474,374
1771099729.129309,8643604,888718,327
1771099729.251587,8643604,699468,262
1771099729.373182,8643604,723692,269
1771099729.494546,8643604,747916,291
1771099729.613955,8643604,767598,286
1771099729.739944,8643604,793336,308
1771099729.861410,8643604,811504,303
1771099729.981960,8643604,837242,311
1771099730.106581,8643604,856924,325
1771099730.226043,8643604,869036,338
1771099730.349943,8643604,876606,342
1771099730.469774,8643604,890232,337
1771099730.589871,8643604,905372,349
1771099730.709537,8643604,914456,342
1771099730.829925,8643604,920512,349
1771099730.949598,8643604,929596,349
1771099731.069169,8643604,937166,365
1771099731.189486,8643604,944736,356
1771099731.310103,8643604,930000,358
1771099731.432891,8643604,955334,360
1771099731.555672,8643604,968960,377
1771099731.677933,8643604,940194,362
1771099731.803022,8643604,825000,316
1771099731.926620,8643604,852382,306
1771099732.050096,8643604,920512,306
1771099732.174674,8643619,996212,344
1771099732.297101,8643620,802420,309
1771099732.416727,8643620,719150,275
1771099732.538137,8643620,757000,298
1771099732.662218,8643620,805638,312
1771099732.786287,8643620,884176,339
1771099732.910318,8643620,929596,354
1771099733.034092,8643620,941708,364
1771099733.157945,8643620,996212,381
1771099733.283005,8643630,976530,381
1771099733.406660,8643630,816046,318
1771099733.528948,8643630,806962,306
1771099733.648079,8643630,894774,344
1771099733.767311,8643630,899316,347
1771099733.890508,8643630,947764,363
1771099734.013979,8643634,991670,391
1771099734.133629,8643643,897802,349
1771099734.252889,8643643,767598,306
1771099734.373805,8643643,855410,342
1771099734.497978,8643643,861466,347
1771099734.622005,8643643,929596,364
1771099734.745084,8643643,946250,372
1771099734.865644,8643646,984100,393
1771099734.985624,8643663,990156,392
1771099735.105410,8643663,849354,360
1771099735.225142,8643663,823616,315
1771099735.346928,8643663,835728,345
1771099735.470419,8643663,885690,368
1771099735.593921,8643663,949278,399
1771099735.717681,8643666,944736,395
1771099735.837353,8643666,967446,416
1771099735.957093,8643671,973502,408
1771099736.078714,8643671,968960,408
1771099736.199032,8643688,990156,425
1771099736.319908,8643711,906886,396
1771099736.439029,8643711,864494,381
1771099736.557732,8643711,853896,366
1771099736.677546,8643711,918998,402
1771099736.796739,8643711,991670,434
1771099736.919082,8643750,958362,424
1771099737.041849,8643750,885690,403
1771099737.160807,8643750,876606,387
1771099737.282799,8643750,971988,439
1771099737.405707,8643777,994698,453
1771099737.525114,8643788,991670,462
1771099737.645470,8643789,973692,443
1771099737.765296,8643798,990156,443
1771099737.884204,8643836,993184,459
1771099738.004979,8643852,964000,455
1771099738.125855,8643901,994698,468
1771099738.244742,8643904,878120,415
1771099738.368046,8643904,956848,454
1771099738.486874,8643930,996212,470
1771099738.606529,8643952,964000,470
1771099738.731817,8644007,994698,476
1771099738.851110,8644028,958362,452
1771099738.969864,8644059,994698,487
1771099739.088810,8644097,993226,486
1771099739.209226,8644162,997726,487
1771099739.329773,8644249,996212,481
1771099739.449880,8644328,991670,484
1771099739.573134,8644403,990156,501
1771099739.694671,8644474,997726,482
1771099739.818127,8644585,996212,484
1771099739.937833,8644701,997726,486
1771099740.061719,8644828,999240,494
1771099740.186697,8644920,970474,489
1771099740.309818,8644920,825000,370
1771099740.434259,8644980,996212,489
1771099740.557842,8645032,988642,490
1771099740.681697,8645148,991860,491
1771099740.805527,8645219,988642,451
1771099740.927926,8645282,996212,498
1771099741.048548,8645407,996212,494
1771099741.168082,8645519,999240,501
1771099741.289481,8645684,994698,495
1771099741.408877,8645775,994698,444
1771099741.529317,8645845,997726,488
1771099741.648863,8645943,994698,498
1771099741.768542,8646018,993184,499
1771099741.890823,8646120,996402,512
1771099742.013412,8646208,997726,431
1771099742.133813,8646243,996212,494
1771099742.257794,8646332,993184,503
1771099742.383364,8646422,997726,507
1771099742.503819,8646461,502648,207
1771099742.622608,8646461,0,0
1771099742.745444,8646461,0,0
1771099742.865759,8646461,243754,119
1771099742.987915,8646461,408780,201
1771099743.107347,8646461,422406,208
1771099743.227209,8646461,437546,213
1771099743.346977,8646461,423920,199
1771099743.469774,8646461,419378,197
1771099743.590723,8646461,410294,189
1771099743.712942,8646461,429976,173
1771099743.834994,8646461,429976,173
1771099743.957128,8646461,410294,162
1771099744.076976,8646461,425434,164
1771099744.195534,8646461,437546,170
1771099744.314311,8646461,426948,167
1771099744.436996,8646461,442088,173
1771099744.556845,8646461,448000,179
1771099744.676488,8646461,455714,175
1771099744.797114,8646461,460256,178
1771099744.921117,8646461,455714,197
1771099745.042613,8646461,449658,194
1771099745.165382,8646461,470854,201
1771099745.285936,8646461,485994,209
1771099745.411558,8646461,498106,208
1771099745.530019,8646461,519302,215
1771099745.649147,8646461,519492,217
1771099745.769421,8646461,520816,214
1771099745.889567,8646461,545040,224
1771099746.009435,8646461,560180,225
1771099746.128772,8646461,578348,234
1771099746.249527,8646461,607114,243
1771099746.368952,8646461,608628,257
1771099746.488749,8646461,634366,265
1771099746.607466,8646461,658590,262
1771099746.726155,8646461,687356,283
1771099746.848991,8646461,713094,295
1771099746.967674,8646461,760028,309
1771099747.088923,8646461,769112,311
1771099747.209595,8646461,805448,317
1771099747.329913,8646461,843298,328
1771099747.452189,8646461,873696,331
1771099747.573297,8646461,917484,316
1771099747.695211,8646461,967446,328
1771099747.817103,8646467,990156,347
1771099747.937692,8646470,828158,312
1771099748.057979,8646470,770626,278
1771099748.180821,8646470,790308,346
1771099748.301052,8646470,816046,337
1771099748.426625,8646470,822102,355
