1771099512.933310,8632713,0,0
1771099513.052007,8632713,0,0
1771099513.170380,8632713,0,0
1771099513.288785,8632713,0,0
1771099513.408789,8632713,0,0
1771099513.527768,8632713,0,0
1771099513.646010,8632713,0,0
1771099513.764382,8632713,0,0
1771099513.882676,8632713,0,0
1771099514.001398,8632713,0,0
1771099514.120707,8632713,0,0
1771099514.241516,8632713,0,0
1771099514.363250,8632713,716122,271
1771099514.485238,8632713,811504,303
1771099514.606982,8632713,604086,285
1771099514.728420,8632713,828158,419
1771099514.851445,8632713,882662,435
1771099514.977703,8632713,926568,472
1771099515.106374,8632713,968960,506
1771099515.229634,8632713,934138,496
1771099515.353906,8632713,899316,493
1771099515.477758,8632729,915970,490
1771099515.601904,8632729,876606,471
1771099515.725908,8632729,869036,472
1771099515.853128,8632729,914456,497
1771099515.978085,8632729,915970,490
1771099516.105494,8632758,905372,497
1771099516.229447,8632758,796364,431
1771099516.353160,8632758,838756,455
1771099516.476382,8632758,832700,450
1771099516.599093,8632758,873578,475
1771099516.718724,8632758,902344,511
1771099516.838290,8632758,929596,521
1771099516.961705,8632758,934138,526
1771099517.084325,8632758,964418,536
1771099517.206801,8632758,968960,558
1771099517.329126,8632767,988642,556
1771099517.447444,8632770,891746,470
1771099517.570219,8632770,772140,420
1771099517.692632,8632770,797878,454
1771099517.811482,8632770,811504,455
1771099517.931456,8632770,828158,481
1771099518.056997,8632770,832700,478
1771099518.180253,8632770,840270,482
1771099518.304545,8632770,852382,491
1771099518.428517,8632770,870550,490
1771099518.552479,8632770,873578,506
1771099518.676839,8632770,884176,506
1771099518.800158,8632770,887204,497
1771099518.924502,8632770,888718,515
1771099519.048728,8632770,893260,519
1771099519.172753,8632770,884176,501
1771099519.295144,8632770,902344,528
1771099519.416560,8632770,912942,527
1771099519.543152,8632770,909914,513
1771099519.669019,8632770,917484,537
1771099519.793056,8632770,917484,525
1771099519.917263,8632770,915970,518
1771099520.039587,8632770,909914,518
1771099520.164789,8632770,909914,514
1771099520.289421,8632770,928082,529
1771099520.411840,8632770,922026,526
1771099520.536914,8632770,932814,536
1771099520.660054,8632770,938680,538
1771099520.782446,8632770,941708,528
1771099520.904995,8632770,940194,551
1771099521.027619,8632770,946250,535
1771099521.152481,8632770,949278,527
1771099521.276874,8632770,950792,531
1771099521.399574,8632796,891746,518
1771099521.522201,8632796,814532,473
1771099521.644427,8632796,820588,392
1771099521.767806,8632796,846326,424
1771099521.890105,8632796,861466,436
1771099522.016653,8632796,864494,450
1771099522.141028,8632796,875092,506
1771099522.260842,8632796,884176,490
1771099522.380643,8632796,891746,512
1771099522.502041,8632796,912942,524
1771099522.626675,8632796,909914,511
