1771100558.198772,8747389,0,0
1771100558.318135,8747389,0,0
1771100558.436944,8747389,0,0
1771100558.555555,8747389,0,0
1771100558.674205,8747389,0,0
1771100558.792688,8747389,0,0
1771100558.911551,8747389,0,0
1771100559.032830,8747389,0,0
1771100559.152630,8747389,0,0
1771100559.272867,8747389,0,0
1771100559.392944,8747389,0,0
1771100559.513386,8747389,12112,3
1771100559.632869,8747389,195372,18
1771100559.753696,8747389,561694,112
1771100559.874537,8747389,778196,236
1771100559.997557,8747389,866008,259
1771100560.117137,8747389,814532,264
1771100560.237930,8747400,991670,309
1771100560.358029,8747402,859952,295
1771100560.477565,8747402,731262,252
1771100560.598523,8747402,791000,289
1771100560.721893,8747402,861466,308
1771100560.846227,8747402,884176,317
1771100560.965653,8747402,878120,309
1771100561.085057,8747402,887204,308
1771100561.208693,8747402,928082,328
1771100561.328167,8747402,862980,297
1771100561.449062,8747402,876606,298
1771100561.569605,8747402,872064,295
1771100561.691284,8747402,873578,300
1771100561.817308,8747402,875092,287
1771100561.938037,8747402,869036,275
1771100562.061665,8747402,884176,281
1771100562.180825,8747402,872064,269
1771100562.299947,8747402,855410,254
1771100562.418313,8747402,861466,258
1771100562.540805,8747402,867522,259
1771100562.659374,8747402,873578,259
1771100562.781103,8747402,872064,257
1771100562.899859,8747402,861466,256
1771100563.020780,8747402,872064,256
1771100563.140987,8747402,855410,246
1771100563.259618,8747402,858628,252
1771100563.382057,8747402,849544,246
1771100563.503518,8747402,862980,242
1771100563.626624,8747402,873578,251
1771100563.745992,8747402,872064,250
1771100563.869153,8747402,862980,244
1771100563.988836,8747402,850868,239
1771100564.107377,8747402,859952,240
1771100564.231500,8747402,858438,243
1771100564.352336,8747402,867522,247
1771100564.471550,8747402,864494,245
1771100564.590556,8747402,864494,238
1771100564.712806,8747402,879634,244
1771100564.831158,8747402,869036,246
1771100564.952815,8747402,870550,245
1771100565.073648,8747402,856924,238
1771100565.194395,8747402,864494,235
1771100565.317110,8747402,858556,239
1771100565.437988,8747402,855410,232
1771100565.557229,8747402,867522,239
1771100565.676191,8747402,869036,239
1771100565.797170,8747402,861466,230
1771100565.917435,8747402,867522,233
1771100566.036444,8747402,856924,226
1771100566.157771,8747402,853896,226
1771100566.276975,8747402,857114,227
1771100566.396699,8747402,856924,236
1771100566.517258,8747402,858438,288
1771100566.637710,8747402,850868,285
1771100566.757680,8747402,850868,283
1771100566.878232,8747402,856924,287
1771100567.001094,8747402,859952,289
1771100567.120921,8747402,846326,283
1771100567.241790,8747402,840460,281
1771100567.360900,8747402,858438,288
1771100567.481076,8747402,849354,285
1771100567.600799,8747402,870550,298
1771100567.721931,8747402,846326,282
1771100567.844432,8747402,825000,283
1771100567.964843,8747402,858438,287
1771100568.084881,8747402,853896,289
1771100568.204718,8747402,852382,284
1771100568.324075,8747402,826644,277
1771100568.444747,8747402,861466,291
1771100568.566638,8747402,840270,280
1771100568.688845,8747402,843298,283
1771100568.808440,8747402,847840,289
1771100568.929286,8747402,853896,286
1771100569.050602,8747402,855410,291
1771100569.173070,8747402,825000,285
1771100569.292883,8747402,856924,291
1771100569.412882,8747402,825000,287
1771100569.532851,8747402,684328,204
1771100569.652829,8747402,489022,115
1771100569.773086,8747402,607114,135
1771100569.893170,8747402,729748,221
1771100570.013059,8747402,914456,308
1771100570.131991,8747402,955334,348
1771100570.253832,8747402,988642,366
1771100570.372499,8747417,975016,372
1771100570.492385,8747417,772374,318
1771100570.613481,8747417,717636,310
1771100570.732469,8747417,741860,303
1771100570.852954,8747417,791000,345
1771100570.972983,8747417,849354,368
1771100571.093956,8747417,896288,393
1771100571.217720,8747417,946250,411
1771100571.338133,8747426,990346,438
1771100571.461425,8747433,864494,411
1771100571.582584,8747433,819074,383
1771100571.701500,8747433,813018,393
1771100571.820206,8747433,879634,426
1771100571.938999,8747433,920512,448
1771100572.058923,8747433,973502,470
1771100572.183102,8747451,988642,484
1771100572.305916,8747455,914456,456
1771100572.424939,8747455,800906,419
1771100572.546828,8747455,735804,398
1771100572.665446,8747455,743374,400
1771100572.785261,8747455,808476,439
1771100572.905543,8747455,873578,472
1771100573.025768,8747455,971988,515
1771100573.145924,8747481,994698,538
1771100573.270366,8747494,979558,522
1771100573.393525,8747498,985614,524
1771100573.512801,8747509,975016,513
1771100573.633936,8747509,899316,471
1771100573.753899,8747509,918998,486
1771100573.873335,8747509,971988,510
1771100573.993913,8747550,991670,519
1771100574.113929,8747551,925054,486
1771100574.238515,8747551,993184,524
1771100574.361570,8747602,964000,518
