1771100350.932181,8721302,0,0
1771100351.050884,8721302,0,0
1771100351.169433,8721302,0,0
1771100351.288015,8721302,0,0
1771100351.408682,8721302,0,0
1771100351.527394,8721302,0,0
1771100351.648670,8721302,0,0
1771100351.768719,8721302,0,0
1771100351.888548,8721302,0,0
1771100352.008678,8721302,0,0
1771100352.128974,8721302,0,0
1771100352.250203,8721302,68000,13
1771100352.373193,8721302,481452,88
1771100352.493967,8721302,702496,156
1771100352.618259,8721302,884176,328
1771100352.737886,8721302,964000,290
1771100352.861153,8721318,956848,296
1771100352.981639,8721318,655562,208
1771100353.101644,8721318,772140,239
1771100353.222013,8721318,884176,319
1771100353.345862,8721318,982586,326
1771100353.469265,8721330,985614,312
1771100353.590318,8721330,785766,237
1771100353.715776,8721330,791822,258
1771100353.837265,8721330,970474,272
1771100353.957479,8721342,981072,321
1771100354.078007,8721342,959876,293
1771100354.200785,8721347,970474,250
1771100354.320938,8721347,772140,301
1771100354.440819,8721347,837242,320
1771100354.560524,8721347,959876,316
1771100354.680552,8721359,988642,337
1771100354.801585,8721359,932624,311
1771100354.920231,8721359,953820,321
1771100355.041571,8721359,943222,416
1771100355.161576,8721359,955334,393
1771100355.281657,8721359,853896,360
1771100355.401318,8721359,847840,361
1771100355.519712,8721359,878120,360
1771100355.638101,8721359,864494,383
1771100355.759007,8721359,875092,377
1771100355.878874,8721359,862980,367
1771100356.003019,8721359,884176,369
1771100356.122007,8721359,854086,408
1771100356.245327,8721359,846516,409
1771100356.364896,8721359,856924,425
1771100356.485294,8721359,831186,381
1771100356.604971,8721359,835728,364
1771100356.724675,8721359,826644,332
1771100356.844986,8721359,834214,359
1771100356.965157,8721359,840270,362
1771100357.084214,8721359,799392,347
1771100357.203530,8721359,826644,434
1771100357.325150,8721359,805448,378
1771100357.444822,8721359,820588,438
1771100357.564503,8721359,823616,420
1771100357.684951,8721359,816046,420
1771100357.803780,8721359,811504,428
1771100357.925138,8721359,788794,389
1771100358.044044,8721359,793336,430
1771100358.166680,8721359,791822,404
1771100358.285563,8721359,793336,410
1771100358.404566,8721359,802420,421
1771100358.525599,8721359,778196,391
1771100358.645875,8721359,797878,414
1771100358.769590,8721359,753972,368
1771100358.890161,8721359,791822,415
1771100359.012945,8721359,794850,395
1771100359.135610,8721359,781224,408
1771100359.258235,8721359,800906,391
1771100359.383796,8721359,776682,411
1771100359.506180,8721359,784252,382
1771100359.628588,8721359,752458,392
1771100359.751033,8721359,776682,392
1771100359.872566,8721359,785766,421
1771100359.993682,8721359,776682,405
1771100360.113707,8721359,784442,406
1771100360.234413,8721359,767788,410
1771100360.357302,8721359,784252,405
1771100360.476766,8721359,763056,404
1771100360.599127,8721359,784252,387
1771100360.721825,8721359,785766,417
1771100360.842261,8721359,773654,384
1771100360.966672,8721359,782738,423
1771100361.088847,8721359,764570,385
1771100361.210635,8721359,785766,390
1771100361.332454,8721359,764570,384
1771100361.452947,8721359,784252,387
1771100361.572721,8721359,781224,398
1771100361.692570,8721359,781224,416
1771100361.813126,8721359,785766,364
1771100361.932742,8721359,773654,346
1771100362.054466,8721359,797878,366
1771100362.177401,8721359,796364,360
1771100362.296861,8721359,591974,277
1771100362.417929,8721359,334594,113
1771100362.538669,8721359,420892,121
1771100362.661474,8721359,647992,261
1771100362.780868,8721359,823616,374
1771100362.903526,8721359,891746,404
1771100363.024581,8721359,965932,478
1771100363.145967,8721359,970474,513
1771100363.269266,8721373,988642,501
1771100363.391740,8721389,925054,444
1771100363.512995,8721389,791000,390
1771100363.633245,8721389,782738,394
1771100363.755501,8721389,831186,436
1771100363.877961,8721389,893260,468
1771100364.000343,8721389,926568,464
1771100364.122256,8721397,993184,516
1771100364.242136,8721435,944736,503
1771100364.365855,8721435,825130,407
1771100364.485921,8721435,814532,420
1771100364.605903,8721435,869036,462
1771100364.724669,8721435,859952,432
1771100364.845723,8721435,931110,481
1771100364.970052,8721459,993184,523
1771100365.088400,8721466,925054,476
1771100365.206610,8721466,864494,437
1771100365.329105,8721466,932624,478
1771100365.449009,8721466,934138,478
1771100365.570493,8721466,994698,500
1771100365.693396,8721510,991670,496
