1771148706.663060,12281937,0,0
1771148706.781667,12281937,0,0
1771148706.900395,12281937,0,0
1771148707.021434,12281937,0,0
1771148707.141145,12281937,0,0
1771148707.261337,12281937,0,0
1771148707.380017,12281937,0,0
1771148707.501422,12281937,0,0
1771148707.620878,12281937,0,0
1771148707.740756,12281937,0,0
1771148707.858908,12281937,0,0
1771148707.979523,12281937,75700,38
1771148708.101805,12281937,620740,269
1771148708.222661,12281937,684328,354
1771148708.345764,12281937,694926,340
1771148708.464647,12281937,816046,366
1771148708.586129,12281937,855410,420
1771148708.712885,12281937,911428,458
1771148708.835214,12281937,964418,431
1771148708.957120,12281941,926568,442
1771148709.076104,12281941,950792,469
1771148709.197020,12281941,990156,483
1771148709.319402,12281960,994698,443
1771148709.438603,12281964,790308,396
1771148709.557308,12281964,816046,459
1771148709.678596,12281964,790308,427
1771148709.797726,12281964,838756,456
1771148709.920767,12281964,866008,476
1771148710.044749,12281964,899316,499
1771148710.166267,12281968,918998,494
1771148710.289570,12281968,793336,429
1771148710.409524,12281968,811504,436
1771148710.530789,12281968,817560,477
1771148710.654193,12281968,811504,428
1771148710.777453,12281968,831186,456
1771148710.898876,12281968,843298,447
1771148711.024964,12281968,856924,463
1771148711.145086,12281968,867522,503
1771148711.264357,12281968,884176,463
1771148711.383336,12281968,876606,468
1771148711.502174,12281968,885690,521
1771148711.626644,12281968,890232,466
1771148711.746704,12281968,887204,487
1771148711.869503,12281968,903858,531
1771148711.991249,12281968,903858,471
1771148712.112648,12281968,917484,508
1771148712.233044,12281968,909914,510
1771148712.353298,12281968,925054,488
1771148712.472315,12281968,929596,495
1771148712.592215,12281968,929596,483
1771148712.713368,12281968,934138,469
1771148712.833929,12281968,929596,412
1771148712.952600,12281968,940194,471
1771148713.072745,12281968,938680,411
1771148713.191118,12281968,938680,471
1771148713.311004,12281968,938680,419
1771148713.432722,12281968,944736,476
1771148713.551303,12281968,941708,414
1771148713.677258,12281968,938680,470
1771148713.796389,12281968,950792,439
1771148713.917012,12281968,949278,475
1771148714.037053,12281968,947764,429
1771148714.157326,12281968,950792,465
1771148714.277877,12281968,944736,434
1771148714.396972,12281968,955334,481
1771148714.515544,12281968,947764,416
1771148714.638272,12281968,949278,472
1771148714.758049,12281968,930000,429
1771148714.881801,12281968,953820,482
1771148715.001804,12281968,930000,427
1771148715.121259,12281968,958362,473
1771148715.241010,12281968,962904,429
1771148715.361978,12281968,955334,481
1771148715.484885,12281968,964418,459
1771148715.605078,12281968,961390,523
1771148715.724343,12281968,955524,500
1771148715.844719,12281968,970664,565
1771148715.967146,12281968,976530,512
1771148716.089852,12281968,965932,525
1771148716.211998,12281968,975016,512
1771148716.336652,12281968,976530,569
1771148716.461128,12281968,978044,511
1771148716.585381,12281968,985614,540
1771148716.711550,12281969,988642,513
1771148716.836638,12282018,869036,515
1771148716.960844,12282018,779710,440
1771148717.084703,12282018,813018,448
1771148717.208942,12282018,831186,461
1771148717.332352,12282018,850868,463
1771148717.456737,12282018,870550,484
1771148717.579866,12282018,881148,502
1771148717.706091,12282018,899316,482
1771148717.832700,12282018,915970,496
1771148717.955650,12282018,822102,466
1771148718.081023,12282018,813018,472
1771148718.200742,12282018,832700,471
1771148718.321035,12282018,965932,507
1771148718.440885,12282032,994698,576
1771148718.560612,12282033,689000,361
1771148718.680651,12282033,681300,358
1771148718.801527,12282033,737318,407
1771148718.920875,12282033,794850,435
1771148719.041410,12282033,870550,467
1771148719.159919,12282033,896288,488
1771148719.282071,12282033,928082,515
1771148719.405163,12282033,968960,519
1771148719.523782,12282035,990156,548
1771148719.644279,12282053,994698,537
1771148719.763815,12282056,841784,444
1771148719.884641,12282056,741860,395
1771148720.004104,12282056,749430,393
1771148720.123668,12282056,779710,413
1771148720.243015,12282056,791000,430
1771148720.361793,12282056,835728,465
1771148720.484832,12282056,887204,487
1771148720.604868,12282056,915970,481
1771148720.725792,12282056,941708,522
1771148720.852002,12282061,996212,531
1771148720.972580,12282064,929596,509
1771148721.096585,12282085,862980,450
1771148721.220601,12282085,793336,410
1771148721.339390,12282085,790308,410
1771148721.457889,12282085,866008,471
1771148721.577213,12282085,873578,457
1771148721.697383,12282085,955334,499
1771148721.818554,12282091,964000,532
1771148721.942858,12282105,988642,519
1771148722.065886,12282105,882852,485
1771148722.188241,12282105,817560,427
1771148722.312546,12282105,853896,453
1771148722.431341,12282105,896288,486
1771148722.553190,12282105,949278,508
1771148722.678574,12282116,971988,512
1771148722.802253,12282116,884176,473
1771148722.921382,12282116,893260,477
1771148723.041541,12282116,926568,503
1771148723.161126,12282116,956848,513
1771148723.280722,12282137,968960,525
1771148723.401818,12282137,814532,431
1771148723.521965,12282137,893260,482
1771148723.646518,12282137,958480,573
1771148723.770077,12282157,994698,570
1771148723.893461,12282176,819074,453
1771148724.013376,12282176,878120,479
1771148724.133412,12282176,935652,508
1771148724.253435,12282182,993184,542
1771148724.372917,12282213,982586,530
1771148724.493477,12282213,849354,458
1771148724.613241,12282213,864494,438
1771148724.735877,12282213,918998,460
1771148724.858177,12282213,975016,492
1771148724.977085,12282246,997726,501
1771148725.096556,12282254,814532,419
1771148725.216251,12282254,893260,449
1771148725.335761,12282254,970474,490
1771148725.461327,12282300,988642,500
1771148725.584434,12282315,934138,472
1771148725.704910,12282315,920512,480
1771148725.825070,12282330,997726,506
1771148725.949727,12282361,990156,498
1771148726.068806,12282395,991670,508
1771148726.188104,12282417,918998,459
1771148726.310377,12282417,887204,462
1771148726.437359,12282417,968960,492
1771148726.561965,12282447,997726,507
1771148726.685340,12282455,990156,509
1771148726.804806,12282481,999240,485
1771148726.927911,12282500,990156,513
1771148727.047206,12282566,997726,503
1771148727.166906,12282605,997726,504
1771148727.290445,12282698,994698,515
1771148727.410611,12282765,996212,482
1771148727.535284,12282822,994698,520
1771148727.655622,12282939,976000,512
1771148727.775999,12283049,994698,508
1771148727.895035,12283204,994698,512
1771148728.017097,12283312,991670,492
1771148728.137848,12283381,996212,512
1771148728.260813,12283493,996212,509
1771148728.380669,12283603,993184,501
1771148728.500034,12283710,993184,494
1771148728.621257,12283778,993184,500
1771148728.742702,12283836,856924,443
1771148728.865271,12283836,0,0
1771148728.984152,12283836,0,0
1771148729.103772,12283836,189250,97
1771148729.229921,12283836,372444,187
1771148729.353894,12283836,399696,203
1771148729.473473,12283836,433004,217
1771148729.596445,12283836,423920,215
1771148729.718905,12283836,419378,212
1771148729.841214,12283836,411998,203
1771148729.961900,12283836,420892,208
1771148730.081895,12283836,401210,196
1771148730.206384,12283836,425434,215
1771148730.326312,12283836,437546,215
1771148730.445688,12283836,429976,211
1771148730.569403,12283836,442088,214
1771148730.690154,12283836,439060,211
1771148730.815846,12283836,448000,229
1771148730.936859,12283836,451172,224
1771148731.058413,12283836,476910,234
1771148731.179967,12283836,505676,250
1771148731.302143,12283836,482966,236
1771148731.427909,12283836,505676,249
1771148731.551732,12283836,531414,260
1771148731.671693,12283836,557152,268
1771148731.793450,12283836,582890,281
1771148731.913607,12283836,608628,280
1771148732.034387,12283836,616198,285
1771148732.157660,12283836,652534,315
1771148732.279532,12283836,672216,312
1771148732.401467,12283836,702496,320
1771148732.522227,12283836,723000,351
1771148732.641544,12283836,782738,357
1771148732.760737,12283836,808476,390
1771148732.882116,12283836,835728,383
1771148733.007215,12283836,887204,394
1771148733.126977,12283836,926568,440
1771148733.246143,12283836,962904,445
1771148733.365524,12283843,996212,438
1771148733.484549,12283850,914456,409
1771148733.603727,12283850,749430,327
1771148733.723006,12283850,770626,349
1771148733.845771,12283850,773654,374
1771148733.965956,12283850,796364,368
1771148734.089470,12283850,803934,384
1771148734.209452,12283850,817560,387
1771148734.329525,12283850,825000,368
1771148734.450589,12283850,858438,413
1771148734.575065,12283850,861466,389
1771148734.693574,12283850,864494,390
1771148734.812428,12283850,873578,420
1771148734.931120,12283850,867522,392
1771148735.050649,12283850,896288,385
1771148735.170026,12283850,902344,425
1771148735.290064,12283850,923540,433
1771148735.409905,12283850,915970,410
1771148735.530064,12283850,935652,439
1771148735.649005,12283850,950792,458
1771148735.770733,12283850,961580,442
1771148735.896686,12283850,970474,436
1771148736.016541,12283850,976530,461
1771148736.138908,12283850,993184,498
