1771149591.183935,12382065,0,0
1771149591.302074,12382065,0,0
1771149591.424441,12382065,0,0
1771149591.544687,12382065,0,0
1771149591.664515,12382065,0,0
1771149591.784739,12382065,0,0
1771149591.904679,12382065,0,0
1771149592.022786,12382065,0,0
1771149592.144490,12382065,0,0
1771149592.265357,12382065,0,0
1771149592.385277,12382065,0,0
1771149592.505474,12382065,65102,5
1771149592.625828,12382065,652637,33
1771149592.744896,12382065,891812,136
1771149592.865686,12382069,993184,178
1771149592.985171,12382074,752458,142
1771149593.104957,12382074,782738,186
1771149593.225239,12382074,862980,219
1771149593.346264,12382074,928082,213
1771149593.469277,12382074,943412,291
1771149593.590457,12382088,994698,364
1771149593.714308,12382089,803934,295
1771149593.836097,12382089,816046,278
1771149593.959648,12382089,961390,324
1771149594.081322,12382100,985614,356
1771149594.200528,12382106,825130,304
1771149594.321269,12382106,961390,333
1771149594.441792,12382114,988642,340
1771149594.561003,12382119,981072,355
1771149594.681475,12382127,970474,358
1771149594.801932,12382129,669188,324
1771149594.921776,12382129,629824,312
1771149595.041127,12382129,696440,311
1771149595.162001,12382129,688870,308
1771149595.286030,12382129,755486,331
1771149595.410086,12382129,784252,362
1771149595.529244,12382129,828158,361
1771149595.648787,12382129,791000,348
1771149595.768235,12382129,831186,365
1771149595.887774,12382129,837242,368
1771149596.007543,12382129,787280,363
1771149596.126684,12382129,826644,365
1771149596.249882,12382129,802420,358
1771149596.369639,12382129,799392,367
1771149596.489567,12382129,811504,400
1771149596.609784,12382129,757000,400
1771149596.729615,12382129,811598,404
1771149596.849992,12382129,764570,387
1771149596.974068,12382129,787280,392
1771149597.094076,12382129,803934,387
1771149597.214160,12382129,779710,387
1771149597.336034,12382129,787280,390
1771149597.455956,12382129,734290,386
1771149597.576518,12382129,778196,389
1771149597.697284,12382129,797878,383
1771149597.817877,12382129,764570,382
1771149597.937938,12382129,776682,388
1771149598.059331,12382129,722178,389
1771149598.180452,12382129,764570,382
1771149598.300983,12382129,776682,369
1771149598.421096,12382129,761732,380
1771149598.542088,12382129,769112,384
1771149598.662887,12382129,719150,393
1771149598.782696,12382129,752458,368
1771149598.903895,12382129,757000,302
1771149599.024448,12382129,723000,305
1771149599.144571,12382129,753972,308
1771149599.267230,12382129,719150,312
1771149599.386371,12382129,750944,308
1771149599.505543,12382129,735804,303
1771149599.627936,12382129,723000,307
1771149599.747400,12382129,752552,309
1771149599.868280,12382129,716122,303
1771149599.989465,12382129,753972,313
1771149600.108425,12382129,723000,312
1771149600.228555,12382129,758514,312
1771149600.349508,12382129,767598,315
1771149600.469440,12382129,741860,312
1771149600.588904,12382129,757000,312
1771149600.708329,12382129,729748,317
1771149600.828157,12382129,750944,314
1771149600.948175,12382129,757000,319
1771149601.068000,12382129,747916,316
1771149601.186517,12382129,763056,320
1771149601.306459,12382129,731262,323
1771149601.425947,12382129,750944,314
1771149601.548716,12382129,764570,319
1771149601.667819,12382129,743374,313
1771149601.786798,12382129,764570,321
1771149601.907067,12382129,717636,324
1771149602.027676,12382129,760028,320
1771149602.147909,12382129,773912,328
1771149602.269562,12382129,753972,317
1771149602.389813,12382129,766084,322
1771149602.510113,12382129,537470,250
1771149602.633572,12382129,74186,25
1771149602.753451,12382129,133232,35
1771149602.874892,12382129,461770,142
1771149602.998654,12382129,604086,237
1771149603.121617,12382129,635880,264
1771149603.240955,12382129,661618,267
1771149603.363605,12382129,682814,285
1771149603.483862,12382129,688870,292
1771149603.608082,12382129,704010,297
1771149603.727410,12382129,710066,299
1771149603.848953,12382129,673848,291
1771149603.968684,12382129,694926,310
1771149604.088905,12382129,690384,310
1771149604.213011,12382129,716122,320
1771149604.332667,12382129,697954,316
1771149604.454266,12382129,720664,324
1771149604.575644,12382129,731262,329
1771149604.699502,12382129,714608,322
1771149604.820818,12382129,728234,329
1771149604.941220,12382129,725206,327
1771149605.060866,12382129,732776,334
1771149605.181513,12382129,741860,339
1771149605.303033,12382129,743374,339
1771149605.422998,12382129,749430,342
1771149605.542882,12382129,735804,330
1771149605.668282,12382129,750944,312
1771149605.788163,12382129,758514,315
1771149605.907899,12382129,761542,313
1771149606.028506,12382129,766084,315
1771149606.147825,12382129,758514,314
1771149606.266719,12382129,773654,296
1771149606.385956,12382129,787280,267
1771149606.504388,12382129,805448,271
1771149606.625811,12382129,814532,269
1771149606.745999,12382129,813018,274
1771149606.871258,12382129,819074,267
1771149606.993755,12382129,791000,263
1771149607.112389,12382129,832700,259
1771149607.235960,12382129,852382,255
1771149607.357199,12382129,859952,261
1771149607.478596,12382129,859952,248
1771149607.601815,12382129,875092,249
1771149607.724978,12382129,879634,254
1771149607.848204,12382129,875092,247
1771149607.969672,12382129,891936,246
1771149608.089121,12382129,899316,250
1771149608.208415,12382129,915970,251
1771149608.333302,12382129,940194,256
1771149608.452824,12382129,944736,247
1771149608.574410,12382133,881148,249
1771149608.693109,12382133,700982,210
1771149608.814581,12382133,697954,203
1771149608.937902,12382133,728234,213
1771149609.057611,12382133,767598,220
1771149609.176987,12382133,787280,232
1771149609.296846,12382133,805448,240
1771149609.415253,12382133,822102,236
1771149609.538530,12382133,831186,243
1771149609.657111,12382133,838756,244
1771149609.775856,12382133,838756,244
1771149609.897557,12382133,834214,239
1771149610.016950,12382133,843298,239
1771149610.137085,12382133,841784,240
1771149610.258727,12382133,855410,241
1771149610.377718,12382133,861466,243
1771149610.496598,12382133,858438,243
1771149610.614946,12382133,855410,232
1771149610.734165,12382133,864494,242
1771149610.854911,12382133,869036,235
1771149610.978661,12382133,862980,238
1771149611.097623,12382133,869036,232
1771149611.216897,12382133,870550,234
1771149611.336423,12382133,875092,234
1771149611.456594,12382133,879824,225
1771149611.577317,12382133,881148,228
1771149611.697226,12382133,888804,227
1771149611.816740,12382133,905372,231
1771149611.937394,12382133,888718,232
1771149612.056886,12382133,897802,233
1771149612.177909,12382133,881148,227
1771149612.298505,12382133,890232,221
1771149612.421063,12382133,879634,225
1771149612.541002,12382133,884176,222
1771149612.661373,12382133,888718,228
1771149612.780782,12382133,699468,134
1771149612.901471,12382133,535956,73
1771149613.021786,12382133,585918,89
1771149613.145481,12382133,808476,229
1771149613.267534,12382133,946250,308
1771149613.387261,12382133,965932,323
1771149613.509681,12382134,964000,337
1771149613.629950,12382134,837242,319
1771149613.754757,12382134,714608,287
1771149613.878449,12382134,714608,264
1771149614.002024,12382134,764570,284
1771149614.127662,12382134,794850,293
1771149614.248047,12382134,838756,312
1771149614.369920,12382134,873578,378
1771149614.493515,12382134,941708,413
1771149614.613965,12382134,964418,423
1771149614.737638,12382143,964000,435
1771149614.857721,12382144,837242,388
1771149614.981713,12382144,800906,389
1771149615.101600,12382144,797878,390
1771149615.221748,12382144,864494,424
1771149615.346528,12382144,918998,450
1771149615.470486,12382144,967446,477
1771149615.593980,12382163,984100,481
1771149615.718453,12382163,884176,440
1771149615.842564,12382163,879634,481
1771149615.965285,12382163,875092,458
1771149616.086273,12382163,959876,498
1771149616.209991,12382184,996212,521
1771149616.328958,12382207,944736,477
1771149616.449531,12382207,873578,433
1771149616.568925,12382207,941708,485
1771149616.688662,12382207,958362,490
1771149616.808863,12382241,988642,503
1771149616.928904,12382247,897802,454
1771149617.051937,12382247,940194,467
1771149617.170571,12382247,981072,487
1771149617.294179,12382289,990156,506
1771149617.413384,12382293,922216,458
1771149617.533014,12382293,968960,485
1771149617.652938,12382338,982586,483
1771149617.773838,12382338,967446,470
1771149617.893421,12382372,993184,485
1771149618.012069,12382387,937166,459
