1771148499.314119,12268270,0,0
1771148499.432757,12268270,0,0
1771148499.553102,12268270,0,0
1771148499.673147,12268270,0,0
1771148499.792941,12268270,0,0
1771148499.912958,12268270,0,0
1771148500.032680,12268270,0,0
1771148500.153382,12268270,0,0
1771148500.272099,12268270,0,0
1771148500.393180,12268270,0,0
1771148500.512743,12268270,0,0
1771148500.633401,12268270,0,0
1771148500.754454,12268270,685842,200
1771148500.873354,12268270,885690,289
1771148500.994282,12268270,425434,209
1771148501.113039,12268270,803934,392
1771148501.237592,12268270,826644,426
1771148501.362163,12268270,858438,431
1771148501.485758,12268270,829672,420
1771148501.604808,12268270,779710,376
1771148501.725491,12268270,816046,381
1771148501.846150,12268270,808476,384
1771148501.969068,12268270,846326,390
1771148502.087261,12268270,882662,421
1771148502.210540,12268270,893260,408
1771148502.330039,12268270,946250,412
1771148502.448967,12268270,978044,426
1771148502.569763,12268285,993184,473
1771148502.689251,12268286,785766,378
1771148502.808305,12268286,808476,380
1771148502.928236,12268286,808476,409
1771148503.048999,12268286,837242,373
1771148503.169669,12268286,850868,379
1771148503.289093,12268286,878120,435
1771148503.411232,12268286,908400,406
1771148503.533437,12268286,940194,426
1771148503.653389,12268286,984100,494
1771148503.773637,12268294,994698,484
1771148503.893420,12268294,852382,396
1771148504.014475,12268294,796364,373
1771148504.138865,12268294,859952,433
1771148504.260828,12268294,876606,424
1771148504.380807,12268294,893260,457
1771148504.501143,12268294,925054,463
1771148504.621150,12268294,944736,452
1771148504.740463,12268294,991670,485
1771148504.860301,12268294,984100,511
1771148504.978564,12268304,996212,518
1771148505.101077,12268304,816046,388
1771148505.221983,12268304,747916,376
1771148505.342281,12268304,760028,379
1771148505.464943,12268304,779710,392
1771148505.584854,12268304,798068,404
1771148505.704720,12268304,826644,421
1771148505.824727,12268304,834214,452
1771148505.944588,12268304,843298,411
1771148506.063056,12268304,858438,431
1771148506.185612,12268304,856924,458
1771148506.304583,12268304,873768,432
1771148506.425255,12268304,869036,486
1771148506.543732,12268304,878120,479
1771148506.664801,12268304,891746,425
1771148506.783812,12268304,894774,486
1771148506.902604,12268304,897802,447
1771148507.025639,12268304,897802,427
1771148507.144291,12268304,906886,373
1771148507.263645,12268304,915970,364
1771148507.383525,12268304,911428,384
1771148507.506197,12268304,906886,367
1771148507.625209,12268304,909914,386
1771148507.748384,12268304,909914,358
1771148507.867942,12268304,920512,387
1771148507.986235,12268304,922026,374
1771148508.114355,12268304,929596,364
1771148508.234295,12268304,935652,393
1771148508.354816,12268304,938680,382
1771148508.473918,12268304,940194,395
1771148508.592845,12268304,946440,361
1771148508.712109,12268304,941708,395
1771148508.831326,12268304,950792,384
1771148508.950864,12268304,955334,402
1771148509.074234,12268304,955524,366
1771148509.198092,12268304,962904,404
1771148509.318071,12268304,965932,388
1771148509.442664,12268304,971988,406
1771148509.561934,12268304,978044,377
1771148509.686390,12268304,981072,406
1771148509.808521,12268304,984100,400
1771148509.929095,12268304,982586,408
1771148510.052561,12268305,993184,400
1771148510.173864,12268306,881148,345
1771148510.293680,12268306,849354,349
1771148510.413591,12268306,870550,373
1771148510.533011,12268306,878120,359
1771148510.652172,12268306,900830,371
1771148510.774442,12268306,802420,333
1771148510.897678,12268306,791000,331
1771148511.016583,12268306,852382,336
1771148511.138723,12268306,961390,388
1771148511.260429,12268306,991670,420
1771148511.380599,12268316,994698,426
1771148511.498988,12268323,861466,353
1771148511.617634,12268323,773654,299
1771148511.737973,12268323,794850,343
1771148511.857931,12268323,847840,363
1771148511.977256,12268323,887204,372
1771148512.097404,12268323,970474,417
1771148512.217154,12268323,976530,428
1771148512.337941,12268329,994698,430
1771148512.458059,12268337,903858,404
1771148512.580945,12268337,691898,308
1771148512.702049,12268337,696440,292
1771148512.824877,12268337,790308,354
1771148512.945367,12268337,855410,374
1771148513.066008,12268337,870550,389
1771148513.189834,12268337,922026,423
1771148513.308483,12268337,949278,419
1771148513.431697,12268337,975016,452
1771148513.550173,12268355,961390,434
1771148513.672728,12268355,846326,389
1771148513.791339,12268355,862980,396
1771148513.910592,12268355,881148,400
1771148514.030284,12268355,918998,430
1771148514.153638,12268355,968960,445
1771148514.273414,12268355,973502,455
1771148514.395004,12268378,996212,465
1771148514.514117,12268382,873578,444
1771148514.632893,12268382,782738,373
1771148514.752904,12268382,796364,378
1771148514.873277,12268382,859952,408
1771148514.996606,12268382,931110,455
1771148515.114901,12268382,979558,470
1771148515.237133,12268414,994698,496
1771148515.356108,12268420,823616,418
1771148515.474928,12268420,734290,371
1771148515.593476,12268420,772140,380
1771148515.712618,12268420,799392,402
1771148515.832406,12268420,899316,456
1771148515.955852,12268420,890232,446
1771148516.074743,12268420,984100,500
1771148516.195211,12268456,990156,501
1771148516.320160,12268460,931110,505
1771148516.442211,12268460,979558,508
1771148516.568664,12268467,935652,497
1771148516.692620,12268467,905372,478
1771148516.816567,12268478,991670,524
1771148516.940540,12268502,979558,538
1771148517.064263,12268502,993184,533
1771148517.186367,12268509,884176,477
1771148517.312512,12268509,949278,505
1771148517.436681,12268558,996212,546
1771148517.560568,12268568,976530,541
1771148517.684639,12268637,994698,544
1771148517.804307,12268637,891746,485
1771148517.927086,12268637,970474,535
1771148518.050666,12268668,991670,550
1771148518.175035,12268680,996212,559
1771148518.296870,12268738,950792,527
1771148518.419030,12268738,787280,434
1771148518.541192,12268738,870550,485
1771148518.660530,12268738,953820,531
1771148518.779532,12268766,997726,562
1771148518.898473,12268815,912942,511
1771148519.018309,12268815,864494,484
1771148519.137252,12268815,947764,530
1771148519.257164,12268835,991670,558
1771148519.376307,12268856,964000,559
1771148519.500571,12268915,991670,555
1771148519.625004,12268915,812000,462
1771148519.748693,12268915,997726,563
1771148519.872182,12268961,993184,567
1771148519.995265,12268996,994698,576
1771148520.118246,12269091,968960,553
1771148520.245282,12269091,982586,558
1771148520.369232,12269155,994698,579
1771148520.493199,12269211,999240,570
1771148520.617241,12269296,997726,549
1771148520.740192,12269385,956848,562
1771148520.865319,12269392,996212,576
1771148520.990556,12269471,996212,583
1771148521.117134,12269538,994698,581
1771148521.237140,12269707,997726,540
1771148521.357308,12269778,961390,570
1771148521.478093,12269823,997726,578
1771148521.597239,12269903,997726,578
1771148521.718139,12269990,994698,581
1771148521.837819,12270110,993184,545
1771148521.957290,12270204,968960,578
1771148522.078171,12270250,997726,585
1771148522.201943,12270347,996212,598
1771148522.322096,12270447,997726,588
1771148522.443885,12270589,999240,558
1771148522.563093,12270685,976530,542
1771148522.685675,12270758,994698,579
1771148522.804824,12270779,0,0
1771148522.923903,12270779,1514,1
1771148523.045880,12270779,86298,48
1771148523.169820,12270779,289174,161
1771148523.293872,12270779,390612,220
1771148523.417482,12270779,414836,231
1771148523.537628,12270779,413322,236
1771148523.657342,12270779,411808,226
1771148523.778042,12270779,408780,226
1771148523.902070,12270779,408780,225
1771148524.025619,12270779,404238,219
1771148524.144099,12270779,395154,217
1771148524.264428,12270779,404238,229
1771148524.384603,12270779,425434,236
1771148524.503334,12270779,422406,225
1771148524.622116,12270779,425434,224
1771148524.740552,12270779,431490,227
1771148524.860938,12270779,426948,231
1771148524.981523,12270779,440574,239
1771148525.100865,12270779,455714,249
1771148525.222700,12270779,475396,252
1771148525.341400,12270779,482966,250
1771148525.461781,12270779,499620,255
1771148525.581967,12270779,508704,255
1771148525.700910,12270779,516274,260
1771148525.820267,12270779,522330,262
1771148525.939364,12270779,516000,265
1771148526.064230,12270779,558666,278
1771148526.186361,12270779,566236,269
1771148526.305760,12270779,593488,282
1771148526.424465,12270779,620740,282
1771148526.543406,12270779,641936,302
1771148526.664243,12270779,658590,307
1771148526.783985,12270779,696440,305
1771148526.905624,12270779,725206,329
1771148527.024963,12270779,738832,320
1771148527.143300,12270779,788794,341
1771148527.262386,12270779,816046,332
1771148527.382002,12270779,835728,348
1771148527.500704,12270779,884176,332
1771148527.619518,12270779,909914,336
1771148527.737907,12270779,949278,389
1771148527.861223,12270783,991670,369
1771148527.981088,12270790,923540,346
1771148528.101328,12270790,861466,309
1771148528.222442,12270790,890232,349
1771148528.340747,12270790,931110,377
1771148528.466430,12270790,956848,362
1771148528.586072,12270790,988832,414
1771148528.705624,12270800,990156,429
1771148528.825796,12270803,890232,479
1771148528.945597,12270803,884176,386
1771148529.066540,12270803,896288,403
1771148529.187241,12270803,914456,421
1771148529.308637,12270803,950792,448
1771148529.430640,12270803,930000,416
1771148529.554915,12270803,979558,446
1771148529.681325,12270803,985614,458
1771148529.802900,12270811,993184,460
1771148529.922968,12270811,850868,370
1771148530.043208,12270811,784252,429
1771148530.166257,12270811,822102,446
1771148530.284968,12270811,843298,436
1771148530.403371,12270811,872064,496
1771148530.524714,12270811,893260,471
1771148530.645744,12270811,912942,478
1771148530.766627,12270811,944736,539
1771148530.890921,12270811,970474,548
1771148531.012837,12270812,997726,520
1771148531.133753,12270826,990156,530
1771148531.253248,12270826,879634,475
1771148531.376651,12270826,870550,479
1771148531.496336,12270826,894774,467
1771148531.615142,12270826,922216,518
1771148531.736535,12270826,943222,534
1771148531.856895,12270826,985614,517
1771148531.976816,12270829,997726,529
1771148532.096755,12270843,973502,548
1771148532.217804,12270843,704010,377
1771148532.338221,12270843,669188,346
1771148532.463171,12270843,689000,370
1771148532.586156,12270843,719150,409
1771148532.709593,12270843,734290,403
1771148532.829283,12270843,769112,465
1771148532.949863,12270843,757000,469
1771148533.069814,12270843,702496,439
1771148533.188988,12270843,687398,422
1771148533.309561,12270843,696440,439
1771148533.429910,12270843,825000,506
1771148533.553204,12270843,866008,520
1771148533.674689,12270843,915970,559
1771148533.798177,12270843,918998,547
1771148533.924436,12270843,943222,561
1771148534.046535,12270843,962904,587
1771148534.165229,12270843,962904,575
1771148534.285752,12270852,990156,594
1771148534.410196,12270852,873578,520
1771148534.534852,12270852,793336,475
1771148534.658874,12270852,817560,491
1771148534.781726,12270852,866008,517
1771148534.900912,12270852,879634,512
1771148535.020780,12270852,912942,540
1771148535.143805,12270852,955334,564
1771148535.268390,12270852,970474,567
1771148535.388706,12270857,990156,584
1771148535.510475,12270860,918998,539
1771148535.628984,12270860,710256,431
1771148535.748907,12270860,689000,432
1771148535.869270,12270860,719150,436
1771148535.988532,12270860,769112,464
1771148536.107799,12270860,850868,520
1771148536.227203,12270860,838756,503
1771148536.353181,12270860,902344,543
1771148536.472077,12270860,931300,564
1771148536.593152,12270860,950792,565
1771148536.715762,12270877,981072,591
1771148536.835246,12270877,735804,444
1771148536.957029,12270877,755486,450
1771148537.080871,12270877,772140,468
1771148537.200754,12270877,806962,477
1771148537.322345,12270877,875092,516
1771148537.446959,12270877,893260,530
1771148537.570299,12270877,947764,569
1771148537.690353,12270877,985614,581
1771148537.814510,12270905,993184,599
1771148537.934436,12270922,850868,509
1771148538.054974,12270922,772140,466
1771148538.179087,12270922,788794,471
1771148538.299156,12270922,797878,480
1771148538.419189,12270922,862980,517
1771148538.539220,12270922,861466,507
1771148538.659305,12270922,946250,539
1771148538.779069,12270929,991670,547
1771148538.899163,12270944,996212,556
1771148539.022023,12270945,981072,542
1771148539.141895,12270956,911428,509
1771148539.260664,12270956,888718,486
1771148539.380776,12270956,971988,493
1771148539.501235,12270968,990156,494
1771148539.621180,12270985,949278,470
1771148539.740673,12270985,793336,384
1771148539.860908,12270985,744888,361
1771148539.981330,12270985,746402,366
1771148540.100804,12270985,757000,368
1771148540.221065,12270985,826644,407
1771148540.342250,12270985,847840,406
1771148540.465047,12270985,955334,458
1771148540.585728,12271011,988642,478
1771148540.704954,12271023,940194,440
1771148540.826100,12271025,994698,475
1771148540.949460,12271046,897802,415
1771148541.070299,12271046,876606,407
1771148541.194178,12271046,985614,457
1771148541.317214,12271092,993184,460
1771148541.436612,12271096,944736,433
1771148541.556443,12271096,872064,395
1771148541.676531,12271097,991670,453
1771148541.798231,12271144,996212,452
1771148541.920052,12271153,991670,443
1771148542.042505,12271200,996212,453
1771148542.161892,12271205,866008,385
1771148542.284885,12271206,993374,436
1771148542.406423,12271255,991670,441
1771148542.532601,12271273,990156,435
1771148542.654527,12271315,958362,426
1771148542.776610,12271315,881148,381
1771148542.900540,12271315,997726,427
1771148543.023980,12271401,996212,432
1771148543.143155,12271420,996212,434
1771148543.262751,12271480,991670,406
1771148543.385097,12271484,157456,68
1771148543.504898,12271484,0,0
1771148543.628321,12271484,42392,21
1771148543.748901,12271484,313398,142
1771148543.867680,12271484,419378,181
1771148543.989091,12271484,411808,178
1771148544.109445,12271484,416350,188
1771148544.229323,12271484,419378,181
1771148544.348352,12271484,399696,179
1771148544.469488,12271484,420892,181
1771148544.589219,12271484,416540,188
1771148544.709048,12271484,417864,196
1771148544.829486,12271484,398182,184
1771148544.949768,12271484,419378,187
1771148545.071760,12271484,410294,184
1771148545.193721,12271484,425434,201
1771148545.313906,12271484,426948,197
1771148545.438202,12271484,433004,197
1771148545.560410,12271484,423920,199
1771148545.680883,12271484,417864,194
1771148545.799675,12271484,448144,212
1771148545.919743,12271484,437546,201
1771148546.041044,12271484,442088,191
1771148546.160427,12271484,449658,199
1771148546.279762,12271484,449658,199
1771148546.399129,12271484,448144,204
1771148546.521393,12271484,463284,217
1771148546.641548,12271484,460256,221
1771148546.764831,12271484,448000,217
1771148546.885255,12271484,461770,212
1771148547.009836,12271484,469340,208
1771148547.129938,12271484,469340,211
1771148547.248631,12271484,466312,209
1771148547.368909,12271484,481452,213
1771148547.491850,12271484,479938,213
1771148547.611067,12271484,489212,224
1771148547.735023,12271484,485994,221
1771148547.856786,12271484,498106,229
1771148547.977335,12271484,501134,229
1771148548.096797,12271484,513246,238
1771148548.215918,12271484,516274,237
1771148548.337655,12271484,516274,237
1771148548.461611,12271484,508704,227
1771148548.582877,12271484,516274,235
1771148548.702022,12271484,522330,234
1771148548.828438,12271484,532928,238
1771148548.947391,12271484,534442,246
1771148549.066349,12271484,535956,242
1771148549.188481,12271484,537470,246
1771148549.308604,12271484,546554,259
1771148549.431211,12271484,557152,278
1771148549.553371,12271484,550000,286
1771148549.672766,12271484,550000,265
1771148549.794416,12271484,575320,266
1771148549.919857,12271484,584404,270
1771148550.038295,12271484,590460,279
1771148550.161262,12271484,608628,307
1771148550.281675,12271484,626796,293
1771148550.402034,12271484,644964,309
1771148550.526184,12271484,664646,324
1771148550.649036,12271484,699468,341
1771148550.769670,12271484,728234,349
1771148550.888841,12271484,763056,388
1771148551.007131,12271484,791000,390
1771148551.129340,12271484,843298,395
1771148551.249032,12271484,890232,448
1771148551.371276,12271484,934138,455
1771148551.493910,12271484,991670,469
1771148551.618805,12271499,988832,512
1771148551.740791,12271501,822102,426
1771148551.861916,12271501,846326,429
1771148551.982419,12271501,897992,478
1771148552.104866,12271501,918998,470
1771148552.227189,12271501,958362,484
1771148552.352566,12271501,964000,497
1771148552.474388,12271518,991670,543
1771148552.597649,12271556,796364,424
1771148552.717162,12271556,700982,367
1771148552.837665,12271556,750944,395
1771148552.957587,12271556,755486,394
1771148553.076845,12271556,782738,414
1771148553.197527,12271556,793336,420
1771148553.317551,12271556,803934,439
1771148553.437008,12271556,825130,439
1771148553.557481,12271556,838756,459
1771148553.677652,12271556,767598,419
1771148553.797774,12271556,738832,399
1771148553.917382,12271556,750944,410
1771148554.037284,12271556,911428,482
1771148554.159164,12271556,940194,515
1771148554.281506,12271556,991670,523
1771148554.401678,12271559,962904,510
1771148554.521424,12271559,911428,483
1771148554.641812,12271559,917484,493
1771148554.765592,12271559,931110,484
1771148554.885905,12271559,968960,505
1771148555.009781,12271559,979558,516
1771148555.133507,12271562,991670,540
1771148555.253904,12271563,953820,505
1771148555.378243,12271563,968960,519
1771148555.502358,12271568,996212,533
1771148555.625680,12271572,950982,536
1771148555.750255,12271572,917484,504
1771148555.874412,12271572,949278,512
1771148555.998366,12271572,967446,523
1771148556.121495,12271585,994698,539
1771148556.244203,12271585,882662,479
1771148556.363963,12271585,799392,435
1771148556.486368,12271585,817560,445
1771148556.606540,12271585,849354,455
1771148556.729674,12271585,891746,440
1771148556.849762,12271585,905372,402
1771148556.973439,12271585,938680,446
1771148557.095162,12271585,985614,437
1771148557.217899,12271597,988642,446
1771148557.337001,12271597,829672,385
1771148557.456970,12271597,757000,359
1771148557.578283,12271597,847840,391
1771148557.701085,12271597,866008,424
1771148557.821280,12271597,932624,429
1771148557.941159,12271597,979558,454
1771148558.061500,12271608,953820,447
1771148558.184484,12271608,823616,388
1771148558.305613,12271608,799392,384
1771148558.427301,12271608,870550,412
1771148558.552301,12271608,888718,406
1771148558.673787,12271608,935652,434
1771148558.792961,12271618,994698,455
1771148558.916897,12271630,929596,440
1771148559.036173,12271630,825130,378
1771148559.157252,12271630,799392,360
1771148559.280351,12271630,864494,390
1771148559.399122,12271630,929596,424
1771148559.517591,12271630,967446,432
1771148559.637259,12271663,997726,471
1771148559.757133,12271665,929596,425
1771148559.877671,12271681,982586,451
1771148559.997071,12271681,938680,417
1771148560.115409,12271689,990156,442
1771148560.235270,12271692,991670,454
1771148560.353899,12271702,973502,430
1771148560.472855,12271702,953820,419
1771148560.592094,12271702,915970,400
1771148560.713838,12271729,993184,434
1771148560.833709,12271729,911428,401
1771148560.954517,12271729,894774,399
1771148561.077452,12271737,996212,434
1771148561.198137,12271755,937166,417
1771148561.322664,12271758,997916,439
1771148561.445437,12271775,968960,428
1771148561.564791,12271777,990156,435
1771148561.685921,12271806,993184,431
1771148561.810775,12271846,929596,410
1771148561.931778,12271846,984100,419
1771148562.054311,12271877,940194,404
1771148562.177250,12271881,996212,440
1771148562.296990,12271887,975016,410
1771148562.418780,12271898,971988,419
1771148562.540648,12271898,976530,425
1771148562.660070,12271946,984100,406
1771148562.779382,12271961,996212,437
1771148562.903032,12271999,935652,392
1771148563.022319,12272034,993184,425
1771148563.146578,12272036,944736,338
1771148563.269294,12272067,991670,303
1771148563.389788,12272069,976530,353
1771148563.514438,12272112,990156,410
1771148563.640565,12272133,994698,414
1771148563.760249,12272150,940194,384
1771148563.881208,12272181,996212,373
1771148564.001516,12272195,264950,125
1771148564.121199,12272195,0,0
1771148564.241516,12272195,0,0
1771148564.361056,12272195,207000,89
1771148564.481749,12272195,337622,139
1771148564.605819,12272195,407266,177
1771148564.729538,12272195,399696,173
1771148564.849261,12272195,401210,165
1771148564.970155,12272195,417864,184
1771148565.094607,12272195,419378,182
1771148565.218520,12272195,393640,162
1771148565.342606,12272195,417864,190
1771148565.465657,12272195,417864,184
1771148565.586501,12272195,429976,189
1771148565.710009,12272195,405752,197
1771148565.833400,12272195,422406,218
1771148565.953525,12272195,425434,218
1771148566.073802,12272195,416350,207
1771148566.193940,12272195,414836,205
1771148566.317175,12272195,410294,214
1771148566.438241,12272195,428462,219
1771148566.562425,12272195,431490,208
1771148566.686515,12272195,437546,218
1771148566.807374,12272195,448144,239
1771148566.930381,12272195,445116,230
1771148567.054795,12272195,443602,220
1771148567.177957,12272195,457228,219
1771148567.302073,12272195,454200,218
1771148567.425602,12272195,457228,242
1771148567.546654,12272195,472368,260
1771148567.675993,12272195,467826,241
1771148567.797824,12272195,478424,240
1771148567.922531,12272195,467826,220
1771148568.045310,12272195,482966,227
1771148568.165463,12272195,487508,226
1771148568.285657,12272195,482966,222
1771148568.405794,12272195,489022,223
1771148568.525618,12272195,495078,227
1771148568.645423,12272195,505676,233
1771148568.765156,12272195,501134,226
1771148568.885584,12272195,496592,225
1771148569.005726,12272195,513246,237
1771148569.126319,12272195,516274,241
1771148569.249935,12272195,517788,245
1771148569.373972,12272195,522330,245
1771148569.497696,12272195,523844,246
1771148569.619226,12272195,534442,249
1771148569.742395,12272195,545040,253
1771148569.866031,12272195,546554,261
1771148569.991319,12272195,548068,272
1771148570.114065,12272195,558666,288
1771148570.238119,12272195,550000,308
1771148570.364840,12272195,578348,320
1771148570.484557,12272195,584404,303
1771148570.606766,12272195,595002,271
1771148570.726475,12272195,620740,301
1771148570.845545,12272195,635880,353
1771148570.966223,12272195,661618,321
1771148571.089175,12272195,689000,335
1771148571.210250,12272195,734290,392
1771148571.333113,12272195,766084,355
1771148571.452910,12272195,799392,424
1771148571.572775,12272195,853896,420
1771148571.696146,12272195,897802,433
1771148571.816224,12272195,938680,521
1771148571.937189,12272196,988642,542
1771148572.057091,12272209,994698,535
1771148572.180123,12272218,800906,438
1771148572.300294,12272218,769112,438
1771148572.422681,12272218,806962,426
1771148572.546233,12272218,831186,446
1771148572.666189,12272218,861656,414
1771148572.785732,12272218,890232,387
1771148572.905559,12272218,908400,403
1771148573.024855,12272218,932624,416
1771148573.145558,12272218,956848,431
1771148573.265333,12272218,985614,429
1771148573.384574,12272221,990156,429
1771148573.504590,12272224,899316,434
1771148573.626423,12272224,832700,378
1771148573.750434,12272224,837242,372
1771148573.870066,12272224,861466,398
1771148573.994928,12272224,879634,396
1771148574.117538,12272224,891746,410
1771148574.237740,12272224,905372,409
1771148574.361551,12272224,796364,341
1771148574.482137,12272224,805448,380
1771148574.606062,12272224,856924,393
1771148574.729823,12272224,979558,431
1771148574.850265,12272229,964000,465
1771148574.974242,12272229,914456,411
1771148575.098128,12272229,918998,410
1771148575.220449,12272261,897802,391
1771148575.343674,12272261,753972,342
1771148575.463177,12272261,781224,350
1771148575.585587,12272261,806962,368
1771148575.708600,12272261,846368,375
1771148575.828195,12272261,915970,425
1771148575.947254,12272261,944736,426
1771148576.070687,12272261,965932,434
1771148576.194387,12272263,993184,447
1771148576.313957,12272268,971988,457
1771148576.437953,12272268,893260,411
1771148576.562656,12272268,912942,427
1771148576.685539,12272268,955334,450
1771148576.805939,12272271,991670,475
1771148576.929245,12272280,953820,447
1771148577.050929,12272280,896288,430
1771148577.169796,12272280,905372,462
1771148577.289853,12272280,938680,494
1771148577.410408,12272280,964000,520
1771148577.529703,12272287,993184,514
1771148577.649601,12272291,946250,510
1771148577.769861,12272291,918998,506
1771148577.889804,12272291,925054,496
1771148578.009647,12272291,979558,528
1771148578.129562,12272311,990156,532
1771148578.251143,12272311,911428,508
1771148578.370852,12272311,879634,485
1771148578.490299,12272311,882662,481
1771148578.613532,12272311,946440,532
1771148578.738650,12272323,997726,553
1771148578.858136,12272336,928082,523
1771148578.977779,12272336,864494,497
1771148579.097471,12272336,852382,482
1771148579.216464,12272336,938870,529
1771148579.336117,12272353,993184,563
1771148579.455299,12272371,961390,552
1771148579.577726,12272386,994698,588
1771148579.697231,12272393,911428,520
1771148579.820681,12272393,891746,524
1771148579.940474,12272393,988642,577
1771148580.061894,12272428,990156,586
1771148580.185501,12272428,996212,590
1771148580.305808,12272467,971988,568
1771148580.433290,12272467,918998,535
1771148580.553157,12272488,994698,579
1771148580.673755,12272531,988642,583
1771148580.793820,12272550,991670,584
1771148580.913292,12272622,971988,577
1771148581.033569,12272622,918998,539
1771148581.153997,12272627,994698,595
1771148581.277943,12272691,994698,586
1771148581.397606,12272708,993184,587
1771148581.518126,12272784,994698,560
1771148581.641948,12272796,957038,558
1771148581.765586,12272845,994698,606
1771148581.885534,12272935,993184,586
1771148582.005507,12273030,991670,588
1771148582.125409,12273152,997726,583
1771148582.245517,12273241,996212,583
1771148582.365565,12273306,994698,593
1771148582.485395,12273410,997726,589
1771148582.605929,12273526,993374,591
1771148582.728628,12273656,999240,594
1771148582.852778,12273833,996212,554
1771148582.976875,12273899,996212,578
1771148583.100916,12274005,997726,598
1771148583.224641,12274144,994698,587
1771148583.348807,12274280,999240,592
1771148583.472627,12274486,993184,557
1771148583.593226,12274530,958362,564
1771148583.712428,12274580,994698,601
1771148583.835108,12274645,997726,601
1771148583.958001,12274730,994698,602
1771148584.081979,12274846,996212,613
1771148584.205550,12274912,981072,540
1771148584.325889,12274967,994698,601
1771148584.449881,12275048,996212,612
1771148584.573881,12275156,994698,601
1771148584.697951,12275277,994698,610
1771148584.822055,12275404,997726,507
1771148584.941897,12275436,997726,597
1771148585.065952,12275564,996212,606
1771148585.190212,12275692,999240,613
1771148585.313924,12275831,997726,608
1771148585.434186,12276006,956848,532
1771148585.556974,12276006,0,0
1771148585.677311,12276006,0,0
1771148585.797787,12276006,42392,24
1771148585.917751,12276006,168054,81
1771148586.037812,12276006,267978,147
1771148586.157654,12276006,590460,328
1771148586.277667,12276006,625282,355
1771148586.397571,12276006,629824,344
1771148586.521692,12276006,632852,372
1771148586.641629,12276006,651020,358
1771148586.762490,12276006,625282,345
1771148586.882314,12276006,581376,311
1771148587.001682,12276006,557152,323
1771148587.121775,12276006,564722,313
1771148587.245579,12276006,578348,320
1771148587.365555,12276006,537470,297
1771148587.485502,12276006,546554,301
1771148587.607904,12276006,560180,313
1771148587.730342,12276006,543526,307
1771148587.852927,12276006,543526,300
1771148587.972552,12276006,578348,304
1771148588.093569,12276006,555638,294
1771148588.214271,12276006,588946,319
1771148588.337055,12276006,587432,318
1771148588.457318,12276006,593488,315
1771148588.576983,12276006,605600,306
1771148588.697241,12276006,649506,343
1771148588.818153,12276006,635880,329
1771148588.945152,12276006,663132,328
1771148589.071157,12276006,684328,359
1771148589.194489,12276006,690384,349
1771148589.317327,12276006,719150,290
1771148589.437367,12276006,719150,308
1771148589.558030,12276006,757000,303
1771148589.677816,12276006,776682,330
1771148589.798203,12276006,797878,310
1771148589.920911,12276006,832700,342
1771148590.040132,12276006,861466,360
1771148590.166810,12276006,881148,352
1771148590.285905,12276006,922026,335
1771148590.405658,12276006,959876,373
1771148590.525572,12276010,996212,339
1771148590.644324,12276022,920512,362
1771148590.766376,12276022,834214,327
1771148590.890215,12276022,855410,341
1771148591.010691,12276022,893260,381
1771148591.134588,12276022,897802,390
1771148591.257328,12276022,923540,374
1771148591.377082,12276022,967446,417
1771148591.495455,12276028,994698,420
1771148591.615212,12276035,923540,415
1771148591.738002,12276035,702686,277
1771148591.861493,12276035,744888,334
1771148591.982137,12276035,746402,308
1771148592.105055,12276035,755486,340
1771148592.226008,12276035,767598,322
1771148592.344839,12276035,782738,352
1771148592.464948,12276035,793336,320
1771148592.585076,12276035,803934,351
1771148592.704185,12276035,817560,355
1771148592.826161,12276035,819074,361
1771148592.946001,12276035,835728,382
1771148593.069922,12276035,841784,356
