1771149798.506657,12406741,0,0
1771149798.625239,12406741,0,0
1771149798.743965,12406741,0,0
1771149798.864532,12406741,0,0
1771149798.984643,12406741,0,0
1771149799.104892,12406741,0,0
1771149799.222998,12406741,0,0
1771149799.341391,12406741,0,0
1771149799.459659,12406741,0,0
1771149799.580706,12406741,0,0
1771149799.700481,12406741,0,0
1771149799.820486,12406741,0,0
1771149799.938630,12406741,74186,44
1771149800.060487,12406741,646478,365
1771149800.180784,12406741,664646,372
1771149800.301406,12406741,201362,114
1771149800.422641,12406741,364874,206
1771149800.547082,12406741,516000,299
1771149800.670556,12406741,482000,276
1771149800.793088,12406741,476910,269
1771149800.912573,12406741,501134,283
1771149801.034135,12406741,485994,273
1771149801.157574,12406741,467826,265
1771149801.277615,12406741,463284,263
1771149801.397658,12406741,473882,268
1771149801.517376,12406741,455714,258
1771149801.636018,12406741,445116,250
1771149801.755613,12406741,473882,267
1771149801.874808,12406741,445116,251
1771149801.997989,12406741,431490,240
1771149802.117506,12406741,463284,261
1771149802.236690,12406741,452686,255
1771149802.356566,12406741,437546,246
1771149802.476192,12406741,460256,262
1771149802.596097,12406741,455714,257
1771149802.715944,12406741,440574,246
1771149802.837888,12406741,457228,259
1771149802.957785,12406741,457228,258
1771149803.077533,12406741,443602,249
1771149803.197587,12406741,445116,252
1771149803.317956,12406741,461770,259
1771149803.437849,12406741,457228,257
1771149803.557892,12406741,446630,247
1771149803.681630,12406741,460256,246
1771149803.805127,12406741,457228,244
1771149803.923535,12406741,445116,237
1771149804.044270,12406741,464798,247
1771149804.168238,12406741,452686,240
1771149804.288573,12406741,448144,238
1771149804.409547,12406741,457228,242
1771149804.530550,12406741,472368,252
1771149804.652977,12406741,455714,242
1771149804.776870,12406741,442088,235
1771149804.897545,12406741,457228,243
1771149805.016274,12406741,448144,237
1771149805.135411,12406741,455714,244
1771149805.254575,12406741,464798,246
1771149805.378790,12406741,455714,241
1771149805.498289,12406741,452686,244
1771149805.617098,12406741,463284,231
1771149805.735357,12406741,454200,226
1771149805.856424,12406741,442088,223
1771149805.977661,12406741,466312,231
1771149806.096652,12406741,470854,233
1771149806.217924,12406741,457228,227
1771149806.341298,12406741,454200,225
1771149806.460241,12406741,457228,227
1771149806.579138,12406741,455714,225
1771149806.701082,12406741,445116,219
1771149806.820857,12406741,460256,246
1771149806.941757,12406741,457228,244
1771149807.060723,12406741,451172,241
1771149807.183132,12406741,466312,248
1771149807.302296,12406741,464798,247
1771149807.424696,12406741,467826,250
1771149807.547547,12406741,464798,246
1771149807.669613,12406741,461770,248
1771149807.791966,12406741,460256,245
1771149807.916986,12406741,461770,243
1771149808.041017,12406741,457228,243
1771149808.160768,12406741,455714,243
1771149808.280415,12406741,452686,241
1771149808.400076,12406741,460256,244
1771149808.524016,12406741,449658,238
1771149808.645907,12406741,448144,238
1771149808.765224,12406741,469340,245
1771149808.885637,12406741,463284,245
1771149809.005496,12406741,451172,238
1771149809.124936,12406741,461770,242
1771149809.246401,12406741,461770,247
1771149809.365067,12406741,463284,245
1771149809.484499,12406741,451172,237
1771149809.606454,12406741,455714,244
1771149809.726145,12406741,472368,251
1771149809.849816,12406741,448144,238
1771149809.968553,12406741,145344,81
1771149810.087807,12406741,0,0
1771149810.206831,12406741,0,0
1771149810.334102,12406741,161998,85
1771149810.453057,12406741,309000,167
1771149810.572429,12406741,446630,238
1771149810.692318,12406741,464798,245
1771149810.813329,12406741,481452,256
1771149810.932542,12406741,467826,245
1771149811.052149,12406741,475396,252
1771149811.174826,12406741,448000,247
1771149811.297674,12406741,470854,252
1771149811.417399,12406741,449658,240
1771149811.538021,12406741,449658,241
1771149811.657557,12406741,457228,243
1771149811.776956,12406741,440574,233
1771149811.896822,12406741,448144,236
1771149812.018316,12406741,460256,244
1771149812.141913,12406741,449658,237
1771149812.265699,12406741,451172,241
1771149812.385264,12406741,461770,246
1771149812.504833,12406741,460256,243
1771149812.624495,12406741,448144,237
1771149812.743949,12406741,449658,240
1771149812.865739,12406741,466312,247
1771149812.985055,12406741,455714,240
1771149813.105977,12406741,454200,241
1771149813.225751,12406741,448000,245
1771149813.346341,12406741,439060,231
1771149813.465198,12406741,455714,242
1771149813.585488,12406741,463284,233
1771149813.707828,12406741,455714,230
1771149813.832289,12406741,452686,225
1771149813.956185,12406741,457228,228
1771149814.080506,12406741,466312,232
1771149814.204300,12406741,449658,223
1771149814.328250,12406741,451172,222
1771149814.452285,12406741,461770,231
1771149814.576539,12406741,449658,226
1771149814.700232,12406741,451214,224
1771149814.824321,12406741,457228,228
1771149814.948297,12406741,467826,232
1771149815.067546,12406741,451172,223
1771149815.187163,12406741,440574,218
1771149815.306949,12406741,461770,231
1771149815.426547,12406741,446630,222
1771149815.549872,12406741,446786,223
1771149815.674032,12406741,448000,232
1771149815.794929,12406741,449658,225
1771149815.917486,12406741,448144,223
1771149816.038209,12406741,451172,225
1771149816.160938,12406741,460256,229
1771149816.283302,12406741,455714,228
1771149816.405119,12406741,451172,225
1771149816.528274,12406741,467826,234
1771149816.652283,12406741,448144,209
1771149816.775867,12406741,451172,211
1771149816.899740,12406741,451172,213
1771149817.024119,12406741,452686,212
1771149817.147493,12406741,451172,212
1771149817.271929,12406741,445116,207
1771149817.395887,12406741,467826,217
1771149817.520102,12406741,452686,212
1771149817.643925,12406741,448144,207
1771149817.765290,12406741,448000,216
1771149817.887595,12406741,448000,215
1771149818.011886,12406741,446630,210
1771149818.135801,12406741,449658,212
1771149818.259911,12406741,457228,214
1771149818.383570,12406741,455714,200
1771149818.507702,12406741,448144,195
1771149818.629442,12406741,466312,205
1771149818.751023,12406741,457228,198
1771149818.872363,12406741,448144,195
1771149818.994506,12406741,466312,202
