1771148084.683003,12249965,0,0
1771148084.801502,12249965,0,0
1771148084.919839,12249965,0,0
1771148085.037852,12249965,0,0
1771148085.155992,12249965,0,0
1771148085.273835,12249965,0,0
1771148085.391889,12249965,0,0
1771148085.510185,12249965,0,0
1771148085.628582,12249965,0,0
1771148085.748655,12249965,0,0
1771148085.868605,12249965,0,0
1771148085.987368,12249965,0,0
1771148086.106094,12249965,751010,109
1771148086.230773,12249965,876606,109
1771148086.353371,12249971,985614,260
1771148086.474630,12249971,505676,209
1771148086.596891,12249971,859952,233
1771148086.717531,12249971,882662,259
1771148086.836227,12249971,934138,282
1771148086.958559,12249971,967446,297
1771148087.081065,12249971,990156,286
1771148087.202821,12249971,902344,329
1771148087.325006,12249971,873578,322
1771148087.448464,12249971,811504,300
1771148087.569347,12249971,869036,354
1771148087.690150,12249971,879634,369
1771148087.809199,12249971,922216,330
1771148087.929481,12249971,982586,412
1771148088.048370,12249983,994698,413
1771148088.169500,12249987,797878,353
1771148088.290724,12249987,746402,295
1771148088.414221,12249987,820588,356
1771148088.534014,12249987,781224,305
1771148088.658075,12249987,828158,366
1771148088.782283,12249987,829672,322
1771148088.905295,12249987,841784,388
1771148089.030059,12249987,887204,401
1771148089.153527,12249987,905372,373
1771148089.274055,12249987,926568,430
1771148089.399064,12249987,949278,431
1771148089.519256,12249987,946250,380
1771148089.638598,12249987,973502,438
1771148089.761101,12249987,971988,462
1771148089.882741,12249987,981072,468
1771148090.006012,12249992,993184,468
1771148090.126397,12250001,878120,440
1771148090.246744,12250001,766084,375
1771148090.366175,12250001,793336,360
1771148090.489731,12250001,805448,417
1771148090.608980,12250001,796364,391
1771148090.729666,12250001,819074,419
1771148090.850676,12250001,832700,436
1771148090.973892,12250001,850868,391
1771148091.093558,12250001,864494,452
1771148091.215415,12250001,867522,443
1771148091.336234,12250001,881148,417
1771148091.454841,12250001,884176,466
1771148091.575954,12250001,885690,458
1771148091.698380,12250001,894774,421
1771148091.822630,12250001,896288,446
1771148091.945033,12250001,908400,454
1771148092.067158,12250001,908400,420
1771148092.185922,12250001,917674,462
1771148092.304932,12250001,925054,466
1771148092.424011,12250001,938680,462
1771148092.543030,12250001,935652,435
1771148092.661486,12250001,931110,471
1771148092.782119,12250001,937166,472
1771148092.905161,12250001,944736,454
1771148093.023760,12250001,943222,448
1771148093.146173,12250001,949278,478
1771148093.264744,12250001,959876,487
1771148093.384703,12250001,965932,477
1771148093.505437,12250001,964418,456
1771148093.626108,12250001,975016,494
1771148093.749360,12250001,984100,491
1771148093.870437,12250006,991670,514
1771148093.994816,12250006,879634,424
1771148094.117735,12250006,858438,439
1771148094.238247,12250006,875282,447
1771148094.360583,12250006,887204,430
1771148094.482476,12250006,918998,475
1771148094.605094,12250006,931300,480
1771148094.729222,12250006,947764,471
1771148094.848986,12250006,973502,494
1771148094.969790,12250006,982586,507
1771148095.089699,12250010,990156,508
1771148095.211636,12250014,905372,473
1771148095.330879,12250014,758514,394
1771148095.449713,12250014,778196,406
1771148095.572679,12250014,808476,405
1771148095.697350,12250014,831186,424
1771148095.820250,12250014,852382,434
1771148095.942281,12250014,878120,455
1771148096.060895,12250014,855410,441
1771148096.180131,12250014,825000,423
1771148096.299446,12250014,859952,410
