1771149121.193580,12326519,0,0
1771149121.311595,12326519,0,0
1771149121.430111,12326519,0,0
1771149121.552409,12326519,0,0
1771149121.670544,12326519,0,0
1771149121.788830,12326519,0,0
1771149121.908779,12326519,0,0
1771149122.029033,12326519,0,0
1771149122.149228,12326519,0,0
1771149122.268055,12326519,0,0
1771149122.389305,12326519,0,0
1771149122.509548,12326519,0,0
1771149122.628774,12326519,767598,206
1771149122.750053,12326519,872064,336
1771149122.873152,12326519,925054,394
1771149122.993345,12326519,887394,364
1771149123.113300,12326555,991670,340
1771149123.232505,12326563,723000,263
1771149123.353721,12326563,732776,300
1771149123.475351,12326563,778196,359
1771149123.597186,12326563,782738,301
1771149123.719006,12326563,834214,347
1771149123.842150,12326563,843298,374
1771149123.963834,12326563,858438,379
1771149124.087607,12326563,894774,394
1771149124.211128,12326563,903858,364
1771149124.331550,12326563,896288,404
1771149124.449958,12326563,915970,419
1771149124.569894,12326563,918998,461
1771149124.688304,12326563,934138,458
1771149124.806660,12326563,950792,462
1771149124.929592,12326563,958362,510
1771149125.048915,12326563,964418,484
1771149125.168657,12326563,970474,456
1771149125.288985,12326563,976530,505
1771149125.409844,12326563,982586,470
1771149125.529474,12326564,996212,540
1771149125.648687,12326567,961390,469
1771149125.768852,12326567,866008,470
1771149125.888231,12326567,882662,476
1771149126.010612,12326567,899316,517
1771149126.130265,12326567,894774,485
1771149126.249516,12326567,914456,494
1771149126.368862,12326567,909914,532
1771149126.488577,12326567,925054,495
1771149126.610397,12326567,920512,516
1771149126.734726,12326567,928082,505
1771149126.857758,12326567,941708,526
1771149126.978023,12326567,943222,509
1771149127.102424,12326567,943222,507
1771149127.225629,12326567,946250,557
1771149127.345131,12326567,950792,508
1771149127.465123,12326567,949278,531
1771149127.586595,12326567,946250,505
1771149127.710301,12326567,944736,557
1771149127.833704,12326567,947764,496
1771149127.954630,12326567,953820,533
1771149128.078369,12326567,952496,511
1771149128.202662,12326567,956848,551
1771149128.325647,12326567,955524,504
1771149128.445745,12326567,959876,534
1771149128.570270,12326567,961390,534
1771149128.689628,12326567,956848,543
1771149128.809518,12326567,947764,498
1771149128.928649,12326567,958362,542
1771149129.050907,12326567,958362,509
1771149129.170182,12326567,964418,563
1771149129.295187,12326567,958362,503
1771149129.418341,12326567,953820,526
1771149129.541732,12326567,961390,537
1771149129.661483,12326567,955334,546
1771149129.783785,12326567,953820,500
1771149129.906186,12326567,953820,524
1771149130.030324,12326567,930000,537
1771149130.153790,12326567,961390,530
1771149130.276292,12326567,953820,513
1771149130.398085,12326567,961390,507
1771149130.521684,12326567,968960,560
1771149130.641836,12326567,968960,533
1771149130.761551,12326567,965932,524
1771149130.881968,12326567,967446,525
1771149131.002549,12326567,971988,535
1771149131.122387,12326567,971988,562
1771149131.247690,12326567,979558,514
1771149131.371305,12326567,978044,542
1771149131.494975,12326567,979558,533
1771149131.617965,12326567,978044,563
1771149131.741641,12326567,984100,518
1771149131.861877,12326568,964000,555
1771149131.982342,12326569,990156,525
1771149132.106075,12326574,964000,580
1771149132.224696,12326574,840270,443
1771149132.346436,12326574,781224,398
1771149132.467228,12326574,772140,395
1771149132.587773,12326574,663132,331
1771149132.710399,12326574,667674,290
1771149132.833570,12326574,800906,392
1771149132.952962,12326574,896288,416
1771149133.072873,12326574,958362,487
1771149133.191260,12326574,959876,500
1771149133.309589,12326582,964000,538
1771149133.428234,12326588,902344,501
1771149133.551669,12326588,697954,373
1771149133.671366,12326588,696440,391
1771149133.789935,12326588,764570,417
1771149133.912834,12326588,875092,495
1771149134.032776,12326588,873578,498
1771149134.151573,12326588,928082,522
1771149134.270700,12326588,956848,561
1771149134.391053,12326588,985614,546
1771149134.511046,12326620,997916,577
1771149134.629362,12326627,722178,385
1771149134.748714,12326627,708552,394
1771149134.867271,12326627,728234,400
1771149134.985705,12326627,743374,411
1771149135.104597,12326627,825130,455
1771149135.226413,12326627,850868,485
