1771147877.330923,12247217,0,0
1771147877.449928,12247217,0,0
1771147877.572514,12247217,0,0
1771147877.692558,12247217,0,0
1771147877.812650,12247217,0,0
1771147877.932799,12247217,0,0
1771147878.052655,12247217,0,0
1771147878.172517,12247217,0,0
1771147878.292351,12247217,0,0
1771147878.412661,12247217,0,0
1771147878.531182,12247217,0,0
1771147878.652882,12247217,0,0
1771147878.773463,12247217,629890,42
1771147878.892815,12247217,870550,178
1771147879.012980,12247217,749430,379
1771147879.133906,12247217,548068,293
1771147879.253410,12247217,879634,297
1771147879.373645,12247217,909914,289
1771147879.493440,12247217,943222,300
1771147879.613490,12247219,978044,351
1771147879.732157,12247219,917484,331
1771147879.852307,12247219,968960,368
1771147879.973492,12247222,985614,376
1771147880.092562,12247225,835728,392
1771147880.212150,12247225,926568,398
1771147880.334956,12247225,961390,418
1771147880.453572,12247227,994698,444
1771147880.572733,12247237,964418,467
1771147880.694747,12247237,978044,432
1771147880.814098,12247247,994698,437
1771147880.933747,12247249,896288,443
1771147881.057880,12247249,791000,429
1771147881.179340,12247249,858438,399
1771147881.303820,12247249,849354,443
1771147881.428442,12247249,875092,440
1771147881.552279,12247249,918998,490
1771147881.676356,12247249,937166,503
1771147881.800572,12247249,971988,489
1771147881.924105,12247249,967446,495
1771147882.048008,12247249,964000,518
1771147882.172644,12247258,996212,544
1771147882.296374,12247266,790308,414
1771147882.420349,12247266,691898,378
1771147882.544316,12247266,722178,367
1771147882.669919,12247266,720664,401
1771147882.796082,12247266,758514,390
1771147882.920508,12247266,764570,431
1771147883.044228,12247266,791822,407
1771147883.167640,12247266,814532,432
1771147883.292437,12247266,811504,411
1771147883.414441,12247266,822102,448
1771147883.536864,12247266,828158,453
1771147883.658702,12247266,850868,438
1771147883.780570,12247266,825000,457
1771147883.903199,12247266,859952,432
1771147884.025239,12247266,866008,460
1771147884.147563,12247266,872064,486
1771147884.272534,12247266,875092,447
1771147884.396004,12247266,884176,466
1771147884.520634,12247266,888718,479
1771147884.644121,12247266,897802,457
1771147884.765714,12247266,896288,471
1771147884.888975,12247266,899316,484
1771147885.012233,12247266,914456,462
1771147885.133881,12247266,911428,479
1771147885.260436,12247266,920512,500
1771147885.384431,12247266,929596,472
1771147885.506754,12247266,941708,508
1771147885.629053,12247266,944736,533
1771147885.752824,12247266,947764,471
1771147885.875798,12247295,905372,461
1771147885.997216,12247295,781224,415
1771147886.119844,12247295,808476,402
1771147886.244013,12247295,828158,438
1771147886.366646,12247295,853896,478
1771147886.489285,12247295,867522,430
1771147886.608597,12247295,881148,466
1771147886.729293,12247295,903858,504
1771147886.849657,12247295,908400,452
1771147886.970350,12247295,931110,489
1771147887.090289,12247295,940384,501
1771147887.214451,12247295,930000,484
1771147887.337732,12247295,962904,491
1771147887.457875,12247295,978044,552
1771147887.579065,12247295,988642,549
1771147887.699351,12247297,996212,575
1771147887.827949,12247299,903858,511
1771147887.947589,12247299,891746,525
1771147888.067588,12247299,918998,550
1771147888.190881,12247299,941708,528
1771147888.313519,12247299,959876,543
1771147888.436695,12247299,979558,563
1771147888.561793,12247301,994698,606
1771147888.680758,12247305,946250,538
1771147888.801141,12247305,885690,506
1771147888.921273,12247305,897802,527
1771147889.041268,12247305,925054,542
1771147889.160737,12247305,962904,544
1771147889.284907,12247305,990156,578
1771147889.405282,12247306,997726,589
1771147889.525244,12247312,968960,603
1771147889.646140,12247312,858438,494
1771147889.768960,12247312,884176,525
1771147889.888959,12247312,911428,577
1771147890.013687,12247312,940194,542
1771147890.137055,12247312,967446,567
1771147890.259041,12247316,993184,587
1771147890.382783,12247328,953820,597
1771147890.506537,12247328,769112,442
1771147890.628660,12247328,764570,461
1771147890.752191,12247328,781224,447
1771147890.876673,12247328,803934,477
1771147891.001540,12247328,838756,483
1771147891.124761,12247328,878120,525
1771147891.249169,12247328,872064,546
1771147891.373909,12247328,908400,524
1771147891.496539,12247328,914456,545
1771147891.621316,12247328,928082,580
1771147891.745151,12247328,964418,564
1771147891.869115,12247339,918998,546
1771147891.992789,12247339,866008,531
1771147892.112746,12247339,884176,530
1771147892.233014,12247339,900830,548
1771147892.354433,12247339,944736,578
1771147892.477802,12247339,923540,561
1771147892.600388,12247339,971988,583
1771147892.721076,12247339,985614,606
1771147892.843399,12247346,964000,606
1771147892.967995,12247347,920512,580
1771147893.093298,12247347,778386,472
1771147893.217245,12247347,829672,525
1771147893.337692,12247347,867522,530
1771147893.458191,12247347,869036,542
1771147893.582474,12247347,908400,576
1771147893.708497,12247347,901020,547
1771147893.830211,12247347,958362,595
1771147893.949571,12247347,982586,598
1771147894.069933,12247349,991670,629
1771147894.189918,12247353,979558,603
1771147894.310027,12247353,965932,593
1771147894.430188,12247353,930000,581
1771147894.551677,12247354,993184,575
1771147894.670859,12247359,965932,576
1771147894.792116,12247359,862980,515
1771147894.913589,12247359,873578,523
1771147895.033611,12247359,853896,519
1771147895.152901,12247359,902344,537
1771147895.273004,12247359,922026,556
1771147895.393570,12247359,944736,561
1771147895.517287,12247361,997726,602
1771147895.637736,12247374,876606,531
1771147895.757064,12247374,732776,439
1771147895.877243,12247374,758514,452
1771147895.997017,12247374,788794,470
1771147896.116641,12247374,840270,468
1771147896.237752,12247374,826644,493
1771147896.357868,12247374,899316,543
1771147896.478192,12247374,929596,556
1771147896.597306,12247374,953820,576
1771147896.718914,12247382,999240,567
1771147896.838111,12247399,859952,525
1771147896.961709,12247399,755486,404
1771147897.081139,12247399,772330,405
1771147897.200904,12247399,796364,417
1771147897.325302,12247399,846326,447
1771147897.446111,12247399,829672,497
1771147897.567904,12247399,906886,479
1771147897.687590,12247399,953820,471
1771147897.809394,12247399,976530,427
1771147897.929775,12247404,996212,427
1771147898.049623,12247432,893260,428
1771147898.170601,12247432,723000,315
1771147898.290167,12247432,723692,301
1771147898.415819,12247432,723000,315
1771147898.535678,12247432,770626,327
1771147898.654008,12247432,800906,362
1771147898.772874,12247432,841784,351
1771147898.893010,12247432,882662,366
1771147899.014975,12247432,915970,382
1771147899.137068,12247432,946250,385
1771147899.257199,12247460,900830,385
1771147899.379717,12247460,760028,290
1771147899.498618,12247460,738832,271
1771147899.617089,12247460,760028,283
1771147899.735336,12247460,779710,270
1771147899.853892,12247460,879634,282
1771147899.972778,12247460,867522,294
1771147900.092348,12247460,918998,305
1771147900.213323,12247460,959876,317
1771147900.333651,12247460,988642,311
1771147900.453966,12247501,958362,293
1771147900.577662,12247501,750944,227
1771147900.695894,12247501,722178,226
1771147900.817243,12247501,738832,224
1771147900.935826,12247501,772140,245
1771147901.056731,12247501,941708,256
1771147901.175699,12247501,817560,253
1771147901.296588,12247501,893260,257
1771147901.417547,12247501,934138,267
1771147901.537228,12247501,973502,274
1771147901.655803,12247527,994698,261
1771147901.776546,12247532,791822,250
1771147901.896743,12247532,720664,182
1771147902.015758,12247532,707038,199
1771147902.135229,12247532,719150,195
1771147902.255467,12247532,832700,222
1771147902.375557,12247532,772140,234
1771147902.497404,12247532,846326,230
1771147902.617796,12247532,902344,253
1771147902.738040,12247532,929596,248
1771147902.861948,12247542,997726,252
1771147902.981465,12247557,805448,261
1771147903.102774,12247557,819264,214
1771147903.225584,12247557,841784,218
1771147903.346629,12247557,875092,234
1771147903.468372,12247557,965932,239
1771147903.587314,12247567,816046,258
1771147903.708189,12247567,852382,238
1771147903.827420,12247567,923540,235
1771147903.946450,12247567,962904,251
1771147904.067661,12247572,964000,259
1771147904.186498,12247595,862980,254
1771147904.306701,12247595,864494,218
1771147904.426015,12247595,905372,234
1771147904.545515,12247595,934138,249
