1771148913.902273,12305745,0,0
1771148914.020673,12305745,0,0
1771148914.139280,12305745,0,0
1771148914.257662,12305745,0,0
1771148914.375960,12305745,0,0
1771148914.494010,12305745,0,0
1771148914.612167,12305745,0,0
1771148914.730211,12305745,0,0
1771148914.849942,12305745,0,0
1771148914.968157,12305745,0,0
1771148915.088698,12305745,0,0
1771148915.208913,12305745,0,0
1771148915.331551,12305745,549582,208
1771148915.457123,12305745,702496,409
1771148915.581035,12305745,688870,414
1771148915.704750,12305745,840270,480
1771148915.828322,12305745,831186,482
1771148915.950653,12305746,997726,566
1771148916.074578,12305779,964418,561
1771148916.194938,12305779,732776,378
1771148916.314614,12305779,723692,419
1771148916.433988,12305779,746402,426
1771148916.558783,12305779,769112,445
1771148916.681629,12305779,793336,460
1771148916.801324,12305779,793336,454
1771148916.920441,12305779,800906,454
1771148917.040103,12305779,814532,493
1771148917.162307,12305779,829672,475
1771148917.283581,12305779,834214,495
1771148917.406169,12305779,840270,479
1771148917.532473,12305779,852382,485
1771148917.656459,12305779,862980,528
1771148917.781008,12305779,867522,505
1771148917.905127,12305779,872064,498
1771148918.027515,12305779,878120,499
1771148918.152440,12305779,890232,507
1771148918.276523,12305779,878120,530
1771148918.401152,12305779,890232,518
1771148918.524215,12305780,902344,512
1771148918.644103,12305780,808476,460
1771148918.763939,12305780,811504,466
1771148918.883175,12305780,820588,458
1771148919.007131,12305780,832700,501
1771148919.126402,12305780,841784,487
1771148919.246469,12305780,831186,475
1771148919.367105,12305780,847840,478
1771148919.487519,12305780,840270,470
1771148919.607433,12305780,853896,511
1771148919.730108,12305780,858438,499
1771148919.850455,12305780,855410,478
1771148919.971154,12305780,850868,443
1771148920.093877,12305780,852382,423
1771148920.215878,12305780,869036,444
1771148920.340564,12305780,853896,444
1771148920.464391,12305780,858438,430
1771148920.588195,12305780,867522,444
1771148920.711349,12305780,864494,449
1771148920.836547,12305780,864494,454
1771148920.961217,12305780,862980,453
1771148921.084088,12305780,860142,427
1771148921.208115,12305780,858438,434
1771148921.329503,12305780,861466,436
1771148921.448663,12305780,866008,442
1771148921.568307,12305780,862980,441
1771148921.690445,12305780,853896,435
1771148921.813959,12305780,866008,451
1771148921.940563,12305780,853896,442
1771148922.061102,12305780,861466,427
1771148922.181340,12305780,862980,445
1771148922.299809,12305780,855410,449
1771148922.419242,12305780,869036,432
1771148922.538436,12305780,859952,447
1771148922.659922,12305780,864494,455
1771148922.780233,12305780,869036,430
1771148922.902548,12305780,859952,437
1771148923.025549,12305780,875092,443
1771148923.145089,12305780,881148,379
1771148923.264736,12305780,876606,396
1771148923.385592,12305780,869036,401
1771148923.505412,12305780,881148,379
1771148923.625870,12305780,878120,400
1771148923.745483,12305780,896288,408
1771148923.865664,12305780,908400,412
1771148923.985904,12305780,905372,429
1771148924.105517,12305780,909914,423
1771148924.224188,12305780,915970,439
1771148924.344158,12305780,925054,399
1771148924.464551,12305780,931110,416
1771148924.585121,12305780,943222,429
1771148924.708015,12305780,953820,457
1771148924.829404,12305780,959876,424
1771148924.953284,12305780,976530,438
1771148925.073509,12305780,964000,447
1771148925.193582,12305780,944736,442
1771148925.313911,12305780,838756,348
1771148925.439209,12305780,853896,374
1771148925.561476,12305780,930000,349
1771148925.682380,12305819,988642,377
1771148925.807385,12305820,732776,274
1771148925.930507,12305820,731262,282
1771148926.053263,12305820,784252,308
1771148926.173144,12305820,847840,336
1771148926.293787,12305820,934138,379
1771148926.413101,12305820,970474,387
1771148926.534562,12305823,991670,402
1771148926.658871,12305841,935652,388
1771148926.780335,12305841,713094,335
1771148926.901882,12305841,708552,333
1771148927.021479,12305841,813018,370
1771148927.142518,12305841,887204,424
1771148927.264948,12305841,891746,441
1771148927.384453,12305841,947764,440
1771148927.504209,12305841,978044,479
1771148927.622790,12305846,991670,474
1771148927.742493,12305877,925054,463
1771148927.865352,12305877,707038,341
1771148927.987176,12305877,720664,323
1771148928.108788,12305877,723000,327
1771148928.231999,12305877,766084,355
1771148928.355204,12305877,859952,384
1771148928.476838,12305877,882662,400
1771148928.600370,12305877,947764,434
1771148928.722248,12305877,991670,444
1771148928.848165,12305901,964000,464
1771148928.973296,12305945,832700,390
1771148929.092153,12305945,788794,351
1771148929.213019,12305945,806962,372
1771148929.334901,12305945,829672,378
1771148929.455942,12305945,876606,410
1771148929.577158,12305945,911428,390
1771148929.697613,12305945,965932,410
1771148929.816304,12305968,994698,415
1771148929.934852,12305972,908400,406
1771148930.057829,12305972,950792,409
1771148930.180515,12305972,926568,389
1771148930.301702,12305980,994698,419
1771148930.425685,12306015,979558,438
1771148930.545228,12306015,925054,412
1771148930.664749,12306015,997726,425
1771148930.785080,12306030,930000,399
1771148930.908326,12306030,899506,388
1771148931.029039,12306030,975016,425
1771148931.148695,12306057,994698,427
1771148931.269646,12306060,965932,424
1771148931.389024,12306060,908400,397
1771148931.508944,12306060,940384,413
1771148931.630470,12306085,996212,443
1771148931.750147,12306099,984100,442
1771148931.873333,12306142,988642,436
1771148931.994010,12306167,867522,389
1771148932.115591,12306167,900830,398
1771148932.237336,12306167,964000,431
1771148932.356804,12306197,988642,432
1771148932.476904,12306213,997726,434
1771148932.598445,12306253,903858,402
1771148932.723210,12306253,934138,416
1771148932.849030,12306269,991670,442
1771148932.969478,12306292,994698,443
1771148933.089687,12306332,996212,441
1771148933.215435,12306382,884176,400
1771148933.337775,12306382,911428,409
1771148933.458219,12306387,997726,448
1771148933.581437,12306428,990156,441
1771148933.701626,12306463,996212,444
1771148933.822568,12306522,909914,413
1771148933.946131,12306522,970474,437
1771148934.069985,12306555,994698,451
1771148934.190975,12306567,994698,454
1771148934.311463,12306639,997726,448
1771148934.434469,12306663,894774,398
1771148934.559117,12306663,962904,432
1771148934.680205,12306699,991670,446
1771148934.801505,12306711,994698,445
1771148934.921725,12306790,993184,440
1771148935.041212,12306795,872064,385
1771148935.161130,12306795,988642,440
1771148935.282427,12306845,990156,440
1771148935.402177,12306862,996212,446
1771148935.521816,12306923,991670,444
1771148935.646009,12306927,911428,402
1771148935.766015,12306928,999240,444
1771148935.889864,12306972,964000,441
1771148936.010796,12306988,994698,445
1771148936.131003,12307050,996212,487
1771148936.251609,12307050,935652,467
1771148936.373558,12307068,994698,497
1771148936.495272,12307115,994698,504
1771148936.614617,12307155,994698,494
1771148936.739044,12307231,993184,482
1771148936.861225,12307275,961390,484
1771148936.981431,12307275,206094,86
1771148937.101075,12307275,0,0
1771148937.221441,12307275,0,0
1771148937.340613,12307275,327024,164
1771148937.461487,12307275,461770,239
1771148937.580067,12307275,473882,243
1771148937.700821,12307275,469340,241
1771148937.820970,12307275,466312,237
1771148937.940314,12307275,454200,232
1771148938.061465,12307275,443602,222
1771148938.185235,12307275,431490,211
1771148938.306699,12307275,433004,214
1771148938.425536,12307275,433004,214
1771148938.545207,12307275,439060,215
1771148938.663855,12307275,448144,222
1771148938.787162,12307275,457228,223
1771148938.909371,12307275,443602,214
1771148939.032852,12307275,448000,223
1771148939.151849,12307275,467826,231
1771148939.271650,12307275,454200,223
1771148939.391646,12307275,472368,213
1771148939.511980,12307275,473882,211
1771148939.631427,12307275,485994,219
1771148939.752908,12307275,490536,216
1771148939.872455,12307275,490536,223
1771148939.991178,12307275,499620,223
1771148940.113633,12307275,507190,224
1771148940.235304,12307275,522330,230
1771148940.357014,12307275,529900,230
1771148940.478907,12307275,516000,232
1771148940.603737,12307275,545040,239
1771148940.729183,12307275,551096,241
1771148940.850941,12307275,573806,253
1771148940.972417,12307275,578348,234
1771148941.093895,12307275,596516,254
1771148941.220129,12307275,613170,259
1771148941.342139,12307275,604086,234
1771148941.461460,12307275,643450,223
1771148941.581929,12307275,666160,256
1771148941.703226,12307275,696440,261
1771148941.827583,12307275,711580,240
1771148941.951602,12307275,747916,245
1771148942.070995,12307275,766084,238
1771148942.193810,12307275,794850,259
1771148942.313529,12307275,808476,252
1771148942.433732,12307275,849354,284
1771148942.553293,12307275,876606,280
1771148942.673414,12307275,922026,250
1771148942.793522,12307275,928082,276
1771148942.913752,12307275,994888,254
1771148943.038942,12307280,967446,306
1771148943.158606,12307280,779710,212
1771148943.281548,12307280,796364,240
1771148943.401545,12307280,811504,256
1771148943.521612,12307280,820588,275
1771148943.641643,12307280,840270,290
1771148943.760922,12307280,838756,239
1771148943.881349,12307280,866008,242
1771148944.000622,12307280,879634,289
1771148944.121161,12307280,900830,256
1771148944.242474,12307280,923540,275
1771148944.361372,12307280,962904,307
1771148944.481740,12307280,982586,317
1771148944.602095,12307285,985614,304
1771148944.722669,12307287,747916,259
1771148944.847038,12307287,760028,261
1771148944.970767,12307287,784252,266
1771148945.090327,12307287,813018,296
1771148945.213150,12307287,840270,297
1771148945.333348,12307287,843298,275
1771148945.452396,12307287,861466,272
1771148945.575947,12307287,893260,318
1771148945.694424,12307287,897802,295
1771148945.815054,12307287,922026,292
1771148945.933793,12307287,940194,338
1771148946.057268,12307287,958362,337
1771148946.177269,12307287,976530,359
1771148946.296676,12307287,990156,333
1771148946.415180,12307293,964000,346
1771148946.533752,12307293,778196,299
1771148946.652830,12307293,735804,327
1771148946.773845,12307293,757054,352
1771148946.893010,12307293,772140,343
1771148947.014058,12307293,794850,362
1771148947.136708,12307293,811504,366
1771148947.256807,12307293,752458,331
1771148947.376850,12307293,643450,274
1771148947.498892,12307293,647992,267
1771148947.619459,12307293,846326,333
1771148947.741647,12307293,906886,414
1771148947.861837,12307293,912942,411
1771148947.984774,12307293,950792,411
1771148948.105157,12307293,955334,427
1771148948.226751,12307293,981072,449
1771148948.345815,12307301,994698,445
1771148948.464565,12307301,744888,319
1771148948.583643,12307301,714608,373
1771148948.703361,12307301,784252,377
1771148948.824369,12307301,861466,443
1771148948.944013,12307301,864494,443
1771148949.063998,12307301,905372,459
1771148949.187035,12307301,956848,492
1771148949.306755,12307301,971988,515
1771148949.430348,12307326,988642,497
1771148949.549707,12307326,769112,370
1771148949.668679,12307326,800906,422
1771148949.789942,12307326,826644,401
1771148949.912682,12307326,850868,438
1771148950.032680,12307326,903858,473
1771148950.152883,12307326,906886,421
1771148950.275360,12307326,964000,485
1771148950.397254,12307342,975016,479
1771148950.520761,12307342,869036,425
1771148950.644930,12307342,819074,398
1771148950.764833,12307342,875092,435
1771148950.885182,12307342,944736,445
1771148951.004808,12307342,988642,475
1771148951.124616,12307381,999240,483
1771148951.244532,12307383,779710,378
1771148951.364523,12307383,766084,355
1771148951.484898,12307383,785766,383
1771148951.606049,12307383,808476,376
1771148951.729893,12307383,915970,444
1771148951.849976,12307383,885690,421
1771148951.972912,12307391,990156,459
1771148952.093622,12307418,985614,475
1771148952.212920,12307418,931110,440
1771148952.332167,12307418,944736,457
1771148952.452511,12307418,944736,430
1771148952.573649,12307458,997726,473
1771148952.692781,12307470,950792,454
1771148952.812208,12307493,993184,470
1771148952.933332,12307526,922026,438
1771148953.053937,12307526,867522,396
1771148953.173697,12307526,941708,439
1771148953.293963,12307531,996212,463
1771148953.418470,12307572,982586,449
1771148953.542210,12307572,822102,380
1771148953.665818,12307572,831186,385
1771148953.785685,12307572,875092,397
1771148953.906059,12307572,925054,430
1771148954.029701,12307598,994698,464
1771148954.149314,12307608,822102,389
1771148954.272415,12307608,900830,419
1771148954.394678,12307624,996212,462
1771148954.514168,12307653,985614,463
1771148954.636922,12307682,994698,468
1771148954.756603,12307682,856924,400
1771148954.877742,12307682,984100,460
1771148954.997363,12307733,991670,465
1771148955.118635,12307755,991670,460
1771148955.238292,12307838,985614,461
1771148955.357855,12307838,938680,437
1771148955.477951,12307874,993184,462
1771148955.597529,12307898,991670,463
