1771149383.948792,12349600,0,0
1771149384.067599,12349600,0,0
1771149384.186269,12349600,0,0
1771149384.305095,12349600,0,0
1771149384.423657,12349600,0,0
1771149384.541971,12349600,0,0
1771149384.664406,12349600,0,0
1771149384.782648,12349600,0,0
1771149384.900877,12349600,0,0
1771149385.019194,12349600,0,0
1771149385.137429,12349600,0,0
1771149385.256503,12349600,56018,29
1771149385.380740,12349600,210446,55
1771149385.503412,12349600,591974,254
1771149385.629122,12349600,732776,331
1771149385.753599,12349600,811504,394
1771149385.876813,12349600,837242,385
1771149386.000134,12349601,996212,451
1771149386.122551,12349634,953820,501
1771149386.245397,12349634,764570,352
1771149386.365142,12349634,747916,428
1771149386.485843,12349634,790308,454
1771149386.610015,12349634,787280,452
1771149386.733674,12349634,814532,469
1771149386.854462,12349634,838756,484
1771149386.977737,12349634,791822,468
1771149387.101940,12349634,793336,463
1771149387.227019,12349634,803934,473
1771149387.350214,12349634,816046,472
1771149387.473921,12349634,820588,483
1771149387.598084,12349634,808476,457
1771149387.721134,12349634,817560,381
1771149387.841735,12349634,820588,376
1771149387.965349,12349634,828348,375
1771149388.085579,12349634,828158,377
1771149388.206665,12349634,840270,380
1771149388.328100,12349634,826644,372
1771149388.449802,12349634,835728,379
1771149388.569078,12349634,838756,377
1771149388.690840,12349634,838756,379
1771149388.813397,12349634,838756,381
1771149388.934749,12349634,838756,377
1771149389.055554,12349634,829672,376
1771149389.175243,12349634,835728,379
1771149389.293581,12349634,846326,392
1771149389.413941,12349634,841784,390
1771149389.533405,12349634,843298,393
1771149389.655010,12349634,837242,388
1771149389.776627,12349634,838756,389
1771149389.895690,12349634,858438,397
1771149390.015507,12349634,856924,400
1771149390.133815,12349634,853896,396
1771149390.255988,12349634,828000,392
1771149390.380382,12349634,825000,393
1771149390.500894,12349634,840270,392
1771149390.620651,12349634,838756,389
1771149390.739075,12349634,846326,394
1771149390.863827,12349634,850868,397
1771149390.982656,12349634,841784,389
1771149391.101998,12349634,843298,390
1771149391.224530,12349634,843298,392
1771149391.345536,12349634,841784,390
1771149391.467062,12349634,838756,388
1771149391.589213,12349634,825000,391
1771149391.712952,12349634,837242,389
1771149391.835602,12349634,826644,383
1771149391.958876,12349634,832700,383
1771149392.078660,12349634,823616,381
1771149392.201919,12349634,832700,387
1771149392.322054,12349634,826644,381
1771149392.443463,12349634,835728,387
1771149392.565308,12349634,840270,391
1771149392.685003,12349634,825000,391
1771149392.805299,12349634,829672,387
1771149392.925327,12349634,843298,391
1771149393.044022,12349634,838756,392
1771149393.165315,12349634,840270,391
1771149393.287132,12349634,829862,385
1771149393.411702,12349634,834214,385
1771149393.535863,12349634,834214,386
1771149393.658557,12349634,826644,382
1771149393.778182,12349634,832700,385
1771149393.897382,12349634,834214,389
1771149394.015918,12349634,832700,386
1771149394.140923,12349634,846516,395
1771149394.260220,12349634,838756,389
1771149394.379470,12349634,841784,392
1771149394.501352,12349634,841784,390
1771149394.621497,12349634,850868,345
1771149394.740868,12349634,858438,314
1771149394.862378,12349634,850868,323
1771149394.986655,12349634,859952,341
1771149395.105624,12349634,855410,324
1771149395.225249,12349634,831186,246
1771149395.346307,12349634,637394,151
1771149395.470169,12349634,608628,122
1771149395.593052,12349634,773654,205
1771149395.714056,12349634,929596,284
1771149395.832824,12349634,967446,313
1771149395.953593,12349634,978044,313
1771149396.073022,12349643,982586,319
1771149396.193517,12349643,741860,256
1771149396.315696,12349643,719150,292
1771149396.439152,12349643,820588,322
1771149396.558133,12349643,832700,351
1771149396.677330,12349643,893260,382
1771149396.797336,12349643,941708,402
1771149396.917443,12349643,993184,427
1771149397.036717,12349672,978234,429
1771149397.157139,12349672,760028,312
1771149397.279592,12349672,741860,326
1771149397.398665,12349672,750944,332
1771149397.521603,12349672,800906,358
1771149397.641855,12349672,840270,376
1771149397.762576,12349672,890232,403
1771149397.881996,12349672,970474,441
1771149398.002792,12349681,996212,456
1771149398.122208,12349692,905372,440
1771149398.245694,12349692,761542,356
1771149398.366533,12349692,782738,364
1771149398.489604,12349692,813018,380
1771149398.609683,12349692,867522,407
1771149398.729897,12349692,925054,436
1771149398.849800,12349692,938680,446
1771149398.969692,12349721,994698,472
1771149399.089866,12349737,925054,466
1771149399.209767,12349737,949278,473
1771149399.329750,12349737,929596,449
1771149399.449185,12349752,991670,491
1771149399.568702,12349788,978044,499
1771149399.689640,12349789,994698,507
1771149399.809593,12349837,964000,511
1771149399.929688,12349837,825130,425
1771149400.049329,12349837,881148,452
1771149400.170121,12349837,950792,488
1771149400.289236,12349871,996402,513
1771149400.409869,12349909,938680,491
1771149400.533891,12349909,882662,465
1771149400.653698,12349909,988642,514
1771149400.772427,12349950,999240,523
1771149400.894072,12349957,981072,519
1771149401.013625,12349972,934138,489
1771149401.133065,12349972,950792,497
1771149401.251823,12350029,997726,528
1771149401.371928,12350049,994698,533
1771149401.493059,12350145,984100,529
1771149401.613316,12350145,896288,489
1771149401.735012,12350167,997726,532
1771149401.855668,12350210,991670,538
1771149401.974817,12350268,993184,542
1771149402.094853,12350321,938680,500
1771149402.217359,12350322,996212,540
1771149402.337433,12350384,993184,545
1771149402.457753,12350418,997726,545
1771149402.578130,12350506,993184,539
1771149402.702779,12350515,959876,516
1771149402.825957,12350593,994698,545
1771149402.949617,12350634,996212,549
1771149403.069883,12350747,988642,545
1771149403.189714,12350853,988642,540
1771149403.310074,12350895,997726,546
1771149403.433827,12350989,997726,552
1771149403.553134,12351081,999240,557
1771149403.674165,12351220,996212,552
1771149403.797839,12351291,997726,537
1771149403.917605,12351382,996446,551
1771149404.037012,12351471,996212,556
1771149404.158564,12351599,993184,553
1771149404.281709,12351747,996402,559
1771149404.401905,12351787,994698,553
1771149404.521573,12351897,997726,553
1771149404.641793,12352007,988642,546
1771149404.761659,12352137,996212,555
1771149404.881765,12352243,993184,540
1771149405.001835,12352329,996212,551
1771149405.123457,12352428,997726,559
1771149405.245534,12352548,993184,556
1771149405.366968,12352699,999240,568
1771149405.489428,12352766,991670,544
1771149405.609212,12352767,251324,119
1771149405.729078,12352767,0,0
1771149405.849563,12352767,1514,1
1771149405.970073,12352767,277062,152
1771149406.090109,12352767,439060,236
1771149406.208845,12352767,457228,247
1771149406.327748,12352767,461770,249
1771149406.448634,12352767,463284,250
1771149406.568127,12352767,469340,253
1771149406.690098,12352767,457228,243
1771149406.813713,12352767,463284,244
1771149406.934178,12352767,457228,236
1771149407.056569,12352767,448000,240
1771149407.177268,12352767,464798,244
1771149407.295707,12352767,454200,239
1771149407.418138,12352767,448144,235
1771149407.541936,12352767,454200,236
1771149407.667304,12352767,457228,235
1771149407.792606,12352767,479938,241
1771149407.913758,12352767,476910,240
1771149408.037710,12352767,479938,244
1771149408.157238,12352767,478424,242
1771149408.280642,12352767,489022,246
1771149408.401486,12352767,496592,248
1771149408.522663,12352767,511732,242
1771149408.645788,12352767,538984,248
1771149408.767611,12352767,531414,239
1771149408.891450,12352767,535956,240
1771149409.013248,12352767,558666,250
1771149409.135925,12352767,575320,257
1771149409.259969,12352767,587622,261
1771149409.383594,12352767,581566,238
1771149409.505973,12352767,608628,241
1771149409.630344,12352767,626796,237
1771149409.754485,12352767,655562,249
1771149409.878413,12352767,676758,247
1771149410.002146,12352767,691898,240
1771149410.124977,12352767,719150,250
1771149410.243878,12352767,747916,250
1771149410.365341,12352767,757000,256
1771149410.485386,12352767,806962,236
1771149410.604985,12352767,846326,258
1771149410.725604,12352767,878120,251
1771149410.846428,12352767,912942,265
1771149410.966545,12352767,930000,273
1771149411.086664,12352769,982586,279
1771149411.207268,12352773,896288,246
1771149411.331736,12352773,760028,203
1771149411.454427,12352773,799392,230
1771149411.578797,12352773,828158,238
1771149411.699249,12352773,840270,252
1771149411.819766,12352773,846326,251
1771149411.942821,12352773,849354,224
1771149412.066842,12352773,866008,236
1771149412.190784,12352773,887204,246
1771149412.314556,12352773,896288,231
1771149412.438291,12352773,917484,234
1771149412.562622,12352773,925054,265
1771149412.683349,12352773,941708,235
1771149412.806879,12352773,953820,263
