1771148291.991810,12257874,0,0
1771148292.110333,12257874,0,0
1771148292.228898,12257874,0,0
1771148292.347409,12257874,0,0
1771148292.467460,12257874,0,0
1771148292.586015,12257874,0,0
1771148292.704284,12257874,0,0
1771148292.823111,12257874,0,0
1771148292.944653,12257874,0,0
1771148293.062943,12257874,0,0
1771148293.185076,12257874,0,0
1771148293.304520,12257874,0,0
1771148293.428489,12257874,717636,228
1771148293.550136,12257874,911428,325
1771148293.674182,12257874,813018,332
1771148293.801071,12257874,720664,404
1771148293.923413,12257874,837242,440
1771148294.047427,12257874,875092,466
1771148294.172278,12257874,920512,475
1771148294.296235,12257874,793336,422
1771148294.419977,12257874,834214,460
1771148294.543975,12257874,879634,460
1771148294.668236,12257874,846326,470
1771148294.792359,12257874,888718,530
1771148294.916031,12257874,935652,531
1771148295.039061,12257902,906886,518
1771148295.158117,12257902,852382,515
1771148295.277476,12257902,884176,532
1771148295.397445,12257902,903858,529
1771148295.518091,12257902,959876,573
1771148295.642643,12257902,928082,592
1771148295.762706,12257909,991670,593
1771148295.886467,12257925,918998,554
1771148296.011231,12257925,699468,436
1771148296.130552,12257925,716122,423
1771148296.249039,12257925,747916,453
1771148296.371608,12257925,747916,427
1771148296.490758,12257925,769112,468
1771148296.609441,12257925,763056,441
1771148296.728146,12257925,779710,480
1771148296.846887,12257925,790308,457
1771148296.967899,12257925,793336,470
1771148297.091278,12257925,797878,471
1771148297.216714,12257925,813018,474
1771148297.336388,12257925,816046,483
1771148297.459677,12257925,832700,492
1771148297.585693,12257925,835728,520
1771148297.708947,12257925,831186,495
1771148297.832478,12257925,856924,506
1771148297.957512,12257925,862980,495
1771148298.078466,12257925,867522,511
1771148298.201550,12257925,881148,536
1771148298.319796,12257925,878120,502
1771148298.440780,12257925,891936,523
1771148298.561303,12257925,899316,530
1771148298.680030,12257925,900830,514
1771148298.798798,12257925,905372,524
1771148298.917515,12257925,914456,532
1771148299.036236,12257925,918998,558
1771148299.158234,12257925,917484,525
1771148299.280709,12257925,928082,549
1771148299.400497,12257925,928082,461
1771148299.520976,12257925,934138,489
1771148299.639298,12257925,934138,482
1771148299.757953,12257925,943222,502
1771148299.881231,12257925,941708,487
1771148300.000981,12257925,950792,496
1771148300.121531,12257925,949278,488
1771148300.241114,12257925,947764,501
1771148300.360941,12257925,949278,479
1771148300.481150,12257925,950792,497
1771148300.601179,12257925,964418,450
1771148300.721306,12257925,964418,438
1771148300.842056,12257925,965932,401
1771148300.965064,12257925,968960,471
1771148301.084844,12257925,971988,448
1771148301.204733,12257925,982586,460
1771148301.325639,12257925,976530,410
1771148301.445230,12257925,982586,448
1771148301.565342,12257925,984100,466
1771148301.685702,12257926,993184,463
1771148301.807217,12257926,991670,459
1771148301.930020,12257926,946250,397
1771148302.052355,12257926,958362,470
1771148302.173288,12257926,959876,451
1771148302.292404,12257926,970474,453
1771148302.412017,12257926,976530,414
1771148302.531338,12257926,991670,468
1771148302.654932,12257926,988642,458
1771148302.774314,12257932,965932,468
1771148302.897325,12257932,856924,371
1771148303.017547,12257932,803934,387
1771148303.137058,12257932,831186,393
1771148303.256021,12257932,861466,361
1771148303.379014,12257932,881148,411
1771148303.502544,12257932,834214,387
1771148303.624744,12257932,861466,416
1771148303.744529,12257932,908400,424
1771148303.863057,12257941,994698,454
1771148303.985402,12257951,917484,397
1771148304.105074,12257951,699468,344
1771148304.224493,12257951,716122,305
1771148304.346756,12257951,753972,359
1771148304.468698,12257951,796364,337
1771148304.589957,12257951,856924,403
1771148304.708595,12257951,874000,421
1771148304.830283,12257951,929596,406
1771148304.953621,12257951,938680,460
1771148305.077460,12257951,973502,462
1771148305.196800,12257954,990156,453
1771148305.318413,12257968,959876,426
1771148305.440446,12257968,785766,392
1771148305.560380,12257968,734290,347
1771148305.678618,12257968,753972,372
1771148305.801071,12257968,776682,365
1771148305.920402,12257968,791000,394
1771148306.044329,12257968,869036,419
1771148306.166931,12257968,888718,399
1771148306.291431,12257968,915970,444
1771148306.412801,12257968,946250,451
1771148306.538761,12257968,941708,430
1771148306.656946,12257969,991670,452
1771148306.776450,12257970,988642,480
1771148306.897598,12257970,976530,471
1771148307.017952,12257975,996212,461
1771148307.137814,12257980,943222,432
1771148307.257723,12257980,808476,386
1771148307.378290,12257980,790308,379
1771148307.496318,12257980,825130,368
1771148307.616783,12257980,869036,404
1771148307.736624,12257980,887204,419
1771148307.857309,12257980,944736,413
1771148307.976931,12257980,970474,462
1771148308.097006,12257991,993184,469
1771148308.217018,12257995,935652,457
1771148308.336866,12257995,853896,391
1771148308.456965,12257995,869036,401
1771148308.577596,12257995,908400,434
1771148308.698035,12257995,964418,438
1771148308.820856,12257999,994698,483
1771148308.940862,12258014,961390,460
1771148309.062348,12258014,852382,402
1771148309.181370,12258014,866008,396
1771148309.301361,12258014,902344,418
1771148309.421821,12258014,934328,441
1771148309.541522,12258014,984290,458
1771148309.661252,12258025,981072,444
1771148309.781904,12258025,965932,462
1771148309.901465,12258045,993184,471
1771148310.022143,12258055,944736,462
1771148310.146235,12258055,909914,424
1771148310.269032,12258055,914456,415
1771148310.388944,12258057,994698,467
1771148310.508943,12258092,964000,463
1771148310.628801,12258092,925054,430
1771148310.750040,12258092,946250,450
1771148310.870737,12258092,964418,434
1771148310.989881,12258128,994698,472
1771148311.109277,12258156,949278,437
1771148311.229825,12258156,967446,456
1771148311.348634,12258194,985614,465
1771148311.469165,12258194,846326,385
1771148311.588082,12258194,879634,401
1771148311.710268,12258194,965932,446
1771148311.832997,12258213,993184,455
1771148311.952641,12258229,953820,414
1771148312.071944,12258229,911428,405
1771148312.190971,12258229,958362,439
1771148312.312557,12258263,993184,449
1771148312.432297,12258272,973502,444
1771148312.553189,12258314,990156,383
1771148312.673354,12258314,888718,403
1771148312.793188,12258314,941708,433
1771148312.913628,12258332,999240,457
1771148313.033117,12258353,982586,453
1771148313.153520,12258396,991670,388
1771148313.273028,12258398,896288,401
1771148313.393060,12258398,956848,445
1771148313.513202,12258429,990156,454
1771148313.632773,12258441,988642,454
1771148313.753157,12258502,996212,390
1771148313.871839,12258502,887204,385
1771148313.992183,12258502,964418,436
1771148314.113308,12258541,994698,453
1771148314.231968,12258552,511732,238
1771148314.352781,12258552,0,0
1771148314.473486,12258552,0,0
1771148314.592924,12258552,249810,115
1771148314.712558,12258552,367902,152
1771148314.833561,12258552,405752,182
1771148314.953614,12258552,413322,189
1771148315.073550,12258552,414836,182
1771148315.193583,12258552,408780,189
1771148315.313413,12258552,416350,193
1771148315.434630,12258552,402724,188
1771148315.558161,12258552,399696,188
1771148315.683213,12258552,426948,201
1771148315.805652,12258552,396668,177
1771148315.925578,12258552,425434,195
1771148316.045623,12258552,425434,199
1771148316.166256,12258552,423920,205
