1771139405.042189,11602436,0,0
1771139405.161283,11602436,0,0
1771139405.280661,11602436,0,0
1771139405.401028,11602436,0,0
1771139405.520728,11602436,0,0
1771139405.640675,11602436,0,0
1771139405.760467,11602436,0,0
1771139405.880668,11602436,0,0
1771139405.999368,11602436,0,0
1771139406.120693,11602436,0,0
1771139406.238955,11602436,0,0
1771139406.358329,11602436,0,0
1771139406.481650,11602436,595002,29
1771139406.600855,11602436,601058,274
1771139406.721050,11602436,817560,257
1771139406.840366,11602436,850868,291
1771139406.960812,11602436,879634,259
1771139407.080882,11602436,911428,296
1771139407.199676,11602436,970474,343
1771139407.320546,11602436,978044,336
1771139407.443314,11602440,979558,324
1771139407.566072,11602440,862980,316
1771139407.684515,11602440,852382,384
1771139407.804868,11602440,894774,322
1771139407.924974,11602440,926568,332
1771139408.047015,11602440,964418,410
1771139408.170265,11602454,985614,412
1771139408.289923,11602455,878120,338
1771139408.409571,11602455,850868,321
1771139408.528749,11602455,876606,385
1771139408.650112,11602455,912942,378
1771139408.773924,11602455,909914,409
1771139408.898270,11602455,950792,484
1771139409.022259,11602455,984100,471
1771139409.146577,11602464,996212,458
1771139409.269622,11602473,825320,415
1771139409.392790,11602473,714608,342
1771139409.514021,11602473,684328,343
1771139409.633745,11602473,743374,337
1771139409.755841,11602473,747916,374
1771139409.875839,11602473,770626,353
1771139409.995798,11602473,785956,393
1771139410.115894,11602473,803934,384
1771139410.239426,11602473,820588,396
1771139410.361889,11602473,805448,404
1771139410.486055,11602473,805448,401
1771139410.609885,11602473,819074,424
1771139410.729735,11602473,814532,384
1771139410.853317,11602473,832700,434
1771139410.978965,11602473,825000,415
1771139411.104864,11602473,850868,428
1771139411.227443,11602473,840270,435
1771139411.350108,11602473,825000,410
1771139411.472807,11602473,858438,472
1771139411.592626,11602473,858438,426
1771139411.714076,11602473,843298,434
1771139411.840220,11602473,887204,477
1771139411.960312,11602473,887204,422
1771139412.080746,11602473,900830,455
1771139412.200696,11602473,909914,498
1771139412.322270,11602473,911428,456
1771139412.445676,11602473,922026,469
1771139412.564514,11602473,928082,483
1771139412.684735,11602473,915970,475
1771139412.808265,11602473,932624,458
1771139412.930528,11602473,934138,475
1771139413.055092,11602473,934138,501
1771139413.178827,11602473,934138,458
1771139413.303852,11602473,947764,494
1771139413.422942,11602473,953820,507
1771139413.545283,11602473,944736,490
1771139413.665156,11602473,959876,470
1771139413.784808,11602473,968960,506
1771139413.904613,11602473,975016,505
1771139414.025813,11602473,978044,513
1771139414.145780,11602473,979558,495
1771139414.269657,11602473,987318,501
1771139414.389609,11602473,990156,504
1771139414.509780,11602474,994698,552
1771139414.629769,11602477,959876,507
1771139414.749572,11602477,926568,466
1771139414.871103,11602477,946250,503
1771139414.994904,11602477,953820,536
1771139415.115297,11602477,975016,519
1771139415.237250,11602477,982586,504
1771139415.356182,11602480,994698,532
1771139415.477019,11602483,968960,526
1771139415.595912,11602483,894774,491
1771139415.718973,11602483,885690,464
1771139415.838682,11602483,905372,488
1771139415.957595,11602483,920512,527
1771139416.077157,11602483,940194,502
1771139416.196114,11602483,955334,521
1771139416.317055,11602483,965932,521
1771139416.437210,11602483,962904,551
1771139416.557182,11602483,976530,525
1771139416.676876,11602489,994698,527
1771139416.797982,11602505,962904,549
1771139416.925316,11602505,784252,457
1771139417.045572,11602505,817560,443
1771139417.166077,11602505,856924,484
1771139417.288924,11602505,894774,488
1771139417.409993,11602505,931110,516
1771139417.533997,11602505,976530,539
1771139417.658027,11602505,991670,540
1771139417.781076,11602517,981072,541
1771139417.902652,11602517,879634,501
1771139418.022121,11602517,872064,494
1771139418.145921,11602517,914456,504
1771139418.265899,11602517,915970,517
1771139418.384829,11602517,958362,531
1771139418.504301,11602517,984100,566
1771139418.624027,11602521,991670,551
1771139418.745968,11602524,938680,530
1771139418.868700,11602524,929596,537
1771139418.989056,11602524,967446,562
1771139419.113605,11602525,988642,556
1771139419.233333,11602533,991670,560
1771139419.353995,11602534,906886,522
1771139419.477703,11602534,861466,508
1771139419.597469,11602534,908400,517
1771139419.717094,11602534,928082,533
1771139419.836916,11602534,947764,544
1771139419.957712,11602534,961390,547
1771139420.078165,11602537,984100,558
1771139420.202104,11602537,932624,540
1771139420.325955,11602537,956848,544
1771139420.445642,11602537,968960,521
1771139420.565406,11602537,991670,538
1771139420.686212,11602553,996212,530
1771139420.809855,11602555,787280,438
1771139420.929554,11602555,698072,379
1771139421.049446,11602555,711580,391
1771139421.176378,11602555,741860,397
1771139421.297622,11602555,794850,424
1771139421.417602,11602555,802420,420
1771139421.538063,11602555,828158,446
1771139421.660323,11602555,850868,453
1771139421.784692,11602555,869036,458
1771139421.908452,11602555,905372,481
1771139422.035958,11602555,928082,493
1771139422.160643,11602555,950792,497
1771139422.279172,11602555,965932,515
1771139422.401064,11602555,979558,510
1771139422.519653,11602570,962904,509
1771139422.641295,11602570,760028,390
1771139422.760908,11602570,711580,372
1771139422.880690,11602570,731262,380
1771139422.999186,11602570,758514,394
1771139423.124382,11602570,790308,413
1771139423.246087,11602570,825000,418
1771139423.369759,11602570,866008,432
1771139423.489699,11602570,888718,457
1771139423.609246,11602570,931110,461
1771139423.729948,11602570,900830,454
1771139423.849390,11602570,965932,467
1771139423.969750,11602571,993184,466
1771139424.090463,11602576,981072,456
1771139424.210012,11602576,931110,446
1771139424.333785,11602576,850868,412
1771139424.453250,11602576,938680,448
1771139424.572733,11602576,973502,461
1771139424.691749,11602577,994698,469
1771139424.813122,11602588,993184,452
1771139424.932863,11602598,794850,394
1771139425.053489,11602598,689000,305
1771139425.172606,11602598,710066,304
1771139425.296706,11602598,732776,316
1771139425.416076,11602598,769112,327
1771139425.539083,11602598,781224,366
1771139425.657518,11602598,838756,352
1771139425.776774,11602598,881148,331
1771139425.895389,11602598,911428,334
1771139426.014579,11602598,968960,359
1771139426.134648,11602609,858438,366
1771139426.255082,11602609,719150,279
1771139426.376161,11602609,732776,261
1771139426.499454,11602609,750944,272
1771139426.621905,11602609,826644,281
1771139426.744786,11602609,793336,332
1771139426.865330,11602609,873578,316
1771139426.988247,11602609,925054,319
1771139427.107286,11602609,955334,351
