1771139612.380574,11605071,0,0
1771139612.499851,11605071,0,0
1771139612.618540,11605071,0,0
1771139612.736778,11605071,0,0
1771139612.856630,11605071,0,0
1771139612.976809,11605071,0,0
1771139613.096414,11605071,0,0
1771139613.216696,11605071,0,0
1771139613.336618,11605071,0,0
1771139613.456828,11605071,0,0
1771139613.575374,11605071,0,0
1771139613.695959,11605071,0,0
1771139613.817448,11605071,738898,155
1771139613.937130,11605071,864494,139
1771139614.057710,11605072,964000,353
1771139614.177408,11605072,490536,279
1771139614.297485,11605072,852382,337
1771139614.417821,11605072,873578,372
1771139614.537634,11605072,903858,369
1771139614.658116,11605072,944736,375
1771139614.777895,11605072,911428,418
1771139614.901520,11605072,869036,421
1771139615.022013,11605072,847840,430
1771139615.146298,11605072,849354,484
1771139615.270377,11605072,897802,468
1771139615.394048,11605072,928082,498
1771139615.516208,11605072,978044,546
1771139615.635530,11605087,993184,540
1771139615.754954,11605091,826644,446
1771139615.874090,11605091,794850,440
1771139615.997766,11605091,793336,433
1771139616.117139,11605091,791000,425
1771139616.237080,11605091,823616,467
1771139616.357086,11605091,840270,441
1771139616.477795,11605091,861466,448
1771139616.597332,11605091,899316,453
1771139616.717463,11605091,935652,460
1771139616.837179,11605091,965932,510
1771139616.957087,11605091,976530,528
1771139617.077794,11605097,996212,535
1771139617.197092,11605100,929596,517
1771139617.317288,11605100,803934,448
1771139617.435955,11605100,805448,422
1771139617.557271,11605100,825130,463
1771139617.676505,11605100,832700,467
1771139617.797345,11605100,855410,477
1771139617.917398,11605100,864494,490
1771139618.037883,11605100,869036,486
1771139618.157110,11605100,884176,495
1771139618.275388,11605100,882662,489
1771139618.394216,11605100,902344,505
1771139618.519000,11605100,894774,485
1771139618.638509,11605100,906886,487
1771139618.758491,11605100,906886,501
1771139618.881549,11605100,914456,475
1771139619.001826,11605100,918998,495
1771139619.122136,11605100,914456,502
1771139619.242101,11605100,917484,507
1771139619.366001,11605100,920512,513
1771139619.489770,11605100,940194,516
1771139619.610735,11605100,929596,506
1771139619.734785,11605100,941708,497
1771139619.857673,11605100,947764,512
1771139619.977379,11605100,941708,515
1771139620.098120,11605100,946250,523
1771139620.222243,11605100,953820,517
1771139620.345917,11605100,961390,509
1771139620.470406,11605100,962904,516
1771139620.593711,11605100,970474,510
1771139620.713721,11605100,984100,539
1771139620.833110,11605100,964000,530
1771139620.953176,11605100,979558,536
1771139621.073803,11605100,994698,540
1771139621.193571,11605102,981072,506
1771139621.313655,11605102,893260,515
1771139621.435377,11605102,901020,507
1771139621.556253,11605102,915970,521
1771139621.675683,11605102,923540,506
1771139621.795043,11605102,937166,519
1771139621.914430,11605102,941708,523
1771139622.037659,11605102,965932,539
1771139622.157879,11605102,970474,528
1771139622.277584,11605102,964000,537
1771139622.397415,11605102,982586,548
1771139622.517558,11605107,993184,553
1771139622.638264,11605107,879634,497
1771139622.761789,11605107,832700,475
1771139622.881595,11605107,853896,484
1771139623.001843,11605107,870550,475
1771139623.120785,11605107,878120,498
1771139623.239155,11605107,896288,510
1771139623.359333,11605107,917484,514
1771139623.479988,11605107,925054,535
1771139623.604216,11605107,946250,542
1771139623.722990,11605107,959876,546
1771139623.849584,11605107,922026,498
1771139623.968597,11605107,946250,530
1771139624.088932,11605114,994698,569
1771139624.208933,11605131,937166,550
1771139624.328292,11605131,788794,452
1771139624.448034,11605131,801096,469
1771139624.568051,11605131,837242,488
1771139624.689576,11605131,875092,512
1771139624.809851,11605131,912942,536
1771139624.930412,11605131,955334,569
1771139625.058413,11605135,997726,582
1771139625.181482,11605146,893260,528
1771139625.300991,11605146,684328,413
1771139625.421658,11605146,696440,413
1771139625.540709,11605146,729748,420
1771139625.661686,11605146,761542,450
1771139625.781709,11605146,811504,475
1771139625.902548,11605146,847840,502
1771139626.025859,11605146,866008,526
1771139626.145065,11605146,888718,520
1771139626.266125,11605146,906886,541
1771139626.389323,11605146,935652,564
1771139626.508279,11605146,935652,547
1771139626.629301,11605146,975016,582
1771139626.750010,11605148,988642,591
1771139626.873320,11605153,961390,577
1771139626.992201,11605153,908400,555
1771139627.113271,11605153,897802,536
1771139627.236110,11605153,949278,576
1771139627.356314,11605153,981072,610
1771139627.475107,11605156,994698,599
1771139627.593765,11605165,993184,603
1771139627.713283,11605178,835728,514
1771139627.832139,11605178,726720,452
1771139627.958573,11605178,749430,453
1771139628.088046,11605178,772140,478
1771139628.214936,11605178,825130,505
1771139628.337582,11605178,828158,487
1771139628.458267,11605178,890232,510
1771139628.578279,11605178,918998,537
1771139628.698080,11605178,937166,549
1771139628.821693,11605181,990156,557
1771139628.944711,11605181,959876,560
1771139629.063048,11605200,993184,581
1771139629.181989,11605203,862980,516
1771139629.304316,11605203,758514,438
1771139629.430653,11605203,794850,465
1771139629.554098,11605203,829672,438
1771139629.673616,11605203,903858,484
1771139629.793528,11605203,940194,490
1771139629.913640,11605203,991670,499
1771139630.033834,11605223,958362,504
1771139630.157549,11605223,713094,368
1771139630.277705,11605223,750944,373
1771139630.404489,11605223,796364,408
1771139630.527699,11605223,849354,418
1771139630.646211,11605223,897802,482
1771139630.768658,11605223,943222,493
1771139630.891629,11605230,994698,508
1771139631.014555,11605245,965932,508
1771139631.135235,11605245,997726,523
1771139631.257407,11605247,941708,461
1771139631.380170,11605247,964418,500
1771139631.498949,11605297,996212,520
1771139631.618136,11605301,890232,470
1771139631.738324,11605301,937166,442
1771139631.861387,11605301,940194,433
1771139631.980697,11605308,997726,444
1771139632.105043,11605343,971988,444
1771139632.223721,11605343,923540,401
1771139632.347104,11605361,979558,368
1771139632.471899,11605361,891746,390
1771139632.592435,11605361,911428,349
1771139632.712621,11605377,994698,383
1771139632.832668,11605397,978044,386
1771139632.954168,11605425,981072,361
1771139633.082063,11605425,891746,384
1771139633.208275,11605425,905372,334
1771139633.330537,11605425,976530,360
1771139633.450119,11605438,997726,335
1771139633.569247,11605446,949278,274
1771139633.688050,11605449,938680,281
1771139633.806436,11605454,993184,250
1771139633.928619,11605475,988642,248
1771139634.049536,11605487,999240,250
1771139634.169896,11605525,964000,228
1771139634.292776,11605537,961390,235
1771139634.412512,11605544,990156,230
1771139634.532941,11605564,978044,225
1771139634.653864,11605569,996212,219
1771139634.779144,11605605,967446,210
1771139634.899367,11605610,967446,221
1771139635.022877,11605625,985614,223
1771139635.146814,11605641,984100,223
1771139635.270929,11605660,996212,215
1771139635.390546,11605699,855410,190
1771139635.510081,11605699,0,0
1771139635.633093,11605699,10598,4
1771139635.755540,11605699,248296,78
1771139635.877039,11605699,319454,104
1771139635.998249,11605699,376986,113
1771139636.123352,11605699,370930,125
1771139636.247679,11605699,395154,138
1771139636.371385,11605699,413322,137
1771139636.496847,11605699,413322,144
1771139636.618212,11605699,384556,145
1771139636.737239,11605699,416350,139
1771139636.855932,11605699,426948,145
1771139636.974570,11605699,410294,147
1771139637.095672,11605699,434518,168
1771139637.216363,11605699,442088,167
1771139637.335230,11605699,433004,153
1771139637.457745,11605699,449658,167
1771139637.578910,11605699,439060,191
1771139637.701690,11605699,461770,204
1771139637.821071,11605699,451172,199
1771139637.940393,11605699,475396,206
1771139638.059615,11605699,466312,201
1771139638.181627,11605699,458784,193
1771139638.302012,11605699,473882,196
1771139638.426306,11605699,464798,190
1771139638.552853,11605699,475396,207
1771139638.672895,11605699,470854,216
1771139638.793591,11605699,470854,222
1771139638.913279,11605699,476910,230
1771139639.034700,11605699,485994,235
1771139639.154105,11605699,504162,243
1771139639.277348,11605699,501134,246
1771139639.397229,11605699,501134,252
1771139639.516429,11605699,513246,262
1771139639.635731,11605699,511732,256
1771139639.756348,11605699,526872,263
1771139639.876286,11605699,537470,265
1771139639.996351,11605699,535956,258
1771139640.116958,11605699,542012,263
1771139640.236232,11605699,532928,260
1771139640.357587,11605699,538984,258
1771139640.477632,11605699,549582,270
1771139640.598517,11605699,566236,289
1771139640.718100,11605699,564722,292
1771139640.837931,11605699,582890,290
1771139640.958508,11605699,588946,294
1771139641.078725,11605699,588946,288
1771139641.203108,11605699,604086,307
1771139641.322657,11605699,604086,312
1771139641.445492,11605699,610142,306
1771139641.564893,11605699,622254,312
1771139641.684208,11605699,628310,327
1771139641.805522,11605699,632852,324
1771139641.925130,11605699,643450,329
1771139642.045165,11605699,655562,335
1771139642.166708,11605699,673730,347
1771139642.289896,11605699,702496,362
1771139642.410603,11605699,729748,400
1771139642.531351,11605699,746592,392
1771139642.650482,11605699,781224,425
1771139642.770469,11605699,823616,437
1771139642.890291,11605699,864494,453
1771139643.014987,11605699,918998,477
1771139643.137198,11605699,985614,529
1771139643.259606,11605714,996212,526
1771139643.382543,11605717,879634,489
1771139643.504820,11605717,878120,463
1771139643.623301,11605717,915970,509
1771139643.747031,11605717,964418,535
1771139643.866992,11605723,993184,559
1771139643.989437,11605732,947764,496
1771139644.108087,11605732,903858,483
1771139644.232470,11605732,940194,466
1771139644.356157,11605732,976530,475
1771139644.475339,11605739,999240,515
1771139644.601917,11605746,887204,481
1771139644.729683,11605746,817560,423
1771139644.849750,11605746,843298,459
1771139644.969399,11605746,858438,446
1771139645.090394,11605746,882662,446
1771139645.214369,11605746,897802,489
1771139645.337289,11605746,918998,480
1771139645.457269,11605746,935652,468
1771139645.576245,11605746,944736,505
1771139645.696943,11605746,962904,517
1771139645.816959,11605746,914456,483
1771139645.938139,11605746,920512,471
1771139646.061618,11605746,971988,530
1771139646.182312,11605764,990156,519
1771139646.305138,11605764,776682,414
1771139646.425346,11605764,728234,390
1771139646.547182,11605764,753972,391
1771139646.666670,11605764,782738,420
1771139646.786329,11605764,825130,424
1771139646.905810,11605764,861466,429
1771139647.025883,11605764,894774,464
1771139647.149991,11605764,914456,467
1771139647.271919,11605764,941708,465
1771139647.394837,11605764,930000,492
1771139647.516861,11605764,964418,485
1771139647.638900,11605765,978044,495
1771139647.761288,11605765,959876,488
1771139647.884119,11605768,956848,495
1771139648.008244,11605768,858438,408
1771139648.134235,11605768,859952,392
1771139648.260445,11605768,891746,427
1771139648.380875,11605768,923540,426
1771139648.502039,11605768,938870,423
1771139648.625928,11605768,958552,462
1771139648.750693,11605768,976530,448
1771139648.873720,11605775,946250,434
1771139648.994693,11605775,835728,402
1771139649.115519,11605775,872064,407
1771139649.239351,11605775,887204,398
1771139649.361999,11605775,914456,437
1771139649.481951,11605775,920512,429
1771139649.602643,11605775,976530,440
1771139649.726354,11605780,996212,433
1771139649.851013,11605784,950792,458
1771139649.973154,11605784,903858,427
1771139650.094927,11605784,893260,413
1771139650.222172,11605784,956848,448
1771139650.342449,11605784,991670,420
1771139650.467076,11605793,994698,419
1771139650.586134,11605794,855410,346
1771139650.710369,11605794,770626,325
1771139650.830866,11605794,841784,356
1771139650.952751,11605794,872064,352
1771139651.075122,11605794,899316,370
1771139651.198894,11605794,967446,402
1771139651.317112,11605799,890232,352
1771139651.438618,11605799,853896,378
1771139651.565708,11605799,929596,448
1771139651.688323,11605799,967446,444
1771139651.810604,11605813,994698,478
1771139651.936242,11605835,834214,401
1771139652.058257,11605835,734290,351
1771139652.180417,11605835,734290,351
1771139652.302321,11605835,755486,350
1771139652.428721,11605835,828158,403
1771139652.549449,11605836,834214,398
1771139652.672357,11605836,879634,426
1771139652.792426,11605836,941708,462
1771139652.914030,11605836,981072,479
1771139653.033162,11605845,996212,463
1771139653.152691,11605885,861466,405
1771139653.273491,11605885,763056,387
1771139653.393739,11605885,767598,365
1771139653.513190,11605885,800906,396
1771139653.633341,11605885,828158,403
1771139653.753184,11605885,937166,412
1771139653.872922,11605885,884176,439
1771139653.992030,11605885,930000,472
1771139654.114550,11605886,988642,478
1771139654.233755,11605902,985614,487
1771139654.353315,11605904,991670,438
1771139654.478414,11605904,829862,380
1771139654.603702,11605904,918998,387
1771139654.728414,11605904,955334,488
1771139654.846867,11605905,994698,504
1771139654.968807,11605959,999240,529
1771139655.089417,11605959,781224,421
1771139655.208401,11605959,806962,419
1771139655.331681,11605959,834404,428
1771139655.453263,11605959,861466,444
1771139655.573713,11605974,996212,460
1771139655.693511,11605981,790308,451
1771139655.816177,11605981,788794,415
1771139655.935686,11605981,822102,416
1771139656.058014,11605981,876606,453
1771139656.180642,11605988,994698,476
1771139656.303977,11606011,829672,472
1771139656.425347,11606011,859952,444
1771139656.544827,11606011,75700,33
1771139656.663658,11606011,90840,47
1771139656.783434,11606011,330052,172
1771139656.902459,11606011,578348,318
1771139657.021468,11606011,588946,330
1771139657.141279,11606011,585918,338
1771139657.262686,11606011,616198,342
1771139657.381933,11606011,596516,354
1771139657.503084,11606011,622254,322
1771139657.625524,11606011,614684,354
1771139657.746550,11606011,590460,314
1771139657.866068,11606011,617712,357
1771139657.985727,11606011,617712,349
1771139658.107240,11606011,620740,335
1771139658.229734,11606011,613170,339
1771139658.350916,11606011,631338,351
1771139658.473518,11606011,608628,345
1771139658.600552,11606011,629824,329
1771139658.719875,11606011,622254,351
1771139658.841228,11606011,637394,339
1771139658.962284,11606011,626796,350
1771139659.082518,11606011,654048,332
1771139659.204228,11606011,649506,319
1771139659.323465,11606011,647992,328
1771139659.442396,11606011,658590,313
1771139659.561722,11606011,655562,315
1771139659.681958,11606011,672216,345
1771139659.800954,11606011,658590,324
1771139659.919893,11606011,681300,327
1771139660.041244,11606011,679786,318
1771139660.160236,11606011,679786,326
1771139660.281739,11606011,693412,354
1771139660.402540,11606011,682814,325
1771139660.527437,11606011,707038,331
1771139660.649228,11606011,694926,324
1771139660.769348,11606011,716122,345
1771139660.888625,11606011,714608,351
1771139661.007452,11606011,707228,343
1771139661.126567,11606011,710066,348
1771139661.246588,11606011,720664,334
1771139661.366133,11606011,728234,351
1771139661.488487,11606011,731262,330
1771139661.608501,11606011,734290,343
1771139661.730231,11606011,750944,329
1771139661.855579,11606011,752458,344
1771139661.979904,11606011,757000,331
1771139662.103439,11606011,766084,341
1771139662.227568,11606011,769112,342
1771139662.348540,11606011,767598,336
1771139662.468916,11606011,781224,332
1771139662.589014,11606011,802420,358
1771139662.708701,11606011,800906,360
1771139662.828838,11606011,816046,381
1771139662.948615,11606011,829672,376
1771139663.070420,11606011,825000,363
1771139663.191961,11606011,867522,386
1771139663.315717,11606011,885690,407
1771139663.440454,11606011,922026,400
