1771140676.596987,11678428,0,0
1771140676.719479,11678428,0,0
1771140676.837649,11678428,0,0
1771140676.955932,11678428,0,0
1771140677.076794,11678428,0,0
1771140677.194988,11678428,0,0
1771140677.313256,11678428,0,0
1771140677.431335,11678428,0,0
1771140677.550148,11678428,0,0
1771140677.669134,11678428,0,0
1771140677.787748,11678428,0,0
1771140677.907428,11678428,0,0
1771140678.028506,11678428,505676,203
1771140678.152286,11678428,684328,327
1771140678.276592,11678428,763056,351
1771140678.399533,11678428,794850,370
1771140678.521771,11678428,806962,377
1771140678.641456,11678428,978044,475
1771140678.760620,11678454,985614,461
1771140678.879642,11678454,784252,384
1771140678.998466,11678454,729748,375
1771140679.127277,11678454,741860,390
1771140679.246301,11678454,772140,411
1771140679.369754,11678454,794850,417
1771140679.490460,11678454,813018,415
1771140679.611816,11678454,788794,409
1771140679.730499,11678454,806962,396
1771140679.853060,11678454,811504,411
1771140679.973291,11678454,820588,418
1771140680.092784,11678454,822102,404
1771140680.212271,11678454,840270,415
1771140680.331361,11678454,847840,390
1771140680.453139,11678454,840270,406
1771140680.572398,11678454,825000,414
1771140680.695986,11678454,855410,376
1771140680.818470,11678454,862980,398
1771140680.944527,11678454,862980,420
1771140681.068031,11678454,890232,415
1771140681.189925,11678454,876606,405
1771140681.312471,11678454,893260,427
1771140681.434478,11678454,891746,420
1771140681.556610,11678454,881148,407
1771140681.681595,11678454,884176,422
1771140681.804430,11678454,893260,430
1771140681.928111,11678454,879634,419
1771140682.052584,11678454,906886,427
1771140682.176685,11678454,897802,448
1771140682.300075,11678454,897992,437
1771140682.424556,11678454,893260,417
1771140682.548521,11678454,893260,429
1771140682.671751,11678454,908400,414
1771140682.796684,11678454,897802,436
1771140682.920215,11678454,900830,415
1771140683.044164,11678454,902344,415
1771140683.168626,11678454,894774,429
1771140683.292223,11678454,899316,419
1771140683.416045,11678454,900830,413
1771140683.540674,11678454,902344,431
1771140683.663908,11678454,894774,405
1771140683.787757,11678461,873578,405
1771140683.912738,11678461,731262,375
1771140684.034695,11678461,732776,384
1771140684.153859,11678461,732776,379
1771140684.272647,11678461,758514,392
1771140684.391149,11678461,767598,399
1771140684.510666,11678461,782738,415
1771140684.634910,11678461,767598,405
1771140684.753355,11678461,779710,408
1771140684.872932,11678461,790308,424
1771140684.993298,11678461,793336,392
1771140685.112191,11678461,808476,410
1771140685.231442,11678461,791000,410
1771140685.353271,11678461,811504,426
1771140685.471686,11678461,832700,425
1771140685.592657,11678461,825130,407
1771140685.713256,11678461,829672,407
1771140685.834535,11678461,825000,420
1771140685.954112,11678461,840270,426
1771140686.076975,11678461,847840,382
1771140686.196947,11678461,853896,313
1771140686.316886,11678461,852572,362
1771140686.436429,11678461,867522,384
1771140686.559975,11678461,873578,320
1771140686.680905,11678461,876606,345
1771140686.801565,11678461,873578,384
1771140686.920854,11678461,881148,331
1771140687.042019,11678461,890232,375
1771140687.161044,11678461,894774,403
1771140687.281660,11678461,899316,341
1771140687.401933,11678461,893260,408
1771140687.521765,11678461,905372,400
1771140687.643224,11678461,914456,385
1771140687.765159,11678461,926568,415
1771140687.884101,11678461,870550,348
1771140688.002480,11678461,720664,321
1771140688.124901,11678461,725206,298
1771140688.244849,11678461,899316,374
1771140688.367438,11678472,985614,412
1771140688.489430,11678482,808476,365
1771140688.609072,11678482,716122,304
1771140688.730768,11678482,750944,338
1771140688.853115,11678482,832742,358
1771140688.972709,11678482,926568,409
1771140689.095107,11678482,938680,417
1771140689.215758,11678484,993184,471
1771140689.334625,11678500,962904,438
1771140689.459057,11678500,790308,364
1771140689.584575,11678500,750944,351
1771140689.705779,11678500,885808,410
1771140689.825566,11678500,884176,382
1771140689.944699,11678500,949278,426
1771140690.063193,11678505,993184,419
1771140690.184881,11678516,967446,448
1771140690.303873,11678516,847840,347
1771140690.423107,11678516,802420,351
1771140690.545408,11678516,846326,372
1771140690.667640,11678516,906886,397
1771140690.789229,11678516,959876,409
1771140690.909014,11678542,993184,428
1771140691.028862,11678560,843298,367
1771140691.148648,11678560,790308,335
1771140691.268943,11678560,829672,346
1771140691.388591,11678560,861466,336
1771140691.508753,11678560,937166,356
1771140691.627071,11678573,967446,374
1771140691.749136,11678573,915970,346
1771140691.870844,11678575,993184,384
1771140691.990400,11678601,976530,375
1771140692.113711,11678601,962904,369
1771140692.232916,11678619,996402,371
1771140692.355328,11678619,808476,302
1771140692.477671,11678619,870550,317
1771140692.596245,11678619,920512,337
1771140692.717061,11678629,999240,365
1771140692.836745,11678666,969150,357
1771140692.955202,11678666,825000,304
1771140693.076853,11678666,967446,351
1771140693.197750,11678695,996212,359
1771140693.323345,11678738,922026,338
1771140693.444786,11678763,991670,346
1771140693.567528,11678769,856924,307
1771140693.689563,11678771,994698,348
1771140693.811070,11678810,991670,346
1771140693.935089,11678819,993184,349
1771140694.059176,11678884,985614,347
1771140694.183140,11678884,955334,327
1771140694.307614,11678928,994698,341
1771140694.431692,11678951,996212,350
1771140694.555872,11679004,994698,341
1771140694.683032,11679057,991670,339
1771140694.807173,11679064,981072,335
1771140694.931725,11679147,993184,337
1771140695.055771,11679181,993184,341
1771140695.180325,11679265,996212,394
1771140695.303945,11679369,996290,375
1771140695.428192,11679384,990156,394
1771140695.553516,11679454,996212,391
1771140695.675903,11679516,997726,392
1771140695.800123,11679643,996212,396
1771140695.924209,11679755,997726,378
1771140696.048106,11679782,997726,397
1771140696.170061,11679867,994698,391
1771140696.292049,11679932,994698,391
1771140696.414248,11680025,994698,391
1771140696.535969,11680144,999240,384
1771140696.657877,11680189,964000,395
1771140696.779742,11680269,994698,395
1771140696.901826,11680329,999240,401
1771140697.028264,11680420,991670,394
1771140697.152040,11680537,996212,386
1771140697.276105,11680598,978234,394
1771140697.398291,11680669,999240,398
1771140697.520165,11680750,996212,395
1771140697.644027,11680859,994698,393
1771140697.767881,11680969,994698,385
1771140697.892032,11681044,981072,395
1771140698.016697,11681113,996402,400
1771140698.140703,11681172,999240,400
1771140698.265089,11681261,996212,401
1771140698.388453,11681371,996212,391
1771140698.510697,11681458,981072,395
1771140698.636213,11681536,999240,400
1771140698.757266,11681571,399696,170
1771140698.877856,11681571,0,0
1771140699.002585,11681571,0,0
1771140699.127953,11681571,257380,100
1771140699.252068,11681571,414836,168
1771140699.375918,11681571,445116,176
1771140699.499835,11681571,443602,176
1771140699.623927,11681571,436032,174
1771140699.747904,11681571,454200,186
1771140699.871923,11681571,437546,174
1771140699.995862,11681571,426948,172
1771140700.120056,11681571,442088,180
1771140700.244578,11681571,440764,184
1771140700.366868,11681571,434518,177
1771140700.491840,11681571,428462,172
1771140700.613559,11681571,425434,171
1771140700.735893,11681571,436032,181
1771140700.860138,11681571,425488,183
1771140700.983995,11681571,429976,178
1771140701.107790,11681571,448144,178
1771140701.231782,11681571,445116,182
1771140701.356155,11681571,436032,202
1771140701.478037,11681571,434518,206
1771140701.600363,11681571,455714,206
1771140701.720125,11681571,433004,189
1771140701.841915,11681571,434518,191
1771140701.963554,11681571,445116,202
1771140702.085125,11681571,448144,214
1771140702.206993,11681571,446630,215
1771140702.331302,11681571,448144,207
1771140702.456289,11681571,449658,199
1771140702.579885,11681571,457228,205
1771140702.704105,11681571,466312,216
1771140702.824361,11681571,457228,221
1771140702.945878,11681571,473882,228
1771140703.069204,11681571,463284,217
1771140703.189540,11681571,469340,214
1771140703.309443,11681571,461770,207
1771140703.430909,11681571,464798,210
1771140703.555367,11681571,469340,210
1771140703.678088,11681571,472368,206
1771140703.801829,11681571,484480,214
1771140703.926320,11681571,466312,211
1771140704.052263,11681571,475396,215
1771140704.173585,11681571,498106,223
1771140704.293896,11681571,504162,226
1771140704.417635,11681571,517788,229
1771140704.538964,11681571,514760,228
1771140704.661578,11681571,529900,234
1771140704.784386,11681571,540498,238
1771140704.906723,11681571,538984,235
1771140705.033189,11681571,552610,236
1771140705.153747,11681571,564722,237
1771140705.272842,11681571,585918,232
1771140705.396304,11681571,599544,246
1771140705.518538,11681571,607114,264
1771140705.640343,11681571,625282,266
1771140705.763781,11681571,654048,259
1771140705.884965,11681571,669188,285
1771140706.007760,11681571,684328,289
1771140706.129430,11681571,720664,290
1771140706.248669,11681571,728234,313
1771140706.369516,11681571,755486,299
1771140706.490842,11681571,766084,330
1771140706.613835,11681571,796364,323
1771140706.734648,11681571,832700,347
1771140706.857939,11681571,866008,367
1771140706.978086,11681571,884176,349
1771140707.101601,11681571,922026,395
1771140707.221645,11681571,956848,405
1771140707.341514,11681572,991670,400
1771140707.461711,11681578,953820,389
1771140707.580644,11681578,779710,329
1771140707.702702,11681578,819074,354
1771140707.821781,11681578,856924,377
1771140707.940581,11681578,866008,398
1771140708.060530,11681578,885690,371
1771140708.180503,11681578,912942,404
1771140708.300513,11681578,938680,438
1771140708.420856,11681578,944736,423
1771140708.540223,11681578,968960,401
1771140708.658607,11681578,990156,443
1771140708.780482,11681587,988642,471
1771140708.899194,11681587,784252,301
1771140709.021372,11681587,667674,286
1771140709.141887,11681587,513246,196
1771140709.265766,11681587,531414,193
1771140709.386304,11681587,717636,274
1771140709.509248,11681587,784252,352
1771140709.629311,11681587,806962,358
1771140709.754413,11681587,846326,379
1771140709.875165,11681587,872064,407
1771140709.998455,11681587,899316,377
1771140710.122439,11681587,914456,333
1771140710.246109,11681587,963094,352
1771140710.366536,11681587,971988,356
1771140710.485857,11681600,993184,362
1771140710.606463,11681600,749430,269
1771140710.729831,11681600,708552,259
1771140710.849894,11681600,710066,261
1771140710.968472,11681600,757190,280
1771140711.088931,11681600,760028,280
1771140711.209988,11681600,835728,309
1771140711.334377,11681600,849354,317
1771140711.458328,11681600,905372,338
1771140711.581540,11681600,891746,328
1771140711.703180,11681600,982586,368
1771140711.825591,11681600,988642,373
1771140711.945191,11681623,996212,379
1771140712.065402,11681623,825000,333
1771140712.186573,11681623,787280,298
1771140712.310633,11681623,764570,291
1771140712.432758,11681623,820588,315
1771140712.554117,11681623,834214,318
1771140712.674377,11681623,917484,351
1771140712.798723,11681623,943222,363
1771140712.922462,11681636,990156,383
1771140713.046413,11681646,879634,389
1771140713.170120,11681646,811504,333
1771140713.293965,11681646,796364,347
1771140713.413552,11681646,850868,365
1771140713.532884,11681646,881148,375
1771140713.653615,11681646,961390,409
1771140713.773808,11681655,993184,427
1771140713.895589,11681662,953820,418
1771140714.020145,11681662,932624,410
1771140714.141653,11681662,947764,409
1771140714.260430,11681667,991670,436
1771140714.381482,11681683,994698,426
1771140714.502041,11681687,959876,411
1771140714.627798,11681687,961390,419
1771140714.752146,11681701,990156,427
1771140714.872890,11681701,985614,428
1771140714.994511,11681716,988642,415
1771140715.116291,11681716,911428,399
1771140715.235236,11681716,930000,411
1771140715.354255,11681734,997726,435
1771140715.473275,11681760,971988,447
1771140715.593032,11681760,914646,429
1771140715.714094,11681763,990156,461
1771140715.839529,11681788,997726,470
1771140715.963679,11681795,982586,461
1771140716.087845,11681797,997726,464
1771140716.211799,11681849,964000,470
1771140716.330696,11681850,997726,471
1771140716.449153,11681910,994698,467
1771140716.570713,11681911,975016,458
1771140716.691863,11681973,993184,475
1771140716.814309,11681990,991670,473
1771140716.939074,11682048,988642,471
1771140717.062951,11682059,994698,470
1771140717.185981,11682113,999240,477
1771140717.309718,11682145,993184,478
1771140717.432123,11682197,993184,473
1771140717.556146,11682212,993184,471
1771140717.680045,11682280,996212,473
1771140717.801978,11682340,996212,472
1771140717.920655,11682425,999240,475
1771140718.042402,11682480,993184,469
1771140718.165767,11682569,994698,477
1771140718.287102,11682656,997726,476
1771140718.406068,11682763,993184,482
1771140718.529825,11682849,988642,478
1771140718.653763,11682949,996212,482
1771140718.778058,11683049,993184,488
1771140718.898268,11683177,990156,474
1771140719.021783,11683283,991670,484
1771140719.146879,11683388,991670,480
1771140719.269915,11683495,993184,477
1771140719.392972,11683514,228614,99
1771140719.512626,11683514,0,0
1771140719.633645,11683514,0,0
1771140719.753463,11683514,234670,114
1771140719.874587,11683514,375472,176
1771140719.997826,11683514,436032,210
1771140720.121926,11683514,431490,209
1771140720.241926,11683514,440574,211
1771140720.365539,11683514,433004,203
1771140720.485183,11683514,426948,198
1771140720.605379,11683514,425434,199
1771140720.725581,11683514,437546,205
1771140720.845603,11683514,449658,215
1771140720.971052,11683514,434518,207
1771140721.093591,11683514,437546,204
1771140721.215695,11683514,434518,201
1771140721.340367,11683514,434518,202
1771140721.464095,11683514,433004,203
1771140721.588126,11683514,443602,205
1771140721.712052,11683514,442088,211
1771140721.835899,11683514,440574,205
1771140721.960238,11683514,445116,210
1771140722.084117,11683514,448144,205
1771140722.208131,11683514,457228,212
1771140722.331665,11683514,434518,201
1771140722.455706,11683514,451172,229
1771140722.580371,11683514,445116,223
