1771140027.032260,11619679,0,0
1771140027.150541,11619679,0,0
1771140027.268568,11619679,0,0
1771140027.386918,11619679,0,0
1771140027.505258,11619679,0,0
1771140027.624479,11619679,0,0
1771140027.744626,11619679,0,0
1771140027.863030,11619679,0,0
1771140027.981331,11619679,0,0
1771140028.099544,11619679,0,0
1771140028.217921,11619679,0,0
1771140028.340650,11619679,0,0
1771140028.459093,11619679,0,0
1771140028.577626,11619679,0,0
1771140028.696404,11619679,0,0
1771140028.816671,11619679,0,0
1771140028.936852,11619679,0,0
1771140029.056832,11619679,0,0
1771140029.176790,11619679,0,0
1771140029.297070,11619679,0,0
1771140029.416697,11619679,0,0
1771140029.536551,11619679,0,0
1771140029.657066,11619679,0,0
1771140029.776588,11619679,0,0
1771140029.896829,11619679,0,0
1771140030.016720,11619679,0,0
1771140030.134786,11619679,0,0
1771140030.252901,11619679,0,0
1771140030.372653,11619679,0,0
1771140030.492668,11619679,0,0
1771140030.612854,11619679,0,0
1771140030.731648,11619679,0,0
1771140030.849799,11619679,0,0
1771140030.968463,11619679,0,0
1771140031.086699,11619679,0,0
1771140031.204995,11619679,0,0
1771140031.323198,11619679,0,0
1771140031.441336,11619679,0,0
1771140031.559213,11619679,0,0
1771140031.681014,11619679,0,0
1771140031.800915,11619679,0,0
1771140031.920720,11619679,0,0
1771140032.040752,11619679,0,0
1771140032.159885,11619679,0,0
1771140032.278553,11619679,0,0
1771140032.397044,11619679,0,0
1771140032.516477,11619679,0,0
1771140032.636789,11619679,0,0
1771140032.756658,11619679,0,0
1771140032.876503,11619679,0,0
1771140032.996921,11619679,0,0
1771140033.116657,11619679,0,0
1771140033.236600,11619679,0,0
1771140033.355177,11619679,0,0
1771140033.473551,11619679,0,0
1771140033.592880,11619679,0,0
1771140033.711599,11619679,0,0
1771140033.832926,11619679,0,0
1771140033.952679,11619679,0,0
1771140034.071128,11619679,0,0
1771140034.189680,11619679,0,0
1771140034.308273,11619679,0,0
1771140034.426852,11619679,0,0
1771140034.545480,11619679,0,0
1771140034.664138,11619679,0,0
1771140034.784794,11619679,0,0
1771140034.904658,11619679,0,0
1771140035.024904,11619679,0,0
1771140035.144702,11619679,0,0
1771140035.263438,11619679,0,0
1771140035.384556,11619679,0,0
1771140035.504853,11619679,0,0
1771140035.624653,11619679,0,0
1771140035.744529,11619679,0,0
1771140035.864625,11619679,0,0
1771140035.984531,11619679,0,0
1771140036.104737,11619679,0,0
1771140036.224560,11619679,0,0
1771140036.344414,11619679,0,0
1771140036.464519,11619679,0,0
1771140036.584636,11619679,0,0
1771140036.704891,11619679,0,0
1771140036.823903,11619679,0,0
1771140036.944909,11619679,0,0
1771140037.063970,11619679,0,0
1771140037.182359,11619679,0,0
1771140037.304594,11619679,0,0
1771140037.424619,11619679,0,0
1771140037.544988,11619679,0,0
1771140037.664869,11619679,0,0
1771140037.783090,11619679,0,0
1771140037.904526,11619679,0,0
1771140038.022583,11619679,0,0
1771140038.144672,11619679,0,0
1771140038.262764,11619679,0,0
1771140038.380859,11619679,0,0
1771140038.500522,11619679,0,0
1771140038.618685,11619679,0,0
1771140038.740732,11619679,0,0
1771140038.860694,11619679,0,0
1771140038.980539,11619679,0,0
1771140039.100855,11619679,0,0
1771140039.220795,11619679,0,0
1771140039.340737,11619679,0,0
1771140039.460575,11619679,0,0
1771140039.580530,11619679,0,0
1771140039.700742,11619679,0,0
1771140039.820763,11619679,0,0
1771140039.940760,11619679,0,0
1771140040.059068,11619679,0,0
1771140040.180700,11619679,0,0
1771140040.298983,11619679,0,0
1771140040.417160,11619679,0,0
1771140040.535367,11619679,0,0
1771140040.653860,11619679,0,0
1771140040.772462,11619679,0,0
1771140040.892812,11619679,0,0
1771140041.013081,11619679,0,0
1771140041.132749,11619679,0,0
1771140041.251542,11619679,0,0
1771140041.372534,11619679,0,0
1771140041.491338,11619679,0,0
1771140041.610297,11619679,0,0
1771140041.733048,11619679,0,0
1771140041.852851,11619679,0,0
1771140041.972796,11619679,0,0
1771140042.092762,11619679,0,0
1771140042.212684,11619679,0,0
1771140042.331050,11619679,0,0
1771140042.449223,11619679,0,0
1771140042.567578,11619679,0,0
1771140042.689001,11619679,0,0
1771140042.808898,11619679,0,0
1771140042.927355,11619679,0,0
1771140043.045977,11619679,0,0
1771140043.164779,11619679,0,0
1771140043.284584,11619679,0,0
1771140043.404714,11619679,0,0
1771140043.524873,11619679,0,0
1771140043.645021,11619679,0,0
1771140043.765199,11619679,0,0
1771140043.885033,11619679,0,0
1771140044.004630,11619679,0,0
1771140044.124501,11619679,0,0
1771140044.244808,11619679,0,0
1771140044.363253,11619679,0,0
1771140044.484037,11619679,0,0
1771140044.602306,11619679,0,0
1771140044.724804,11619679,0,0
1771140044.844549,11619679,0,0
1771140044.964794,11619679,0,0
1771140045.083333,11619679,0,0
1771140045.202177,11619679,0,0
1771140045.325077,11619679,0,0
1771140045.443600,11619679,0,0
1771140045.564803,11619679,0,0
1771140045.684896,11619679,0,0
1771140045.804590,11619679,0,0
1771140045.922926,11619679,0,0
1771140046.044660,11619679,0,0
1771140046.164981,11619679,0,0
1771140046.284781,11619679,0,0
1771140046.403589,11619679,0,0
1771140046.524784,11619679,0,0
1771140046.644844,11619679,0,0
1771140046.765054,11619679,0,0
1771140046.883546,11619679,0,0
1771140047.004110,11619679,0,0
1771140047.126565,11619679,0,0
1771140047.244989,11619679,0,0
1771140047.363174,11619679,0,0
1771140047.481261,11619679,0,0
1771140047.599515,11619679,0,0
1771140047.718724,11619679,0,0
1771140047.837996,11619679,0,0
1771140047.960671,11619679,0,0
1771140048.081286,11619679,0,0
1771140048.200998,11619679,0,0
1771140048.320765,11619679,0,0
1771140048.438821,11619679,0,0
