1771140883.843808,11705860,0,0
1771140883.962785,11705860,0,0
1771140884.081400,11705860,0,0
1771140884.201356,11705860,0,0
1771140884.319563,11705860,0,0
1771140884.438068,11705860,0,0
1771140884.556310,11705860,0,0
1771140884.674392,11705860,0,0
1771140884.796578,11705860,0,0
1771140884.914985,11705860,0,0
1771140885.033443,11705860,0,0
1771140885.151778,11705860,0,0
1771140885.270674,11705860,660104,124
1771140885.391072,11705860,846326,279
1771140885.513273,11705860,917484,338
1771140885.631862,11705860,988642,310
1771140885.750111,11705878,968960,337
1771140885.870111,11705878,647992,251
1771140885.989907,11705878,694926,233
1771140886.112852,11705878,708552,256
1771140886.233497,11705878,757000,265
1771140886.353426,11705878,779710,280
1771140886.473527,11705878,799582,263
1771140886.593781,11705878,829672,317
1771140886.713984,11705878,837432,316
1771140886.833995,11705878,858438,317
1771140886.954697,11705878,870550,323
1771140887.074773,11705878,878120,326
1771140887.195518,11705878,905372,334
1771140887.316674,11705878,902344,341
1771140887.439138,11705878,917484,279
1771140887.563918,11705878,929596,259
1771140887.686695,11705878,944736,291
1771140887.811380,11705878,950792,270
1771140887.935442,11705878,955334,242
1771140888.058838,11705878,962904,289
1771140888.179260,11705878,962904,280
1771140888.300189,11705878,959876,282
1771140888.422147,11705878,994698,266
1771140888.542819,11705879,931110,276
1771140888.668184,11705879,723692,234
1771140888.791679,11705879,717636,238
1771140888.913496,11705879,731262,233
1771140889.034416,11705879,750944,259
1771140889.161614,11705879,770626,271
1771140889.284507,11705879,785766,277
1771140889.408571,11705879,796364,281
1771140889.532413,11705879,793336,272
1771140889.656201,11705879,814532,265
1771140889.775635,11705879,817560,264
1771140889.896675,11705879,813018,254
1771140890.017447,11705879,832700,246
1771140890.137775,11705879,835728,287
1771140890.256820,11705879,834214,261
1771140890.377190,11705879,847840,251
1771140890.496355,11705879,846516,296
1771140890.617455,11705879,870550,300
1771140890.737653,11705879,853896,270
1771140890.857638,11705879,866008,296
1771140890.977873,11705879,859952,292
1771140891.101131,11705879,849396,276
1771140891.219518,11705879,872064,276
1771140891.341225,11705879,870550,261
1771140891.461066,11705879,862980,273
1771140891.579792,11705879,852382,259
1771140891.701421,11705879,864494,254
1771140891.821064,11705879,862980,276
1771140891.941578,11705879,876606,266
1771140892.061358,11705879,896288,271
1771140892.181542,11705879,890232,277
1771140892.301111,11705879,899316,298
1771140892.421676,11705879,891746,300
1771140892.541605,11705879,885690,268
1771140892.661328,11705879,893260,304
1771140892.781701,11705879,887204,282
1771140892.901881,11705879,891746,246
1771140893.021737,11705879,885690,299
1771140893.141123,11705879,888718,269
1771140893.262457,11705879,878120,253
1771140893.385343,11705879,896288,305
1771140893.505985,11705879,891746,275
1771140893.629244,11705879,894774,265
1771140893.749003,11705879,902344,311
1771140893.868940,11705879,908400,276
1771140893.990072,11705879,908400,365
1771140894.109776,11705879,906886,363
1771140894.228093,11705879,908400,379
1771140894.346819,11705879,906886,348
1771140894.467624,11705879,923540,353
1771140894.586287,11705879,922026,380
1771140894.707799,11705879,920512,377
1771140894.831505,11705879,923540,385
1771140894.955241,11705879,931110,368
1771140895.079991,11705879,918998,390
1771140895.203213,11705879,757000,301
1771140895.325190,11705879,720664,275
1771140895.447014,11705879,788794,310
1771140895.570598,11705879,973502,405
1771140895.695192,11705890,988642,412
1771140895.819783,11705890,760028,340
1771140895.941104,11705890,723000,359
1771140896.062345,11705890,819074,395
1771140896.185961,11705890,906886,433
1771140896.305019,11705890,979558,455
1771140896.424873,11705890,979558,443
1771140896.545042,11705911,969150,456
1771140896.666743,11705911,814722,386
1771140896.794207,11705911,749430,353
1771140896.918335,11705911,864494,416
1771140897.038079,11705911,952564,461
1771140897.161350,11705911,941708,454
1771140897.281616,11705921,993184,468
1771140897.401092,11705933,899316,444
1771140897.524460,11705933,791822,368
1771140897.646541,11705933,903858,473
1771140897.765028,11705933,884176,469
1771140897.884735,11705933,941708,505
1771140898.005493,11705940,988642,549
1771140898.125574,11705959,993184,547
1771140898.245638,11705959,900830,466
1771140898.365240,11705959,893260,483
1771140898.486631,11705959,915970,496
1771140898.610050,11705964,990156,534
1771140898.733712,11705989,984100,531
1771140898.853864,11705989,940194,497
1771140898.974121,11706006,931110,493
1771140899.098060,11706006,805448,425
1771140899.221763,11706006,862980,455
1771140899.345663,11706006,906886,477
1771140899.465919,11706006,985614,519
1771140899.589714,11706078,961390,505
1771140899.709767,11706078,793336,418
1771140899.829882,11706078,879634,460
1771140899.950217,11706078,964418,506
1771140900.073857,11706109,994698,521
1771140900.197343,11706150,943222,491
1771140900.317763,11706150,872064,458
1771140900.437746,11706150,930000,497
1771140900.557827,11706156,964000,516
1771140900.677497,11706180,993184,520
1771140900.797704,11706212,996212,514
1771140900.921933,11706231,843298,443
1771140901.040553,11706231,902344,465
1771140901.159519,11706231,961390,496
1771140901.280921,11706253,996212,519
1771140901.399464,11706280,993184,520
1771140901.520957,11706314,872064,449
1771140901.642531,11706314,949278,490
1771140901.768416,11706347,985614,511
1771140901.889910,11706367,991670,522
1771140902.011868,11706427,996212,520
1771140902.133675,11706511,873578,441
1771140902.254047,11706530,988642,512
1771140902.373279,11706568,991670,515
1771140902.494075,11706610,991670,512
1771140902.617926,11706665,999240,516
1771140902.738047,11706727,941708,478
1771140902.862028,11706727,981072,508
1771140902.985776,11706786,994698,519
1771140903.105818,11706807,997726,522
1771140903.227028,11706878,996212,525
1771140903.348101,11706965,996402,511
1771140903.470694,11707003,993184,524
1771140903.594177,11707084,994698,525
1771140903.712724,11707175,996212,519
1771140903.838504,11707304,996212,529
1771140903.958995,11707433,994698,524
1771140904.082255,11707490,996212,525
1771140904.206085,11707617,997726,526
1771140904.329985,11707733,996212,530
1771140904.453208,11707853,993184,534
1771140904.573950,11708020,991670,529
1771140904.696620,11708076,996212,534
1771140904.816609,11708196,994698,532
1771140904.937306,11708321,996212,536
1771140905.060399,11708453,996212,536
1771140905.184648,11708612,999240,546
1771140905.308351,11708760,996212,524
1771140905.432006,11708867,988642,523
1771140905.554957,11708867,99924,64
1771140905.677832,11708867,0,0
1771140905.803767,11708867,236184,115
1771140905.925554,11708867,579862,292
1771140906.047619,11708867,578348,273
