1771141298.299698,11762960,0,0
1771141298.418255,11762960,0,0
1771141298.536487,11762960,0,0
1771141298.654968,11762960,0,0
1771141298.773603,11762960,0,0
1771141298.892562,11762960,0,0
1771141299.010762,11762960,0,0
1771141299.132669,11762960,0,0
1771141299.252002,11762960,0,0
1771141299.372724,11762960,0,0
1771141299.492481,11762960,0,0
1771141299.612734,11762960,0,0
1771141299.733199,11762960,30280,15
1771141299.853074,11762960,670702,337
1771141299.972683,11762960,575320,286
1771141300.092991,11762960,286146,147
1771141300.213977,11762960,408780,208
1771141300.334133,11762960,542012,274
1771141300.455810,11762960,472368,229
1771141300.579940,11762960,492050,225
1771141300.703387,11762960,499620,217
1771141300.827620,11762960,481452,208
1771141300.952204,11762960,467826,204
1771141301.075933,11762960,472368,206
1771141301.197418,11762960,448000,200
1771141301.319406,11762960,455714,195
1771141301.443606,11762960,461770,201
1771141301.567446,11762960,469340,205
1771141301.691967,11762960,466312,199
1771141301.810419,11762960,473882,208
1771141301.933594,11762960,463284,199
1771141302.052772,11762960,470854,203
1771141302.172717,11762960,464798,204
1771141302.291162,11762960,469340,204
1771141302.409475,11762960,467826,203
1771141302.529088,11762960,446630,196
1771141302.648123,11762960,455714,201
1771141302.766840,11762960,448000,199
1771141302.889370,11762960,452686,199
1771141303.009360,11762960,463284,202
1771141303.130049,11762960,457228,201
1771141303.249000,11762960,461770,200
1771141303.369863,11762960,473882,207
1771141303.494271,11762960,461770,201
1771141303.617726,11762960,463284,199
1771141303.737549,11762960,454200,200
1771141303.858619,11762960,452686,196
1771141303.982985,11762960,449658,197
1771141304.105969,11762960,442088,195
1771141304.229651,11762960,463284,201
1771141304.349921,11762960,463284,201
1771141304.474077,11762960,455714,199
1771141304.597950,11762960,469340,205
1771141304.721862,11762960,461770,200
1771141304.841236,11762960,455714,198
1771141304.961738,11762960,469340,204
1771141305.081177,11762960,451172,197
1771141305.201919,11762960,449658,193
1771141305.324082,11762960,461770,199
1771141305.442423,11762960,460256,199
1771141305.564025,11762960,457228,197
1771141305.687622,11762960,448144,190
1771141305.812901,11762960,463284,198
1771141305.934548,11762960,448000,196
1771141306.053409,11762960,448144,194
1771141306.172380,11762960,457228,197
1771141306.293096,11762960,451172,194
1771141306.413655,11762960,448000,199
1771141306.532163,11762960,452686,195
1771141306.652986,11762960,455714,196
1771141306.771513,11762960,466312,202
1771141306.894332,11762960,466312,199
1771141307.017199,11762960,467826,203
1771141307.136472,11762960,463284,199
1771141307.258020,11762960,454200,196
1771141307.377179,11762960,470854,204
1771141307.495739,11762960,443602,192
1771141307.614260,11762960,452686,195
1771141307.734914,11762960,467826,204
1771141307.854983,11762960,455714,196
1771141307.977913,11762960,461770,203
1771141308.098828,11762960,467826,203
1771141308.220181,11762960,461770,201
1771141308.342998,11762960,463284,202
1771141308.465128,11762960,464798,200
1771141308.586223,11762960,464798,203
1771141308.713147,11762960,464798,202
1771141308.833089,11762960,476910,205
1771141308.951737,11762960,463284,203
1771141309.073397,11762960,469340,201
1771141309.193862,11762960,463284,217
1771141309.313146,11762960,460256,215
1771141309.432892,11762960,472368,220
1771141309.552735,11762960,475396,222
1771141309.672945,11762960,442088,203
1771141309.791077,11762960,0,0
1771141309.913802,11762960,0,0
1771141310.034906,11762960,56018,27
1771141310.157029,11762960,198334,93
1771141310.278469,11762960,396668,185
1771141310.401458,11762960,502648,239
1771141310.523242,11762960,490536,230
1771141310.644957,11762960,487508,230
1771141310.764998,11762960,489022,231
1771141310.886259,11762960,484480,230
1771141311.008673,11762960,454390,215
1771141311.129564,11762960,478424,224
1771141311.249339,11762960,469340,222
1771141311.368489,11762960,455714,215
1771141311.487783,11762960,466312,219
1771141311.607966,11762960,454200,211
1771141311.730124,11762960,443602,210
1771141311.851990,11762960,451172,211
1771141311.973703,11762960,448000,216
1771141312.092983,11762960,442088,208
1771141312.212930,11762960,454200,212
1771141312.332998,11762960,463284,218
1771141312.452660,11762960,461770,214
1771141312.573950,11762960,451172,208
1771141312.696837,11762960,470854,220
1771141312.817002,11762960,463284,217
1771141312.935384,11762960,436032,206
1771141313.053861,11762960,448000,215
1771141313.178191,11762960,457228,213
1771141313.297580,11762960,434518,204
1771141313.416770,11762960,457228,213
1771141313.535950,11762960,457228,215
1771141313.654177,11762960,442088,207
1771141313.777290,11762960,463284,216
1771141313.896169,11762960,460256,216
1771141314.019933,11762960,451362,210
1771141314.147234,11762960,439060,202
1771141314.271278,11762960,463474,217
1771141314.393074,11762960,467826,233
1771141314.518891,11762960,440574,223
1771141314.639539,11762960,461770,230
1771141314.765241,11762960,448144,224
1771141314.887287,11762960,426948,212
1771141315.008116,11762960,455714,226
1771141315.128530,11762960,455714,228
1771141315.251096,11762960,451172,239
1771141315.369715,11762960,451172,241
1771141315.489617,11762960,470854,251
1771141315.609612,11762960,457228,242
1771141315.729705,11762960,439060,234
1771141315.849860,11762960,445116,238
1771141315.969962,11762960,455714,243
1771141316.093010,11762960,433004,231
1771141316.213401,11762960,460256,245
1771141316.333265,11762960,454200,240
1771141316.453900,11762960,439060,234
1771141316.574189,11762960,448000,244
1771141316.699551,11762960,457228,243
1771141316.822316,11762960,436032,234
1771141316.945143,11762960,439060,237
1771141317.064695,11762960,463284,248
1771141317.185713,11762960,461770,248
1771141317.305095,11762960,449658,240
1771141317.425102,11762960,461770,247
1771141317.544261,11762960,463284,247
1771141317.665576,11762960,437546,235
1771141317.785280,11762960,455714,242
1771141317.905852,11762960,448000,246
1771141318.029776,11762960,446630,236
