1771140469.352858,11654592,0,0
1771140469.471793,11654592,0,0
1771140469.592432,11654592,0,0
1771140469.713155,11654592,0,0
1771140469.832846,11654592,0,0
1771140469.951483,11654592,0,0
1771140470.073443,11654592,0,0
1771140470.191822,11654592,0,0
1771140470.312872,11654592,0,0
1771140470.431227,11654592,0,0
1771140470.549905,11654592,0,0
1771140470.675805,11654592,0,0
1771140470.799291,11654592,611656,241
1771140470.921291,11654592,710256,372
1771140471.043653,11654592,781224,430
1771140471.165654,11654592,793336,403
1771140471.287989,11654592,823616,397
1771140471.412175,11654598,994698,467
1771140471.535898,11654627,935652,485
1771140471.657502,11654627,737318,363
1771140471.779740,11654627,735804,383
1771140471.901531,11654627,723000,404
1771140472.023669,11654627,767598,401
1771140472.148471,11654627,784252,421
1771140472.271399,11654627,793336,426
1771140472.396378,11654627,797878,439
1771140472.520399,11654627,817560,440
1771140472.641332,11654627,828158,441
1771140472.760787,11654627,834214,445
1771140472.881271,11654627,847840,447
1771140473.000775,11654627,847840,464
1771140473.120813,11654627,852382,459
1771140473.240783,11654627,866008,453
1771140473.366180,11654627,872064,482
1771140473.490116,11654627,887204,478
1771140473.608793,11654627,888718,456
1771140473.729740,11654627,887204,477
1771140473.848495,11654627,900830,487
1771140473.971551,11654627,896288,465
1771140474.091575,11654627,905372,487
1771140474.211654,11654627,899316,486
1771140474.331561,11654627,909914,481
1771140474.454663,11654627,911428,494
1771140474.575304,11654627,906886,473
1771140474.699154,11654627,900830,477
1771140474.821941,11654627,908400,428
1771140474.945276,11654627,917484,417
1771140475.066094,11654627,917484,470
1771140475.189701,11654627,914456,429
1771140475.308924,11654627,918998,426
1771140475.429402,11654627,918998,436
1771140475.548329,11654627,917484,421
1771140475.667761,11654627,917484,433
1771140475.786744,11654627,925054,422
1771140475.909793,11654627,918998,416
1771140476.030283,11654627,917674,429
1771140476.150423,11654627,908400,422
1771140476.270334,11654627,917484,425
1771140476.390725,11654627,911428,407
1771140476.515212,11654627,908400,428
1771140476.634894,11654627,914456,413
1771140476.759957,11654627,911428,409
1771140476.881337,11654627,909914,424
1771140477.001866,11654627,894774,404
1771140477.124708,11654627,903858,416
1771140477.245519,11654627,903858,423
1771140477.366548,11654627,912942,422
1771140477.490322,11654627,914456,431
1771140477.614136,11654627,912942,431
1771140477.737416,11654627,902344,416
1771140477.858905,11654627,908400,430
1771140477.982642,11654627,908400,422
1771140478.107553,11654627,914456,429
1771140478.231194,11654627,918998,424
1771140478.353767,11654627,909914,415
1771140478.474407,11654627,925054,435
1771140478.593219,11654627,922026,415
1771140478.714066,11654627,929596,421
1771140478.837759,11654627,935652,431
1771140478.959727,11654627,938680,439
1771140479.079555,11654627,949278,438
1771140479.198365,11654627,930000,441
1771140479.320966,11654627,955334,481
1771140479.439467,11654627,955334,478
1771140479.561418,11654627,973502,451
1771140479.680866,11654627,976530,521
1771140479.800796,11654627,990156,523
1771140479.921720,11654627,964000,516
1771140480.042063,11654629,996212,542
1771140480.161953,11654632,926568,494
1771140480.282269,11654632,861466,431
1771140480.404161,11654632,873578,403
1771140480.527007,11654632,900830,366
1771140480.649520,11654632,840270,333
1771140480.769796,11654632,757000,328
1771140480.889785,11654632,788794,367
1771140481.009784,11654632,941708,433
1771140481.129551,11654647,991670,448
1771140481.249483,11654654,766084,371
1771140481.369588,11654654,729748,365
1771140481.489726,11654654,796364,412
1771140481.610004,11654654,900830,470
1771140481.731750,11654654,943222,491
1771140481.850953,11654654,970474,524
1771140481.970090,11654668,990156,535
1771140482.093812,11654676,862980,433
1771140482.213602,11654676,720664,387
1771140482.334689,11654676,794850,437
1771140482.457757,11654676,917484,485
1771140482.577686,11654676,894774,470
