1771140262.031426,11635396,0,0
1771140262.152101,11635396,0,0
1771140262.270890,11635396,0,0
1771140262.389619,11635396,0,0
1771140262.508088,11635396,0,0
1771140262.626236,11635396,0,0
1771140262.745125,11635396,0,0
1771140262.863789,11635396,0,0
1771140262.984293,11635396,0,0
1771140263.104832,11635396,0,0
1771140263.223528,11635396,0,0
1771140263.342829,11635396,119606,65
1771140263.464055,11635396,656660,333
1771140263.582658,11635396,760028,371
1771140263.701681,11635396,619226,326
1771140263.821949,11635396,820588,400
1771140263.943252,11635396,858438,455
1771140264.064943,11635396,906886,448
1771140264.184315,11635396,962904,471
1771140264.305505,11635398,994698,514
1771140264.425790,11635398,928082,481
1771140264.545422,11635398,928082,465
1771140264.667261,11635398,981072,457
1771140264.791812,11635406,994698,512
1771140264.914694,11635408,915970,485
1771140265.034186,11635408,884176,410
1771140265.155866,11635408,906886,438
1771140265.277693,11635408,943222,487
1771140265.399638,11635408,979558,498
1771140265.521954,11635436,914456,457
1771140265.649029,11635436,905562,474
1771140265.773223,11635436,918998,475
1771140265.897034,11635436,943222,478
1771140266.020546,11635436,978044,502
1771140266.145024,11635438,976530,524
1771140266.267973,11635442,944736,489
1771140266.390327,11635442,741860,368
1771140266.512420,11635442,755486,393
1771140266.635587,11635442,772140,385
1771140266.760960,11635442,790308,409
1771140266.879967,11635442,805448,400
1771140267.003955,11635442,826644,440
1771140267.125182,11635442,831186,402
1771140267.246708,11635442,834214,437
1771140267.369642,11635442,838756,416
1771140267.489252,11635442,850868,414
1771140267.608393,11635442,849354,450
1771140267.729580,11635442,864684,419
1771140267.849556,11635442,873578,428
1771140267.969988,11635442,867522,456
1771140268.093734,11635442,879634,427
1771140268.216912,11635442,879634,437
1771140268.336870,11635442,878120,455
1771140268.457548,11635442,879634,428
1771140268.578118,11635442,876606,434
1771140268.697982,11635442,899316,476
1771140268.818068,11635442,882662,427
1771140268.937973,11635442,899316,442
1771140269.058117,11635442,890232,412
1771140269.180039,11635442,893260,383
1771140269.301303,11635442,891746,407
1771140269.421823,11635442,891746,411
1771140269.544661,11635442,902344,387
1771140269.664989,11635442,903858,403
1771140269.786515,11635442,906886,419
1771140269.905281,11635442,908400,354
1771140270.025014,11635442,906886,333
1771140270.144933,11635442,909914,331
1771140270.264125,11635442,915970,336
1771140270.384915,11635442,915970,336
1771140270.504747,11635442,923540,338
1771140270.622971,11635442,928082,336
1771140270.742192,11635442,925054,337
1771140270.861423,11635442,935652,343
1771140270.980541,11635442,938680,344
1771140271.100841,11635442,949278,348
1771140271.220697,11635442,943222,346
1771140271.339271,11635442,930000,347
1771140271.458522,11635442,930000,346
1771140271.578738,11635442,967446,355
1771140271.701969,11635442,964418,352
1771140271.821836,11635442,962904,351
1771140271.945066,11635442,975016,358
1771140272.063903,11635442,967446,406
1771140272.182199,11635442,976530,410
1771140272.300770,11635442,978044,398
1771140272.420221,11635442,964000,400
1771140272.539169,11635442,985614,386
1771140272.661318,11635443,993184,416
1771140272.780227,11635443,971988,412
1771140272.901757,11635443,906886,362
1771140273.020663,11635443,915970,363
1771140273.142817,11635443,917484,390
1771140273.261912,11635443,932624,389
1771140273.380786,11635443,846326,330
1771140273.500390,11635443,820588,337
1771140273.619623,11635443,852382,349
1771140273.743768,11635443,979938,400
