1771139819.723931,11610588,0,0
1771139819.842621,11610588,0,0
1771139819.960771,11610588,0,0
1771139820.079136,11610588,0,0
1771139820.197284,11610588,0,0
1771139820.316804,11610588,0,0
1771139820.434884,11610588,0,0
1771139820.556854,11610588,0,0
1771139820.676815,11610588,0,0
1771139820.794999,11610588,0,0
1771139820.913272,11610588,0,0
1771139821.032825,11610588,0,0
1771139821.153308,11610588,816046,199
1771139821.274011,11610588,923540,169
1771139821.393765,11610593,958362,292
1771139821.517471,11610593,558666,271
1771139821.640589,11610593,841784,446
1771139821.762532,11610593,869036,451
1771139821.883889,11610593,909914,429
1771139822.005598,11610593,909914,448
1771139822.126260,11610593,932624,460
1771139822.251877,11610593,826644,397
1771139822.376312,11610593,884176,438
1771139822.495703,11610593,856924,424
1771139822.617337,11610593,908400,434
1771139822.741900,11610593,906886,438
1771139822.863972,11610593,953820,458
1771139822.987717,11610593,964000,452
1771139823.111834,11610614,979558,480
1771139823.236212,11610614,697954,334
1771139823.358010,11610614,729748,349
1771139823.480113,11610614,694926,327
1771139823.604799,11610614,743374,367
1771139823.729372,11610614,749430,358
1771139823.852089,11610614,755486,372
1771139823.976016,11610614,781224,368
1771139824.100193,11610614,800906,393
1771139824.221185,11610614,797878,382
1771139824.340691,11610614,805448,402
1771139824.460371,11610614,805448,372
1771139824.579467,11610614,819074,385
1771139824.700030,11610614,808476,383
1771139824.821580,11610614,826762,382
1771139824.941921,11610614,835728,419
1771139825.065046,11610614,847840,402
1771139825.185520,11610614,855410,394
1771139825.305307,11610614,861466,414
1771139825.425668,11610614,861466,424
1771139825.545307,11610614,843298,396
1771139825.664711,11610614,850868,401
1771139825.788502,11610614,859952,410
1771139825.907365,11610614,853896,415
1771139826.028270,11610614,861466,386
1771139826.146541,11610614,867712,406
1771139826.266079,11610614,867522,420
1771139826.388861,11610614,855410,398
1771139826.507758,11610614,870550,464
1771139826.629131,11610614,867522,471
1771139826.751563,11610614,866008,429
1771139826.870240,11610614,862980,461
1771139826.988858,11610614,864494,472
1771139827.107884,11610614,866008,430
1771139827.229298,11610614,870550,465
1771139827.349512,11610614,867522,477
1771139827.471274,11610614,872064,436
1771139827.590237,11610614,876606,467
1771139827.715283,11610614,876606,480
1771139827.838598,11610614,888718,453
1771139827.960676,11610614,894774,477
1771139828.081400,11610614,891746,493
1771139828.201541,11610614,894774,452
1771139828.321807,11610614,896288,480
1771139828.447202,11610614,900830,499
1771139828.569785,11610614,902344,430
1771139828.690609,11610614,906886,472
1771139828.810062,11610614,903858,453
1771139828.929628,11610614,922026,446
1771139829.048817,11610614,928082,464
1771139829.168961,11610614,943276,484
1771139829.289129,11610614,949278,492
1771139829.408987,11610614,956848,466
1771139829.528573,11610614,964418,481
1771139829.648719,11610614,979558,512
1771139829.768620,11610614,984100,492
1771139829.891422,11610617,988642,505
1771139830.015900,11610619,920512,460
1771139830.140386,11610619,850868,472
1771139830.264722,11610619,872064,471
1771139830.387825,11610619,896288,468
1771139830.512000,11610619,915970,496
1771139830.637100,11610619,941898,512
1771139830.759501,11610619,964418,486
1771139830.884540,11610619,984100,532
1771139831.003713,11610628,994888,530
1771139831.123785,11610632,817560,454
1771139831.243360,11610632,735804,398
1771139831.365705,11610632,770626,426
1771139831.485614,11610632,882662,470
1771139831.604976,11610632,925054,531
1771139831.724814,11610632,964418,541
1771139831.845741,11610636,997726,551
1771139831.965439,11610649,923540,511
1771139832.085393,11610649,737318,407
1771139832.207418,11610649,757000,419
1771139832.329847,11610649,790308,454
1771139832.450103,11610649,819074,460
1771139832.569820,11610649,856924,494
1771139832.693820,11610649,928082,517
1771139832.813642,11610649,946250,527
1771139832.933802,11610649,968960,539
1771139833.060179,11610652,996212,590
1771139833.178647,11610657,906886,515
1771139833.297632,11610657,813018,455
1771139833.417129,11610657,861466,502
1771139833.536571,11610657,879634,490
1771139833.654968,11610657,920512,518
1771139833.778507,11610657,949278,547
1771139833.901161,11610657,964418,515
1771139834.021581,11610664,994698,526
1771139834.140706,11610678,873578,468
1771139834.261084,11610678,755486,392
1771139834.381624,11610678,778196,410
1771139834.505462,11610678,800906,427
1771139834.627040,11610678,841784,436
1771139834.749288,11610678,873578,475
1771139834.869974,11610678,914456,510
1771139834.991822,11610678,962904,519
1771139835.116498,11610678,973502,524
1771139835.235933,11610684,996212,527
1771139835.356304,11610703,911428,508
1771139835.476102,11610703,747916,400
1771139835.596544,11610703,729748,387
1771139835.715844,11610703,752458,404
1771139835.836462,11610703,778196,410
1771139835.957501,11610703,875092,461
1771139836.076819,11610703,862980,452
1771139836.195990,11610703,935652,491
1771139836.315336,11610703,984100,515
1771139836.435255,11610706,994698,520
1771139836.555776,11610737,930000,503
1771139836.678137,11610737,770626,396
1771139836.803472,11610737,778196,403
1771139836.925496,11610737,794850,409
1771139837.044585,11610737,826644,426
1771139837.165559,11610737,920512,471
1771139837.285383,11610737,882662,454
1771139837.405568,11610737,981072,499
1771139837.524730,11610753,994698,506
1771139837.644664,11610757,935652,476
1771139837.765436,11610757,985614,500
1771139837.887680,11610757,925054,470
1771139838.009035,11610775,994698,502
1771139838.128187,11610796,937166,474
1771139838.250167,11610796,864494,424
1771139838.376856,11610796,909914,441
1771139838.498292,11610796,900830,435
1771139838.618807,11610804,994698,484
1771139838.738156,11610839,990156,484
1771139838.857294,11610839,931110,440
1771139838.976236,11610843,993184,463
1771139839.094885,11610859,917484,512
1771139839.213320,11610859,837242,462
1771139839.332918,11610859,946250,519
1771139839.452792,11610885,994698,550
1771139839.571962,11610901,978044,535
1771139839.690490,11610944,968960,553
1771139839.811184,11610944,781224,435
1771139839.933660,11610944,884176,489
1771139840.056371,11610944,962904,530
1771139840.178447,11611016,994698,551
1771139840.297039,11611016,971988,498
1771139840.417737,11611016,843488,457
1771139840.538150,11611016,941708,520
1771139840.658141,11611037,994698,552
1771139840.776923,11611056,981072,547
1771139840.897850,11611121,994698,505
1771139841.016908,11611139,846326,456
1771139841.135497,11611139,935652,523
1771139841.256705,11611171,997726,556
1771139841.376905,11611198,988642,553
1771139841.498587,11611252,996212,518
1771139841.621622,11611278,835728,444
1771139841.740971,11611278,873578,486
1771139841.859595,11611278,949278,530
1771139841.981124,11611291,994698,556
1771139842.100274,11611314,990156,550
1771139842.218919,11611332,908400,439
1771139842.344658,11611332,878120,489
1771139842.466922,11611332,944736,525
1771139842.585765,11611345,996402,559
1771139842.710092,11611367,990156,557
1771139842.833248,11611413,971988,432
1771139842.955394,11611413,849354,427
1771139843.077109,11611413,946250,457
1771139843.201778,11611434,993184,478
1771139843.323591,11611453,985614,487
1771139843.447609,11611534,996212,417
1771139843.572268,11611536,835728,424
1771139843.696185,11611536,925054,445
1771139843.820127,11611546,999240,482
1771139843.943827,11611574,990156,486
1771139844.067933,11611638,990156,432
1771139844.191371,11611646,772140,425
1771139844.313090,11611646,875092,424
1771139844.435235,11611646,988642,480
1771139844.555374,11611684,996212,486
1771139844.679576,11611702,994698,476
1771139844.804611,11611726,850868,461
1771139844.926407,11611726,953820,466
1771139845.045458,11611756,991670,487
1771139845.168532,11611803,964000,510
1771139845.292350,11611868,997726,463
1771139845.414344,11611887,893260,474
1771139845.540170,11611894,993184,417
1771139845.664114,11611943,990156,434
1771139845.785071,11611943,0,0
1771139845.904756,11611943,0,0
1771139846.027589,11611943,187736,89
1771139846.149267,11611943,360332,185
1771139846.271548,11611943,390612,223
1771139846.393279,11611943,392126,225
1771139846.516448,11611943,401210,206
1771139846.641237,11611943,416350,226
1771139846.760548,11611943,420892,246
1771139846.882703,11611943,404238,229
1771139847.005695,11611943,401210,223
1771139847.125102,11611943,433004,251
1771139847.243836,11611943,418054,244
1771139847.365300,11611943,419378,235
1771139847.485784,11611943,420892,236
1771139847.604965,11611943,413322,238
1771139847.725014,11611943,429976,252
1771139847.843879,11611943,431490,249
1771139847.965444,11611943,431490,239
1771139848.083867,11611943,431490,239
1771139848.205602,11611943,426948,217
1771139848.327424,11611943,429976,224
1771139848.449424,11611943,437546,230
1771139848.571167,11611943,452686,235
1771139848.695913,11611943,448144,220
1771139848.820079,11611943,451172,218
1771139848.943824,11611943,449658,216
1771139849.067929,11611943,454200,225
1771139849.189490,11611943,473882,251
1771139849.311345,11611943,481452,262
1771139849.436147,11611943,472368,262
1771139849.558578,11611943,475396,261
1771139849.679285,11611943,496782,268
