1771141091.078855,11735158,0,0
1771141091.197225,11735158,0,0
1771141091.315243,11735158,0,0
1771141091.436809,11735158,0,0
1771141091.555061,11735158,0,0
1771141091.673079,11735158,0,0
1771141091.791305,11735158,0,0
1771141091.912581,11735158,0,0
1771141092.032420,11735158,0,0
1771141092.153419,11735158,0,0
1771141092.273569,11735158,0,0
1771141092.393283,11735158,21196,2
1771141092.513779,11735158,661787,40
1771141092.632359,11735158,872130,145
1771141092.753315,11735163,984100,191
1771141092.873930,11735167,785766,200
1771141092.997274,11735167,757000,187
1771141093.118502,11735167,847840,207
1771141093.241395,11735167,893260,280
1771141093.361224,11735167,984100,329
1771141093.480190,11735176,976530,309
1771141093.600965,11735176,828158,255
1771141093.721475,11735176,934138,287
1771141093.839812,11735201,976530,315
1771141093.958904,11735202,878120,291
1771141094.082585,11735202,940194,313
1771141094.201608,11735221,979558,310
1771141094.321920,11735225,964000,260
1771141094.445325,11735239,935652,270
1771141094.565346,11735239,870550,287
1771141094.685216,11735247,996212,296
1771141094.805618,11735249,900830,261
1771141094.925948,11735249,655562,259
1771141095.049334,11735249,803934,281
1771141095.168404,11735249,896288,335
1771141095.288930,11735249,971988,350
1771141095.407051,11735254,867522,333
1771141095.531236,11735254,834214,321
1771141095.653451,11735254,899316,328
1771141095.772804,11735254,878310,332
1771141095.893841,11735254,875092,349
1771141096.016274,11735254,867522,392
1771141096.140346,11735254,873578,398
1771141096.263857,11735254,876606,404
1771141096.388188,11735254,825000,405
1771141096.512163,11735254,831376,379
1771141096.632402,11735254,820588,377
1771141096.752722,11735254,819074,381
1771141096.871259,11735254,831186,386
1771141096.994786,11735254,785766,389
1771141097.117106,11735254,826644,382
1771141097.237161,11735254,819074,367
1771141097.357925,11735254,813018,379
1771141097.477265,11735254,806962,376
1771141097.596761,11735254,763056,378
1771141097.717815,11735254,803934,373
1771141097.837562,11735254,819074,376
1771141097.957014,11735254,770626,360
1771141098.077069,11735254,793336,374
1771141098.198173,11735254,752458,363
1771141098.321388,11735254,776682,363
1771141098.441036,11735254,806962,372
1771141098.560939,11735254,749430,359
1771141098.680877,11735254,784252,389
1771141098.800346,11735254,766084,393
1771141098.918885,11735254,770626,402
1771141099.037647,11735254,794850,412
1771141099.156889,11735254,734290,424
1771141099.277608,11735254,781224,406
1771141099.396186,11735254,805448,399
1771141099.515699,11735254,757000,395
1771141099.635279,11735254,784252,408
1771141099.756760,11735254,737318,414
1771141099.877799,11735254,770626,401
1771141099.997079,11735254,794850,403
1771141100.118312,11735254,747916,392
1771141100.238260,11735254,784252,411
1771141100.361304,11735254,743374,411
1771141100.480467,11735254,758514,399
1771141100.601468,11735254,791000,418
1771141100.721618,11735254,753972,406
1771141100.840618,11735254,797878,416
1771141100.961152,11735254,760028,397
1771141101.081033,11735254,779710,410
1771141101.200471,11735254,790308,412
1771141101.321791,11735254,743374,420
1771141101.443930,11735254,787280,413
1771141101.564814,11735254,778196,391
1771141101.686774,11735254,779710,410
1771141101.809666,11735254,797878,421
1771141101.929528,11735254,750944,434
1771141102.049681,11735254,796364,417
1771141102.172554,11735254,803934,404
1771141102.295170,11735254,773654,406
1771141102.420360,11735254,620740,328
1771141102.543656,11735254,71158,33
1771141102.664402,11735254,102952,29
1771141102.784458,11735254,317940,120
1771141102.905465,11735254,649506,290
1771141103.026160,11735254,623768,300
1771141103.144994,11735254,622254,319
1771141103.265222,11735254,679786,315
1771141103.389746,11735254,672216,323
1771141103.512019,11735254,711580,331
1771141103.631114,11735254,707038,329
1771141103.752469,11735254,720664,335
1771141103.874172,11735254,669188,345
1771141103.997540,11735254,688870,334
1771141104.117569,11735254,699468,369
1771141104.237916,11735254,690384,355
1771141104.361854,11735254,725206,364
1771141104.481597,11735254,714608,350
1771141104.601572,11735254,741860,367
1771141104.722752,11735254,708552,343
1771141104.845747,11735254,746402,367
1771141104.965493,11735254,738832,358
1771141105.086321,11735254,766084,374
1771141105.210807,11735254,753972,363
1771141105.333663,11735254,752458,364
1771141105.454082,11735254,760028,331
1771141105.574969,11735254,755486,338
1771141105.694827,11735254,767598,326
1771141105.814911,11735254,754162,334
1771141105.937832,11735254,788794,336
1771141106.058707,11735254,766084,329
1771141106.181733,11735254,794850,333
1771141106.302425,11735254,799392,336
1771141106.421604,11735254,806962,286
1771141106.541735,11735254,790308,264
1771141106.661516,11735254,831186,286
1771141106.781691,11735254,813018,263
1771141106.901790,11735254,829672,260
1771141107.021358,11735254,834214,260
1771141107.142085,11735254,850868,255
1771141107.263007,11735254,872064,245
1771141107.385499,11735254,878120,238
1771141107.505280,11735254,869036,228
1771141107.624696,11735254,899316,237
1771141107.744015,11735254,893260,231
1771141107.863447,11735254,932624,248
1771141107.985477,11735254,920512,235
1771141108.105792,11735254,935652,232
1771141108.224952,11735254,947764,230
1771141108.344385,11735254,962904,229
1771141108.463994,11735254,982586,232
1771141108.585453,11735255,978044,229
1771141108.704704,11735257,753972,195
1771141108.824390,11735257,708552,183
1771141108.945627,11735257,732776,188
1771141109.064953,11735257,769112,203
1771141109.186133,11735257,778196,197
1771141109.309943,11735257,823616,207
1771141109.429268,11735257,819074,205
1771141109.549580,11735257,834214,208
1771141109.668439,11735257,835728,207
1771141109.791446,11735257,846326,216
1771141109.914765,11735257,855410,209
1771141110.037273,11735257,859952,206
1771141110.158217,11735257,873578,213
1771141110.278114,11735257,869036,207
1771141110.398555,11735257,873578,209
1771141110.519904,11735257,882662,201
1771141110.641083,11735257,887204,206
1771141110.761682,11735257,896288,222
1771141110.882749,11735257,903858,204
1771141111.003698,11735257,899316,205
1771141111.124624,11735257,900830,205
1771141111.247050,11735257,917484,207
1771141111.367609,11735257,915970,200
1771141111.488860,11735257,911428,204
1771141111.609836,11735257,903858,202
1771141111.729528,11735261,882662,206
1771141111.849870,11735261,664646,170
1771141111.970808,11735261,643450,157
1771141112.090934,11735261,646478,156
1771141112.211169,11735261,676758,170
1771141112.333059,11735261,684328,172
1771141112.454227,11735261,743374,185
1771141112.574683,11735261,750944,193
1771141112.698381,11735261,550000,109
1771141112.817186,11735261,372444,48
1771141112.936245,11735261,443602,94
1771141113.057228,11735261,702496,203
1771141113.181505,11735261,817560,263
1771141113.302250,11735261,864494,291
1771141113.424226,11735261,908400,304
1771141113.545698,11735261,940194,315
1771141113.667618,11735261,978044,355
1771141113.786032,11735265,991670,375
1771141113.904904,11735274,990156,377
1771141114.024912,11735274,847840,321
1771141114.144848,11735274,797878,336
1771141114.265985,11735274,800906,310
1771141114.387700,11735274,864494,333
1771141114.507600,11735274,920512,389
1771141114.630108,11735274,953820,401
1771141114.749660,11735287,994698,417
1771141114.868382,11735303,926568,399
1771141114.988719,11735303,820588,335
1771141115.112108,11735303,816046,396
1771141115.233945,11735303,869036,387
1771141115.357371,11735303,928082,444
1771141115.475807,11735303,975016,467
1771141115.598682,11735325,996212,476
1771141115.717672,11735342,926568,412
1771141115.837644,11735342,890422,382
1771141115.956702,11735342,912942,421
1771141116.078529,11735344,994698,460
1771141116.205680,11735381,973502,436
1771141116.325342,11735381,884176,393
1771141116.444630,11735381,885690,385
1771141116.567010,11735381,891746,387
1771141116.691783,11735381,922026,403
1771141116.814708,11735387,993184,431
1771141116.938252,11735430,988642,431
1771141117.061876,11735430,975016,413
1771141117.182048,11735452,991670,424
1771141117.306454,11735473,984100,420
1771141117.429803,11735505,991670,418
1771141117.555941,11735520,994698,417
1771141117.677982,11735555,993184,413
1771141117.802114,11735579,993184,411
1771141117.924444,11735614,994698,411
1771141118.046818,11735649,993184,412
1771141118.166536,11735697,994698,413
1771141118.286809,11735758,990156,403
1771141118.410095,11735806,994698,416
1771141118.533244,11735874,999240,417
1771141118.654248,11735941,996212,415
1771141118.778170,11736005,988642,411
1771141118.897090,11736054,990156,415
1771141119.017375,11736121,993184,409
1771141119.137839,11736197,993184,409
1771141119.261700,11736266,996212,418
1771141119.381184,11736350,994698,419
1771141119.501114,11736431,991670,412
1771141119.621188,11736504,997916,420
1771141119.741230,11736578,996212,421
1771141119.860960,11736662,997726,415
1771141119.980977,11736734,993184,410
1771141120.100859,11736800,991670,422
1771141120.222577,11736877,996212,422
1771141120.341426,11736938,996212,415
1771141120.460984,11737006,993184,420
1771141120.582886,11737077,996212,424
1771141120.702657,11737156,996212,422
1771141120.822357,11737220,991670,420
1771141120.942306,11737287,991670,424
1771141121.062530,11737360,997726,420
1771141121.185629,11737458,997726,417
1771141121.306232,11737535,996212,418
1771141121.429714,11737622,997726,429
1771141121.549431,11737704,964000,417
1771141121.670039,11737785,999240,420
1771141121.790046,11737858,993184,425
1771141121.909276,11737942,994698,422
1771141122.029603,11738026,996212,423
1771141122.149712,11738105,990156,424
1771141122.269725,11738194,994698,430
1771141122.389996,11738283,994698,422
1771141122.509395,11738377,996212,427
1771141122.630683,11738462,996212,433
1771141122.750602,11738558,996212,428
1771141122.874740,11738652,988642,429
1771141122.996812,11738683,490536,172
1771141123.115222,11738683,0,0
1771141123.234635,11738683,0,0
1771141123.354970,11738683,158970,71
1771141123.478532,11738683,467826,207
1771141123.598449,11738683,507190,222
1771141123.717139,11738683,520816,232
1771141123.836884,11738683,530090,232
1771141123.956992,11738683,508704,223
1771141124.076450,11738683,485994,203
1771141124.195583,11738683,495078,196
1771141124.315412,11738683,485994,193
1771141124.436851,11738683,481452,190
1771141124.558175,11738683,472368,186
1771141124.682103,11738683,460256,175
1771141124.806064,11738683,473882,184
1771141124.925242,11738683,461770,176
1771141125.045442,11738683,482000,190
1771141125.165837,11738683,484480,186
1771141125.290787,11738683,492050,189
1771141125.413898,11738683,492050,207
1771141125.536846,11738683,502648,207
1771141125.657586,11738683,482000,205
1771141125.777843,11738683,511732,210
1771141125.897454,11738683,490536,199
1771141126.017919,11738683,519302,214
1771141126.141822,11738683,505676,209
1771141126.264098,11738683,529900,220
1771141126.386195,11738683,508704,208
1771141126.508126,11738683,516000,220
