1771404878.023444,208023,0,0
1771404878.142792,208023,0,0
1771404878.261047,208023,0,0
1771404878.379230,208023,0,0
1771404878.497071,208023,0,0
1771404878.615557,208023,0,0
1771404878.733925,208023,0,0
1771404878.852428,208023,0,0
1771404878.970600,208023,0,0
1771404879.090716,208023,0,0
1771404879.209614,208023,0,0
1771404879.330850,208023,0,0
1771404879.450571,208023,613236,35
1771404879.570688,208023,796364,69
1771404879.691608,208023,738832,300
1771404879.811700,208023,675244,185
1771404879.934989,208023,806962,245
1771404880.054970,208023,843298,253
1771404880.175852,208023,890232,270
1771404880.294952,208023,899316,277
1771404880.414637,208023,929596,314
1771404880.538336,208023,710066,293
1771404880.661920,208023,787280,324
1771404880.784901,208023,829672,344
1771404880.906875,208023,856924,354
1771404881.030249,208023,918998,407
1771404881.149077,208023,981072,432
1771404881.271844,208023,964000,486
1771404881.397712,208023,1055258,465
1771404881.517937,208023,1112790,525
1771404881.637778,208023,1097650,539
1771404881.756708,208023,1164266,576
1771404881.875768,208023,1217256,613
1771404881.994090,208023,1279330,646
1771404882.113301,208023,1306582,658
1771404882.235065,208023,1388508,699
1771404882.354972,208023,1453440,729
1771404882.475864,208023,1508114,824
1771404882.599678,208023,1542766,813
1771404882.723931,208023,1582000,866
1771404882.843391,208023,1682054,931
1771404882.963599,208023,1754726,905
1771404883.087719,208023,1804688,953
1771404883.210427,208023,1871304,995
1771404883.331348,208023,1945490,1082
1771404883.450317,208030,1999994,1046
1771404883.568790,208066,1995452,1083
1771404883.687446,208073,1774408,977
1771404883.810503,208073,1476150,779
1771404883.933158,208073,1418618,730
1771404884.052298,208073,1454954,798
1771404884.170858,208073,1489776,826
1771404884.291273,208073,1520056,804
1771404884.409794,208073,1560934,897
1771404884.528240,208073,1586672,839
1771404884.651418,208073,1633606,860
1771404884.778627,208073,1660858,913
1771404884.901484,208073,1697194,916
1771404885.026392,208073,1736558,987
1771404885.144715,208073,1757754,930
1771404885.264637,208073,1785006,948
1771404885.387793,208073,1812258,1008
1771404885.515233,208073,1839510,997
1771404885.637976,208073,1869790,961
1771404885.756991,208073,1875846,984
1771404885.878434,208073,1892500,967
1771404885.998658,208073,1907640,1026
1771404886.118761,208073,1916724,987
1771404886.238582,208073,1936406,1041
1771404886.358896,208073,1940948,1055
1771404886.477883,208073,1963658,994
1771404886.596496,208073,1971228,1065
1771404886.715527,208073,1966686,1073
1771404886.834368,208074,1993938,1008
1771404886.955758,208078,1998480,1082
1771404887.078965,208079,1945490,1073
1771404887.199200,208079,1816800,946
1771404887.318947,208079,1718560,938
1771404887.439000,208079,1724616,884
1771404887.558743,208079,1744128,959
1771404887.677248,208079,1751698,896
1771404887.798408,208079,1765324,950
1771404887.916616,208079,1775922,908
1771404888.035512,208079,1788034,962
1771404888.158476,208079,1798674,920
1771404888.280453,208079,1758000,990
1771404888.403737,208079,1812258,933
1771404888.528147,208079,1813772,968
1771404888.650678,208079,1821342,940
1771404888.771275,208079,1824370,992
1771404888.890656,208079,1834968,983
1771404889.009510,208079,1841024,951
1771404889.128191,208079,1848594,976
1771404889.250251,208079,1844052,942
1771404889.371441,208079,1847080,1004
1771404889.496210,208079,1830426,959
1771404889.616193,208079,1833454,1040
1771404889.735640,208079,1848594,1063
1771404889.854451,208079,1874332,1072
1771404889.975530,208079,1880388,1094
1771404890.096053,208079,1886444,1064
1771404890.219313,208079,1890986,1128
1771404890.339170,208079,1889472,1067
1771404890.459277,208079,1894014,1078
1771404890.583366,208079,1909154,1132
1771404890.702758,208079,1909154,1092
1771404890.823294,208079,1924294,1095
1771404890.943574,208079,1939434,1103
1771404891.068278,208079,1956088,1140
1771404891.188611,208079,1963658,1148
1771404891.311422,208079,1978968,1127
1771404891.435149,208079,1993938,1182
1771404891.555344,208089,1995452,1166
1771404891.675383,208097,1903098,1114
1771404891.795187,208097,1610896,979
1771404891.915695,208097,1386824,785
1771404892.039505,208097,1376396,777
1771404892.159404,208097,1414076,824
1771404892.283309,208097,1464038,852
1771404892.403117,208097,1489776,856
1771404892.523321,208097,1536710,869
1771404892.644417,208097,1589700,943
1771404892.767052,208097,1618466,965
1771404892.887325,208097,1650260,937
1771404893.007535,208097,1694166,980
1771404893.127085,208097,1687000,986
1771404893.247135,208097,1763810,1075
1771404893.367035,208097,1789548,1030
1771404893.487141,208097,1812258,1047
1771404893.607384,208097,1853136,1059
1771404893.727033,208097,1883416,1132
1771404893.847328,208097,1823000,1075
1771404893.966700,208097,1912182,1067
1771404894.089641,208097,1947004,1107
1771404894.210557,208097,1966686,1066
1771404894.331556,208097,1983510,1075
1771404894.455131,208097,1993938,1087
1771404894.575091,208102,1992594,1093
1771404894.695003,208116,1947004,1148
1771404894.815110,208116,1722932,1057
1771404894.935190,208116,1610896,982
1771404895.055978,208116,1591214,956
1771404895.182067,208116,1610896,983
1771404895.302379,208116,1633606,1014
1771404895.422164,208116,1650260,994
1771404895.540572,208116,1666914,1013
1771404895.662390,208116,1694166,1020
1771404895.783470,208116,1728988,1044
1771404895.905234,208116,1700222,1044
1771404896.026855,208116,1748670,1058
1771404896.145778,208116,1763810,1069
1771404896.272471,208116,1774408,1068
1771404896.390468,208116,1788034,1107
1771404896.510524,208116,1800146,1088
1771404896.629612,208116,1803174,1081
1771404896.750843,208116,1847080,1082
1771404896.870768,208116,1819946,1059
1771404896.992006,208116,1824370,1062
1771404897.117655,208116,1859192,1082
1771404897.240002,208116,1871474,1104
1771404897.367364,208116,1876016,1078
1771404897.495424,208116,1875846,1099
1771404897.615143,208116,1872818,1123
1771404897.735272,208116,1898556,1127
1771404897.856354,208116,1910838,1095
1771404897.975906,208116,1859192,1070
1771404898.095015,208116,1907640,1120
1771404898.218091,208116,1928836,1109
1771404898.340949,208116,1927322,1118
1771404898.466316,208116,1931864,1131
1771404898.590659,208116,1937920,1136
1771404898.715413,208116,1936406,1132
1771404898.841637,208116,1986368,1176
1771404898.960807,208148,1874332,1122
1771404899.080365,208148,1771380,1026
1771404899.203381,208148,1744128,1032
1771404899.327019,208148,1792576,1061
1771404899.446760,208148,1806202,1080
1771404899.567056,208148,1830426,1070
1771404899.686616,208148,1844052,1075
1771404899.807094,208148,1883416,1121
1771404899.926648,208148,1915210,1124
1771404900.046157,208148,1860706,1093
1771404900.167034,208148,1936406,1144
1771404900.287015,208148,1978798,1176
1771404900.406683,208150,1995452,1189
1771404900.526367,208154,1993938,1193
1771404900.647751,208162,1927322,1152
1771404900.771866,208162,1665400,979
1771404900.891152,208162,1632092,940
