1771405085.545874,210281,0,0
1771405085.664966,210281,0,0
1771405085.786117,210281,0,0
1771405085.904346,210281,0,0
1771405086.022566,210281,0,0
1771405086.140560,210281,0,0
1771405086.261418,210281,0,0
1771405086.379355,210281,0,0
1771405086.497441,210281,0,0
1771405086.615889,210281,0,0
1771405086.738371,210281,0,0
1771405086.858616,210281,0,0
1771405086.977269,210281,595068,53
1771405087.098406,210281,838756,173
1771405087.218867,210281,663132,270
1771405087.337798,210281,835728,270
1771405087.459353,210281,896288,295
1771405087.579291,210281,949278,326
1771405087.698965,210281,975016,340
1771405087.819131,210281,993184,323
1771405087.940045,210281,994698,356
1771405088.062910,210281,956848,346
1771405088.182764,210281,928082,393
1771405088.303342,210281,890232,372
1771405088.422926,210281,934308,405
1771405088.542894,210281,975016,455
1771405088.664721,210281,1032548,463
1771405088.783980,210281,1087052,474
1771405088.907206,210281,1135500,465
1771405089.028651,210281,1190004,490
1771405089.150581,210281,1226510,531
1771405089.270799,210281,1241480,532
1771405089.390216,210281,1300526,558
1771405089.510599,210281,1320208,552
1771405089.631396,210281,1386824,563
1771405089.754141,210281,1457982,576
1771405089.877496,210281,1504916,646
1771405089.999486,210281,1570018,691
1771405090.120990,210281,1636634,718
1771405090.239840,210281,1704764,699
1771405090.358515,210281,1721000,746
1771405090.476865,210281,1827398,784
1771405090.598453,210281,1890986,819
1771405090.717140,210281,1936406,803
1771405090.835960,210288,1996966,800
1771405090.955136,210307,1996966,863
1771405091.073902,210316,1841024,748
1771405091.192697,210316,1477664,598
1771405091.312640,210316,1420132,616
1771405091.431288,210316,1465722,639
1771405091.550092,210316,1495832,653
1771405091.670090,210316,1505086,640
1771405091.790782,210316,1559420,645
1771405091.910456,210316,1598784,676
1771405092.028619,210316,1636634,672
1771405092.150381,210316,1671456,723
1771405092.269073,210316,1688110,721
1771405092.390404,210316,1687000,724
1771405092.510586,210316,1748670,767
1771405092.629370,210316,1775922,854
1771405092.748328,210316,1809230,850
1771405092.868091,210316,1833454,886
1771405092.991094,210316,1860706,845
1771405093.110934,210316,1863734,869
1771405093.230082,210316,1884930,875
1771405093.351774,210316,1904612,875
1771405093.470956,210316,1904612,899
1771405093.589353,210316,1930350,867
1771405093.707383,210316,1936406,853
1771405093.826018,210316,1956088,889
1771405093.946153,210316,1962144,872
1771405094.067575,210316,1972742,878
1771405094.190621,210316,1977284,897
1771405094.309237,210317,1996966,862
1771405094.431257,210317,1990910,893
1771405094.550094,210318,1939434,892
1771405094.668948,210318,1895528,814
1771405094.787265,210318,1910668,882
1771405094.906698,210318,1918238,869
1771405095.025514,210318,1922780,834
1771405095.144299,210318,1927322,874
1771405095.262571,210318,1941104,859
1771405095.381294,210318,1942618,853
1771405095.501312,210318,1945490,864
1771405095.622398,210318,1950032,847
1771405095.742854,210318,1950032,864
1771405095.864341,210318,1947004,846
1771405095.982769,210318,1951546,856
1771405096.102153,210318,1959116,868
1771405096.223043,210318,1957602,855
1771405096.345044,210318,1959116,861
1771405096.466871,210318,1963658,891
1771405096.592282,210318,1965172,881
1771405096.711150,210318,1963658,864
1771405096.831758,210318,1965172,895
1771405096.955600,210318,1947004,846
1771405097.078809,210318,1934892,879
1771405097.199652,210318,1934892,864
1771405097.325187,210318,1965172,848
1771405097.447961,210318,1989566,866
1771405097.566856,210318,1987882,867
1771405097.688722,210320,1992424,865
1771405097.810017,210320,1919752,848
1771405097.934419,210320,1823000,822
1771405098.057479,210320,1850108,843
1771405098.177678,210320,1862220,847
1771405098.299421,210320,1877360,851
1771405098.418958,210320,1907810,889
1771405098.537810,210320,1929006,839
1771405098.658930,210320,1953060,881
1771405098.778519,210320,1971228,878
1771405098.898545,210322,1993938,882
1771405099.018640,210331,1996966,892
1771405099.142299,210337,1898556,871
1771405099.267440,210337,1680540,792
1771405099.389628,210337,1647232,802
1771405099.511114,210337,1669942,815
1771405099.630351,210337,1709306,787
1771405099.752218,210337,1753212,847
1771405099.875644,210337,1801660,823
1771405099.999386,210337,1854650,858
1771405100.123228,210337,1906126,881
1771405100.242874,210337,1957602,958
1771405100.363062,210337,1956088,997
1771405100.482879,210344,1990910,1006
1771405100.604978,210363,1992424,1024
1771405100.725775,210368,1868276,968
1771405100.845208,210368,1545794,788
1771405100.964170,210368,1394394,704
1771405101.083928,210368,1408020,741
1771405101.206839,210368,1442884,754
1771405101.327110,210368,1510972,744
1771405101.448270,210368,1553534,774
1771405101.567094,210368,1615438,781
1771405101.688795,210368,1613924,809
1771405101.808193,210368,1666914,827
1771405101.931438,210368,1704764,870
1771405102.055413,210368,1738072,856
1771405102.181182,210368,1766838,852
1771405102.306721,210368,1792746,912
1771405102.430224,210368,1815456,946
1771405102.551347,210368,1874332,911
1771405102.671380,210368,1856164,906
1771405102.791786,210368,1863734,924
1771405102.915831,210368,1916724,972
1771405103.040076,210368,1959116,999
1771405103.163280,210368,1977284,980
1771405103.284812,210368,1989396,1032
1771405103.404337,210371,1999994,1008
1771405103.525629,210380,1992424,987
1771405103.645896,210383,1912182,1010
1771405103.765843,210383,1738072,897
1771405103.887290,210383,1653288,808
1771405104.007550,210383,1688110,853
1771405104.128261,210383,1722932,902
1771405104.251093,210383,1756240,868
1771405104.371870,210383,1774408,889
1771405104.495636,210383,1798632,897
1771405104.622274,210383,1854650,945
1771405104.742125,210383,1886444,930
1771405104.863496,210383,1824370,896
1771405104.987031,210383,1903098,949
1771405105.107365,210383,1950032,1002
1771405105.231524,210383,1983340,1004
1771405105.355485,210387,1992424,974
1771405105.475176,210395,1987882,1022
1771405105.595599,210395,1904612,965
1771405105.715576,210395,1785006,892
1771405105.835832,210395,1754726,904
1771405105.958885,210395,1707792,856
1771405106.079794,210395,1788034,932
1771405106.204208,210395,1839510,907
1771405106.327173,210395,1868276,938
1771405106.447477,210395,1894014,945
1771405106.567015,210395,1915210,954
1771405106.690335,210395,1937920,969
1771405106.810507,210417,1998480,1016
1771405106.930654,210418,1919752,987
1771405107.051165,210418,1662372,872
1771405107.170642,210418,1607868,951
1771405107.291235,210418,1659344,956
1771405107.410839,210418,1700392,1000
1771405107.530325,210418,1722932,986
1771405107.651932,210418,1751868,1003
1771405107.770597,210418,1755000,1059
1771405107.891327,210418,1883416,1116
1771405108.015489,210418,1816800,1044
1771405108.135686,210418,1844052,1079
1771405108.262445,210418,1942462,1120
1771405108.383697,210418,1986368,1143
1771405108.509183,210433,1995452,1168
1771405108.629647,210441,1969714,1170
1771405108.754118,210441,1856164,1125
1771405108.875524,210441,1807716,1099
1771405108.994275,210441,1807716,1120
1771405109.114146,210441,1701736,1029
1771405109.234727,210441,1801660,1064
1771405109.355326,210441,1862220,1111
1771405109.473883,210441,1918238,1166
1771405109.593966,210441,1947004,1169
1771405109.714383,210441,1980312,1193
1771405109.834925,210446,1995452,1226
1771405109.954723,210505,1998480,1213
1771405110.076151,210525,1869790,1142
1771405110.196234,210525,1545794,975
1771405110.319636,210525,1494318,910
1771405110.444044,210525,1512486,910
1771405110.567381,210525,1536710,928
1771405110.691390,210525,1571532,935
1771405110.811227,210525,1604840,975
1771405110.930475,210525,1660858,987
1771405111.049024,210525,1822856,977
1771405111.171253,210525,1489776,870
1771405111.290717,210525,894774,481
1771405111.412064,210525,897802,503
1771405111.534423,210525,920512,517
1771405111.657180,210525,1507944,908
1771405111.776057,210525,1897042,1091
1771405111.903518,210525,1936406,1098
1771405112.027035,210529,1995452,1218
1771405112.146619,210573,1996966,1234
1771405112.266414,210589,1913696,1204
1771405112.385872,210589,1724446,1079
1771405112.507342,210589,1721418,1028
1771405112.630185,210589,1579102,888
1771405112.748610,210589,1604840,1005
1771405112.869562,210589,1683568,1033
1771405112.989243,210589,1766838,1050
1771405113.109813,210589,1828912,1077
1771405113.229931,210589,1974256,1143
1771405113.349806,210605,1924294,1028
1771405113.471003,210605,1880558,1096
1771405113.590604,210605,1816800,965
1771405113.711574,210605,1818314,914
1771405113.834628,210605,1820072,925
1771405113.958699,210605,1918238,978
1771405114.077950,210605,1913915,1009
1771405114.196999,210605,1856164,1020
1771405114.318123,210605,1954772,993
1771405114.438695,210615,1990910,1007
1771405114.558690,210630,1996966,1013
1771405114.681956,210638,1942462,1021
1771405114.804623,210638,1703250,926
1771405114.930927,210638,1583644,879
1771405115.053634,210638,1630578,838
1771405115.178070,210638,1636634,834
