1771405500.449632,216303,0,0
1771405500.568707,216303,0,0
1771405500.687638,216303,0,0
1771405500.808494,216303,0,0
1771405500.927425,216303,0,0
1771405501.050753,216303,0,0
1771405501.170097,216303,0,0
1771405501.290042,216303,0,0
1771405501.409995,216303,0,0
1771405501.529879,216303,0,0
1771405501.648735,216303,0,0
1771405501.768654,216303,0,0
1771405501.890962,216303,749430,278
1771405502.009999,216303,816046,303
1771405502.130901,216303,847840,305
1771405502.250901,216303,463284,219
1771405502.371723,216303,853896,437
1771405502.491583,216303,887204,457
1771405502.615047,216303,926568,475
1771405502.735255,216303,867522,443
1771405502.858993,216303,828158,442
1771405502.979098,216303,875092,449
1771405503.098441,216303,890232,445
1771405503.220707,216303,899316,475
1771405503.344661,216303,961390,481
1771405503.468534,216303,968960,477
1771405503.588721,216303,1012866,515
1771405503.712437,216303,1080996,564
1771405503.832374,216303,1137014,572
1771405503.952853,216303,1167294,583
1771405504.073933,216303,1214228,592
1771405504.198203,216303,1262676,610
1771405504.320521,216303,1305068,635
1771405504.440490,216303,1376226,665
1771405504.562639,216303,1429216,708
1771405504.682629,216303,1504916,743
1771405504.805367,216303,1532168,782
1771405504.923859,216303,1603326,794
1771405505.046725,216303,1677512,806
1771405505.166625,216303,1745642,857
1771405505.286679,216303,1813772,905
1771405505.406783,216303,1859192,914
1771405505.527427,216303,1925808,930
1771405505.647439,216303,1995452,963
1771405505.768031,216323,1996966,1011
1771405505.890907,216343,1842538,901
1771405506.009763,216343,1491290,739
1771405506.129153,216343,1397422,686
1771405506.251186,216343,1438300,695
1771405506.373679,216343,1489776,762
1771405506.495492,216343,1514000,746
1771405506.617831,216343,1545794,763
1771405506.739897,216343,1579102,760
1771405506.860876,216343,1616952,812
1771405506.981456,216343,1635120,816
1771405507.102344,216343,1672970,847
1771405507.223029,216343,1692652,826
1771405507.344029,216343,1722932,823
1771405507.467784,216343,1745642,845
1771405507.589607,216343,1772894,850
1771405507.711869,216343,1800146,888
1771405507.838233,216343,1818314,977
1771405507.962288,216343,1837996,1016
1771405508.085956,216343,1850108,995
1771405508.210422,216343,1862220,988
1771405508.331913,216343,1877360,1020
1771405508.450713,216343,1883416,1023
1771405508.570389,216343,1907640,1068
1771405508.690457,216343,1913696,1042
1771405508.812621,216343,1928836,1052
1771405508.932023,216343,1951546,1054
1771405509.050670,216343,1950032,1042
1771405509.169660,216343,1957720,1089
1771405509.292238,216343,1972860,1049
1771405509.415842,216343,1980312,1062
1771405509.541891,216343,1993938,1195
1771405509.662440,216348,1980312,1176
1771405509.785828,216348,1981996,1179
1771405509.905118,216348,1828912,1097
1771405510.023630,216348,1771380,1037
1771405510.142043,216348,1780464,1089
1771405510.262256,216348,1794090,1048
1771405510.384992,216348,1804688,1099
1771405510.506330,216348,1810744,1061
1771405510.626445,216348,1818484,1086
1771405510.747216,216348,1824370,1095
1771405510.867762,216348,1834968,1078
1771405510.988162,216348,1842538,1100
1771405511.112194,216348,1853136,1092
1771405511.236117,216348,1851622,1108
1771405511.355452,216348,1854650,1092
1771405511.474924,216348,1859192,1137
1771405511.594131,216348,1865248,1095
1771405511.715084,216348,1863734,1113
1771405511.835267,216348,1823000,1104
1771405511.954616,216348,1807716,1068
1771405512.075158,216348,1807716,1092
1771405512.195190,216348,1818314,1070
1771405512.315503,216348,1842538,1130
1771405512.435255,216348,1897042,1114
1771405512.555944,216348,1915210,1136
1771405512.679359,216348,1921266,1133
1771405512.799492,216348,1934892,1141
1771405512.919298,216348,1953060,1189
1771405513.039668,216348,1971228,1157
1771405513.163215,216348,1980312,1170
1771405513.283409,216352,1998480,1191
1771405513.403542,216359,1998480,1177
1771405513.523199,216364,1918238,1141
1771405513.643279,216364,1651774,1017
1771405513.764220,216364,1505086,893
1771405513.887162,216364,1503402,877
1771405514.005916,216364,1526112,937
1771405514.124222,216364,1556562,922
1771405514.243736,216364,1600298,948
1771405514.363167,216364,1639662,1001
1771405514.481757,216364,1685082,997
1771405514.600169,216364,1747234,1068
1771405514.718525,216364,1755000,1062
1771405514.842172,216364,1789000,1102
1771405514.961037,216364,1834968,1084
1771405515.084628,216364,1881902,1146
1771405515.206232,216364,1915210,1126
1771405515.326429,216364,1940948,1164
1771405515.447487,216364,1966686,1180
1771405515.570284,216364,1983340,1168
1771405515.689032,216373,1999994,1263
1771405515.812432,216395,1975770,1283
1771405515.938484,216395,1854650,1197
1771405516.059261,216395,1554878,1001
1771405516.179292,216395,1480000,978
1771405516.297937,216395,1523084,985
1771405516.418408,216395,1533682,992
1771405516.536650,216395,1556392,1006
1771405516.658441,216395,1577588,1019
1771405516.778841,216395,1608038,1041
1771405516.898875,216395,1651774,1064
1771405517.018795,216395,1718390,1106
1771405517.139107,216395,1721418,1107
1771405517.259174,216395,1721000,1131
1771405517.378404,216395,1789548,1154
1771405517.497084,216395,1813772,1147
1771405517.623009,216395,1836482,1149
1771405517.746202,216395,1862220,1166
1771405517.870622,216395,1865418,1167
1771405517.994381,216395,1910668,1193
1771405518.119625,216395,1933378,1205
1771405518.245048,216395,1930350,1208
1771405518.370079,216395,1971228,1224
1771405518.494234,216436,1934892,1209
1771405518.618488,216436,1904612,1180
1771405518.742247,216436,1836482,1136
1771405518.864620,216436,1806202,1117
1771405518.990373,216436,1801660,1119
1771405519.114323,216436,1859192,1152
1771405519.238469,216436,1853136,1149
1771405519.362572,216436,1823000,1157
1771405519.486675,216436,1925808,1186
1771405519.610498,216436,1948518,1209
1771405519.734444,216473,1948518,1198
1771405519.858423,216473,1921266,1177
1771405519.982292,216473,1887958,1157
1771405520.100919,216473,1860706,1139
1771405520.222659,216473,1915210,1172
1771405520.342438,216473,1906126,1172
1771405520.462506,216473,1915210,1116
1771405520.580882,216473,1993938,1139
1771405520.700174,216485,1993938,1154
1771405520.822067,216507,1983340,1137
1771405520.942265,216507,1775922,1015
1771405521.061280,216507,1582130,899
1771405521.179608,216507,1492804,842
1771405521.298157,216507,1529140,876
1771405521.418545,216507,1626154,947
1771405521.539556,216507,1736558,981
1771405521.662552,216507,1750184,989
1771405521.783634,216507,1741100,985
1771405521.907473,216507,1850108,1039
1771405522.031255,216507,1916724,1076
1771405522.151215,216507,1959116,1099
1771405522.271301,216514,1996966,1127
1771405522.390503,216529,1993938,1128
1771405522.510943,216533,1898556,1058
1771405522.631028,216533,1716876,969
1771405522.753471,216533,1556562,883
1771405522.877569,216533,1450412,812
1771405522.999088,216533,1504916,848
1771405523.118665,216533,1548864,868
1771405523.237945,216533,1579102,886
1771405523.357304,216533,1608038,905
1771405523.479354,216533,1638318,916
1771405523.598250,216533,1683568,940
1771405523.718452,216533,1827398,1019
1771405523.837986,216533,1739586,966
1771405523.958393,216533,1757754,984
1771405524.078382,216533,1862220,1032
1771405524.200351,216533,1924294,1066
1771405524.319126,216533,1974256,1103
1771405524.438146,216538,1995452,1116
1771405524.560466,216552,1990910,1105
1771405524.682522,216557,1962144,1108
1771405524.802597,216557,1819828,1021
1771405524.921130,216557,1642690,920
1771405525.044018,216557,1577588,881
1771405525.167319,216557,1632092,909
1771405525.287190,216557,1679026,929
1771405525.406772,216557,1716876,949
1771405525.527999,216557,1751698,975
1771405525.650987,216557,1792576,909
1771405525.771268,216557,1863904,938
1771405525.891558,216559,1995452,970
1771405526.011591,216563,1875846,942
1771405526.130467,216563,1812258,925
1771405526.251095,216563,1789548,911
1771405526.370174,216563,1916724,955
1771405526.491708,216563,1978798,971
1771405526.610315,216580,1993938,992
1771405526.729026,216603,1980482,990
1771405526.848785,216603,1869790,920
1771405526.970851,216603,1845566,868
1771405527.091954,216603,1707792,821
1771405527.211078,216603,1644204,801
1771405527.330601,216603,1742614,835
1771405527.448838,216603,1842538,877
1771405527.571576,216603,1912182,984
1771405527.690084,216603,1968200,1033
1771405527.810746,216616,1999994,1045
1771405527.930195,216662,1992424,1057
1771405528.049895,216665,1875846,986
1771405528.171309,216665,1660858,884
1771405528.290668,216665,1601812,844
1771405528.413229,216665,1648746,867
1771405528.534457,216665,1688110,884
1771405528.653951,216665,1725960,904
1771405528.775882,216665,1760782,921
1771405528.908299,216665,1789548,934
1771405529.034358,216665,1909154,1012
1771405529.156603,216690,1993938,1023
1771405529.281532,216692,1819828,963
1771405529.406076,216692,1695680,869
1771405529.529539,216692,1739586,791
1771405529.648893,216692,1806202,818
1771405529.768676,216692,1850278,836
1771405529.887659,216692,1916724,869
1771405530.007840,216692,1966686,896
1771405530.127080,216743,1993938,893
1771405530.246822,216806,1966686,891
1771405530.366834,216806,1688110,763
1771405530.486922,216806,1610896,719
1771405530.606921,216806,1645888,734
1771405530.726303,216806,1680540,744
