1771405292.974802,213372,0,0
1771405293.093786,213372,0,0
1771405293.211872,213372,0,0
1771405293.330180,213372,0,0
1771405293.448552,213372,0,0
1771405293.569931,213372,0,0
1771405293.690522,213372,0,0
1771405293.810513,213372,0,0
1771405293.930753,213372,0,0
1771405294.049265,213372,0,0
1771405294.170546,213372,0,0
1771405294.291290,213372,0,0
1771405294.412330,213372,735804,193
1771405294.537174,213372,846326,235
1771405294.660854,213372,643450,196
1771405294.786109,213372,831186,343
1771405294.908246,213372,869036,346
1771405295.027113,213372,891746,359
1771405295.147546,213372,858438,365
1771405295.271988,213372,909914,376
1771405295.396611,213372,841784,354
1771405295.519253,213372,891746,390
1771405295.643174,213372,849354,376
1771405295.764697,213372,908400,394
1771405295.886285,213372,947764,427
1771405296.005438,213372,967446,421
1771405296.123885,213372,1015894,479
1771405296.246211,213372,1067370,470
1771405296.366644,213372,1124902,510
1771405296.486577,213372,1150640,531
1771405296.606076,213372,1206658,575
1771405296.726963,213372,1274788,614
1771405296.845927,213372,1297498,623
1771405296.966702,213372,1361086,636
1771405297.088721,213372,1430730,670
1771405297.210744,213372,1465552,689
1771405297.334340,213372,1521570,702
1771405297.454553,213372,1594242,769
1771405297.574915,213372,1663886,775
1771405297.695585,213372,1687000,816
1771405297.819734,213372,1800146,848
1771405297.942524,213372,1850108,865
1771405298.062272,213372,1921266,903
1771405298.187492,213372,1987882,969
1771405298.311009,213392,1995452,964
1771405298.430726,213411,1930350,948
1771405298.551016,213411,1541252,781
1771405298.671251,213411,1554878,767
1771405298.790443,213411,1612410,785
1771405298.910740,213411,1656316,826
1771405299.032385,213411,1701736,830
1771405299.154906,213411,1738072,849
1771405299.275264,213411,1789548,898
1771405299.396778,213411,1842538,914
1771405299.519204,213411,1882020,933
1771405299.638238,213411,1931864,998
1771405299.756773,213411,1969714,982
1771405299.878565,213422,1995452,998
1771405300.002580,213437,1992424,1016
1771405300.122905,213442,1728988,861
1771405300.241612,213442,1527626,749
1771405300.363384,213442,1512486,693
1771405300.482375,213442,1544280,686
1771405300.602670,213442,1570018,758
1771405300.721218,213442,1591214,751
1771405300.842268,213442,1610896,741
1771405300.963634,213442,1639662,791
1771405301.083827,213442,1662372,748
1771405301.206404,213442,1679026,815
1771405301.327065,213442,1709306,815
1771405301.447600,213442,1728988,817
1771405301.566640,213442,1736728,813
1771405301.686091,213442,1750354,822
1771405301.807536,213442,1777436,781
1771405301.927686,213442,1788034,791
