1771406330.138582,232332,0,0
1771406330.257244,232332,0,0
1771406330.378329,232332,0,0
1771406330.496803,232332,0,0
1771406330.615621,232332,0,0
1771406330.738604,232332,0,0
1771406330.857967,232332,0,0
1771406330.978706,232332,0,0
1771406331.097264,232332,0,0
1771406331.215632,232332,0,0
1771406331.338369,232332,0,0
1771406331.459291,232332,0,0
1771406331.580190,232332,302800,77
1771406331.702182,232332,625282,237
1771406331.823247,232332,779710,301
1771406331.942298,232332,849354,356
1771406332.062642,232332,785766,338
1771406332.182375,232332,1008324,367
1771406332.303611,232332,1074940,433
1771406332.429381,232332,1173350,487
1771406332.550639,232332,1193086,484
1771406332.670967,232332,1273000,545
1771406332.791534,232332,1386824,583
1771406332.914803,232332,1404992,583
1771406333.035815,232332,1332320,551
1771406333.158503,232332,1380768,553
1771406333.279884,232332,1442842,549
1771406333.402519,232332,1506430,488
1771406333.523866,232332,1559420,493
1771406333.646483,232332,1582130,480
1771406333.766609,232332,1645718,504
1771406333.887114,232332,1713848,539
1771406334.007398,232332,1771380,531
1771406334.127786,232332,1819828,554
1771406334.254241,232332,1904612,578
1771406334.374479,232332,1897042,576
1771406334.495895,232335,1989396,575
1771406334.619386,232345,1986368,593
1771406334.738425,232347,1824370,577
1771406334.858395,232347,1507944,440
1771406334.978241,232347,1476150,417
1771406335.098990,232347,1479178,454
1771406335.218764,232347,1507944,384
1771406335.338336,232347,1526112,364
1771406335.458041,232347,1520226,354
1771406335.578538,232347,1566990,352
1771406335.699240,232347,1582300,335
1771406335.818859,232347,1600298,375
1771406335.939623,232347,1636634,377
1771406336.062371,232347,1636634,370
1771406336.182309,232347,1645718,377
1771406336.303836,232347,1663886,345
1771406336.426466,232347,1679068,386
1771406336.546452,232347,1706278,394
1771406336.664837,232347,1687000,389
1771406336.784102,232347,1707792,353
1771406336.903697,232347,1722932,372
1771406337.026296,232347,1732016,385
1771406337.148437,232347,1742614,379
1771406337.269606,232347,1751698,371
1771406337.391114,232347,1765324,364
1771406337.511247,232347,1792576,384
1771406337.630885,232347,1777436,380
