1771406800.200053,237025,0,0
1771406800.318350,237025,0,0
1771406800.438140,237025,0,0
1771406800.556159,237025,0,0
1771406800.674216,237025,0,0
1771406800.792305,237025,0,0
1771406800.910544,237025,0,0
1771406801.028815,237025,0,0
1771406801.146952,237025,0,0
1771406801.265605,237025,0,0
1771406801.383838,237025,0,0
1771406801.506339,237025,0,0
1771406801.626099,237025,0,0
1771406801.748911,237025,658590,338
1771406801.867735,237025,675244,355
1771406801.992896,237025,239212,128
1771406802.111981,237025,404238,212
1771406802.235495,237025,548068,288
1771406802.358222,237025,511732,274
1771406802.479601,237025,499620,264
1771406802.598425,237025,505676,266
1771406802.718745,237025,502648,265
1771406802.840066,237025,475396,250
1771406802.962567,237025,461770,245
1771406803.084456,237025,481622,257
1771406803.207457,237025,476910,254
1771406803.328528,237025,454200,239
1771406803.447892,237025,464798,247
1771406803.571570,237025,473882,250
1771406803.695346,237025,449658,238
1771406803.814384,237025,445116,235
1771406803.934326,237025,463284,244
1771406804.054321,237025,469340,247
1771406804.174386,237025,437546,232
1771406804.299691,237025,463284,245
1771406804.418697,237025,449658,237
1771406804.539866,237025,436032,229
1771406804.662458,237025,461770,245
1771406804.782227,237025,460256,246
1771406804.904164,237025,448144,238
1771406805.022658,237025,464798,247
1771406805.142735,237025,448000,243
1771406805.261824,237025,463284,246
1771406805.380717,237025,451172,241
1771406805.499694,237025,464798,247
1771406805.618860,237025,461770,245
1771406805.738074,237025,451172,242
1771406805.858466,237025,454200,241
1771406805.979944,237025,460256,244
1771406806.101167,237025,457228,244
1771406806.228653,237025,464798,248
1771406806.352008,237025,448000,245
1771406806.470960,237025,455714,242
1771406806.590814,237025,461770,244
1771406806.710782,237025,457228,244
1771406806.830615,237025,461770,245
1771406806.950428,237025,461770,247
1771406807.072727,237025,457228,244
1771406807.194464,237025,461770,244
1771406807.313418,237025,461770,249
1771406807.434734,237025,448000,245
1771406807.554575,237025,466312,251
1771406807.674965,237025,445116,237
1771406807.795121,237025,469340,252
1771406807.918560,237025,457228,244
1771406808.038748,237025,440574,234
1771406808.159819,237025,475396,250
1771406808.282707,237025,457228,244
1771406808.402638,237025,463284,232
1771406808.522448,237025,463284,234
1771406808.642616,237025,455714,229
1771406808.762365,237025,457398,230
1771406808.882244,237025,455714,231
1771406809.002341,237025,452686,228
1771406809.122440,237025,467826,234
1771406809.246278,237025,457228,232
1771406809.366298,237025,457228,242
1771406809.486718,237025,457228,245
1771406809.606614,237025,446630,230
1771406809.728390,237025,463284,232
1771406809.849668,237025,460256,235
1771406809.970586,237025,448144,221
1771406810.093950,237025,461770,233
1771406810.215831,237025,436032,219
1771406810.337001,237025,449658,225
1771406810.457407,237025,455714,232
1771406810.575746,237025,448144,224
1771406810.698719,237025,452686,230
1771406810.818958,237025,457228,216
1771406810.943105,237025,448000,214
1771406811.065721,237025,463284,218
1771406811.188063,237025,452686,212
1771406811.311412,237025,464798,220
1771406811.436103,237025,463284,221
1771406811.559054,237025,460256,214
1771406811.678482,237025,119606,60
1771406811.798253,237025,0,0
1771406811.918459,237025,33308,14
1771406812.041648,237025,267978,124
1771406812.167385,237025,455714,212
1771406812.289593,237025,496592,228
1771406812.410960,237025,501134,232
1771406812.533800,237025,476910,222
1771406812.655868,237025,476910,221
1771406812.781852,237025,473882,221
1771406812.905590,237025,433004,200
1771406813.029444,237025,452686,210
1771406813.153482,237025,479938,220
1771406813.275749,237025,451000,212
1771406813.395436,237025,460256,214
1771406813.514744,237025,460256,214
1771406813.634222,237025,461770,215
1771406813.753268,237025,448000,214
1771406813.875635,237025,469340,218
1771406813.995424,237025,466312,220
1771406814.115587,237025,433004,201
1771406814.235986,237025,449658,207
1771406814.355675,237025,466312,217
1771406814.476419,237025,457228,208
1771406814.599055,237025,460256,215
1771406814.719388,237025,460256,216
1771406814.843779,237025,449658,208
1771406814.966739,237025,448144,213
1771406815.087466,237025,464798,217
1771406815.211608,237025,457228,216
1771406815.335522,237025,451172,207
1771406815.459269,237025,460256,215
1771406815.580308,237025,467826,217
1771406815.703295,237025,461770,214
1771406815.823774,237025,446630,206
1771406815.946887,237025,461770,215
1771406816.068263,237025,449658,210
1771406816.191388,237025,452686,211
1771406816.315408,237025,464798,217
1771406816.435137,237025,448144,211
1771406816.554079,237025,451172,211
1771406816.675218,237025,457228,216
1771406816.795101,237025,445116,210
1771406816.914150,237025,448144,209
1771406817.034875,237025,449658,212
1771406817.155031,237025,448000,214
1771406817.278442,237025,454200,211
1771406817.397924,237025,439060,206
1771406817.519039,237025,461770,214
1771406817.638351,237025,451172,212
1771406817.758820,237025,449658,213
1771406817.879097,237025,472368,220
1771406817.999164,237025,452686,212
1771406818.117698,237025,440574,206
1771406818.238125,237025,448000,215
1771406818.358083,237025,428462,202
1771406818.478868,237025,443602,208
1771406818.597931,237025,443602,211
1771406818.717450,237025,436032,205
1771406818.844202,237025,457228,214
1771406818.967622,237025,443602,207
1771406819.091858,237025,457228,213
1771406819.210751,237025,436032,204
1771406819.329568,237025,436032,202
1771406819.452698,237025,469340,216
1771406819.575784,237025,436032,189
1771406819.703081,237025,452686,197
1771406819.822829,237025,436032,189
1771406819.943476,237025,442088,191
1771406820.063089,237025,442088,177
1771406820.184440,237025,422406,170
1771406820.311592,237025,457228,193
1771406820.430309,237025,434518,191
1771406820.554854,237025,426948,186
1771406820.675141,237025,449658,196
1771406820.798596,237025,437546,189
1771406820.919017,237025,448144,195
1771406821.040485,237025,439060,190
1771406821.163397,237025,436110,190
1771406821.283849,237025,436032,191
1771406821.405255,237025,416350,183
1771406821.530016,237025,466312,203
1771406821.651703,237025,445116,193
1771406821.774563,237025,445116,193
1771406821.897977,237025,420892,186
1771406822.018870,237025,0,0
1771406822.138743,237025,0,0
1771406822.261293,237025,116578,53
1771406822.382992,237025,240726,104
1771406822.504163,237025,396668,171
1771406822.624522,237025,489022,214
1771406822.747054,237025,498106,216
1771406822.866857,237025,481452,209
1771406822.987518,237025,482966,208
1771406823.106767,237025,496592,216
1771406823.226468,237025,451172,196
1771406823.346814,237025,461770,200
1771406823.466284,237025,469340,206
1771406823.585991,237025,436032,190
1771406823.706771,237025,452686,197
1771406823.827034,237025,464798,205
1771406823.947195,237025,451172,199
1771406824.066878,237025,449658,198
1771406824.186714,237025,442088,197
1771406824.306631,237025,455714,215
1771406824.426903,237025,446630,210
1771406824.547763,237025,445116,211
1771406824.669445,237025,463284,218
1771406824.793876,237025,445116,209
1771406824.915829,237025,449658,212
1771406825.035286,237025,464798,217
1771406825.157161,237025,445116,211
1771406825.281881,237025,436032,203
1771406825.403589,237025,464798,217
1771406825.529665,237025,461770,217
1771406825.654344,237025,448000,213
1771406825.777342,237025,455884,217
1771406825.902747,237025,466312,221
1771406826.024598,237025,442088,207
1771406826.149988,237025,451172,210
1771406826.273873,237025,460256,216
1771406826.397773,237025,455714,213
1771406826.518872,237025,451172,210
1771406826.639136,237025,452686,213
1771406826.759281,237025,457228,213
1771406826.879041,237025,445116,208
1771406826.999233,237025,446630,207
1771406827.119402,237025,466312,218
1771406827.239138,237025,452686,209
1771406827.359483,237025,463284,215
1771406827.479135,237025,476910,224
1771406827.599097,237025,442088,207
1771406827.719193,237025,454200,212
1771406827.839586,237025,461770,219
1771406827.958837,237025,460256,215
1771406828.079348,237025,455714,214
1771406828.198581,237025,466312,220
1771406828.318617,237025,457228,214
1771406828.438522,237025,440574,206
1771406828.559157,237025,446630,207
1771406828.678789,237025,452686,210
1771406828.799437,237025,446630,207
1771406828.921541,237025,439060,203
1771406829.043245,237025,449658,210
1771406829.165713,237025,440574,204
1771406829.289565,237025,440574,204
1771406829.413951,237025,448000,214
1771406829.537888,237025,445116,208
1771406829.659513,237025,446630,199
1771406829.781296,237025,448000,200
1771406829.902853,237025,455714,198
1771406830.025348,237025,449658,192
1771406830.149475,237025,445116,193
1771406830.273534,237025,460256,198
1771406830.395123,237025,454200,196
1771406830.516807,237025,449658,195
1771406830.642292,237025,460256,214
1771406830.762031,237025,446800,209
1771406830.883382,237025,446630,208
1771406831.004542,237025,466312,219
1771406831.126712,237025,457228,215
1771406831.246316,237025,437546,205
1771406831.366589,237025,448000,217
1771406831.492496,237025,455714,214
1771406831.614255,237025,455714,213
1771406831.734364,237025,455768,217
1771406831.854340,237025,457228,214
1771406831.975635,237025,448144,210
1771406832.094176,237025,452686,211
1771406832.214600,237025,0,0
1771406832.334786,237025,0,0
1771406832.454051,237025,21196,10
1771406832.575184,237025,152914,70
1771406832.694230,237025,309000,146
1771406832.814342,237025,410294,191
1771406832.935427,237025,469340,215
1771406833.054711,237025,469340,220
1771406833.173524,237025,457228,213
1771406833.293380,237025,448000,213
1771406833.414775,237025,449658,214
1771406833.534562,237025,452686,212
1771406833.655006,237025,448144,211
1771406833.774572,237025,436032,210
1771406833.897481,237025,448000,216
1771406834.016530,237025,448144,213
1771406834.137864,237025,443602,209
1771406834.262375,237025,455714,216
1771406834.382884,237025,448144,211
1771406834.502099,237025,442088,207
1771406834.621410,237025,475396,226
1771406834.744676,237025,445116,209
1771406834.867544,237025,442088,209
1771406834.991147,237025,455714,219
1771406835.111285,237025,452686,215
1771406835.231157,237025,437546,209
1771406835.351325,237025,448144,217
1771406835.472862,237025,463284,219
1771406835.594194,237025,443602,209
1771406835.714299,237025,436032,204
1771406835.834445,237025,457228,214
1771406835.954340,237025,442088,206
1771406836.075054,237025,437546,204
1771406836.197894,237025,466312,221
1771406836.318711,237025,442088,205
1771406836.438391,237025,426948,199
1771406836.559174,237025,463284,218
1771406836.678251,237025,448144,210
1771406836.798219,237025,433004,207
1771406836.917131,237025,460256,216
1771406837.036492,237025,445116,205
1771406837.155135,237025,440574,210
1771406837.275468,237025,445116,209
1771406837.394940,237025,446630,210
1771406837.514732,237025,442088,205
1771406837.634473,237025,446630,209
1771406837.754183,237025,445116,210
1771406837.874382,237025,437546,205
1771406837.994494,237025,431490,201
1771406838.113895,237025,448000,216
1771406838.233016,237025,455714,214
1771406838.353249,237025,442088,212
1771406838.475274,237025,454200,216
1771406838.599451,237025,449658,209
1771406838.718484,237025,434688,207
1771406838.838540,237025,455714,213
1771406838.957501,237025,455714,214
1771406839.078646,237025,439060,206
1771406839.198669,237025,460256,214
1771406839.318621,237025,454200,213
1771406839.438354,237025,439060,205
1771406839.558130,237025,461770,214
1771406839.678213,237025,464798,221
1771406839.798960,237025,452686,210
1771406839.918633,237025,452728,213
1771406840.039160,237025,464798,222
1771406840.159271,237025,446630,210
1771406840.278369,237025,445116,210
1771406840.403019,237025,455714,215
1771406840.523198,237025,454200,209
1771406840.645514,237025,451172,212
1771406840.770009,237025,461770,214
1771406840.890254,237025,466312,217
1771406841.012301,237025,448000,216
1771406841.131616,237025,455714,212
1771406841.254961,237025,466312,222
1771406841.375414,237025,446630,210
1771406841.496569,237025,463284,219
1771406841.615762,237025,464798,219
1771406841.738606,237025,461770,215
1771406841.858675,237025,454200,215
1771406841.978052,237025,457228,214
1771406842.100815,237025,460256,214
1771406842.222394,237025,443602,206
1771406842.342248,237025,461770,214
1771406842.463152,237025,168054,79
1771406842.582309,237025,0,0
1771406842.704490,237025,3028,2
1771406842.826338,237025,143830,66
1771406842.947675,237025,278576,129
1771406843.067636,237025,425434,198
1771406843.192381,237025,495078,229
1771406843.314355,237025,492050,226
1771406843.437425,237025,496592,226
1771406843.560801,237025,482000,228
1771406843.685797,237025,473882,218
