1771020035.873927,2920294,0,0
1771020035.992756,2920294,0,0
1771020036.111622,2920294,0,0
1771020036.232564,2920294,0,0
1771020036.352380,2920294,0,0
1771020036.470747,2920294,0,0
1771020036.589207,2920294,0,0
1771020036.708639,2920294,0,0
1771020036.827335,2920294,0,0
1771020036.945679,2920294,0,0
1771020037.065144,2920294,0,0
1771020037.183672,2920294,0,0
1771020037.304716,2920294,0,0
1771020037.423230,2920294,0,0
1771020037.544976,2920294,0,0
1771020037.663238,2920294,0,0
1771020037.781701,2920294,0,0
1771020037.900750,2920294,0,0
1771020038.020730,2920294,0,0
1771020038.141069,2920294,0,0
1771020038.261683,2920294,0,0
1771020038.380931,2920294,0,0
1771020038.499613,2920294,0,0
1771020038.619298,2920294,0,0
1771020038.738819,2920294,0,0
1771020038.861005,2920294,0,0
1771020038.981048,2920294,0,0
1771020039.100710,2920294,0,0
1771020039.219953,2920294,0,0
1771020039.338385,2920294,0,0
1771020039.456905,2920294,0,0
1771020039.575616,2920294,0,0
1771020039.696906,2920294,0,0
1771020039.816997,2920294,0,0
1771020039.936826,2920294,0,0
1771020040.056827,2920294,0,0
1771020040.176874,2920294,0,0
1771020040.295323,2920294,0,0
1771020040.417250,2920294,0,0
1771020040.537163,2920294,0,0
1771020040.656561,2920294,0,0
1771020040.776827,2920294,0,0
1771020040.897265,2920294,0,0
1771020041.016702,2920294,0,0
1771020041.134955,2920294,0,0
1771020041.256750,2920294,0,0
1771020041.376706,2920294,0,0
1771020041.496774,2920294,0,0
1771020041.616678,2920294,0,0
1771020041.736747,2920294,0,0
1771020041.857068,2920294,0,0
1771020041.976240,2920294,0,0
1771020042.097168,2920294,0,0
1771020042.216894,2920294,0,0
1771020042.336788,2920294,0,0
1771020042.456871,2920294,0,0
1771020042.576853,2920294,0,0
1771020042.696730,2920294,0,0
1771020042.816785,2920294,0,0
1771020042.936835,2920294,0,0
1771020043.055931,2920294,0,0
1771020043.176715,2920294,0,0
1771020043.296784,2920294,0,0
1771020043.416991,2920294,0,0
1771020043.536743,2920294,0,0
1771020043.656354,2920294,0,0
1771020043.774935,2920294,0,0
1771020043.898772,2920294,0,0
1771020044.021126,2920294,0,0
1771020044.140824,2920294,0,0
1771020044.260693,2920294,0,0
1771020044.380781,2920294,0,0
1771020044.500586,2920294,0,0
1771020044.620901,2920294,0,0
1771020044.739820,2920294,0,0
1771020044.858681,2920294,0,0
1771020044.977267,2920294,0,0
1771020045.095526,2920294,0,0
1771020045.214047,2920294,0,0
1771020045.332560,2920294,0,0
1771020045.451305,2920294,0,0
1771020045.570217,2920294,0,0
1771020045.688642,2920294,0,0
1771020045.807242,2920294,0,0
1771020045.926008,2920294,0,0
1771020046.044597,2920294,0,0
1771020046.163015,2920294,0,0
1771020046.281533,2920294,0,0
1771020046.400742,2920294,0,0
1771020046.518957,2920294,0,0
1771020046.637588,2920294,0,0
1771020046.755917,2920294,0,0
1771020046.877170,2920294,0,0
1771020046.996902,2920294,0,0
1771020047.116706,2920294,0,0
1771020047.236732,2920294,0,0
1771020047.355982,2920294,0,0
1771020047.476868,2920294,0,0
1771020047.597108,2920294,0,0
1771020047.717404,2920294,0,0
1771020047.837376,2920294,0,0
1771020047.956073,2920294,0,0
1771020048.076788,2920294,0,0
1771020048.196565,2920294,0,0
1771020048.315523,2920294,0,0
1771020048.435250,2920294,18168,6
1771020048.554972,2920294,959876,245
1771020048.674195,2920300,964000,259
1771020048.793956,2920301,644964,279
1771020048.918634,2920301,819074,349
1771020049.038369,2920301,832700,356
1771020049.157829,2920301,855410,373
1771020049.276410,2920301,850868,358
1771020049.395474,2920301,832700,337
1771020049.514004,2920301,776682,350
1771020049.632819,2920301,816046,356
1771020049.751845,2920301,793336,340
1771020049.873862,2920301,834214,344
1771020049.995437,2920301,867522,378
1771020050.114857,2920301,876606,385
1771020050.235851,2920301,931110,378
1771020050.359093,2920301,979558,426
1771020050.477660,2920301,999314,436
1771020050.596566,2920312,945000,436
1771020050.717153,2920312,773852,337
1771020050.836984,2920312,723692,317
1771020050.956730,2920312,772140,316
1771020051.077700,2920312,763056,327
1771020051.197599,2920312,781224,329
1771020051.320102,2920312,797878,346
1771020051.441969,2920312,791000,364
1771020051.563143,2920312,796364,350
1771020051.684378,2920312,803934,354
1771020051.805548,2920312,822102,340
1771020051.925094,2920312,846326,361
1771020052.045936,2920312,828158,361
1771020052.165629,2920312,853896,373
1771020052.284797,2920312,855410,369
1771020052.405877,2920312,852382,345
1771020052.525224,2920312,864494,374
1771020052.645904,2920312,876606,381
1771020052.765566,2920312,885690,361
1771020052.885774,2920312,897802,393
1771020053.005949,2920312,890232,379
1771020053.129860,2920312,903858,379
1771020053.253745,2920312,905542,394
1771020053.373545,2920312,905542,389
1771020053.492958,2920312,899316,414
1771020053.615358,2920312,906886,395
1771020053.736994,2920312,905372,378
1771020053.859151,2920312,915970,382
1771020053.985010,2920312,925054,359
1771020054.105671,2920312,918998,381
1771020054.226214,2920312,928082,387
1771020054.351402,2920312,918998,352
1771020054.473863,2920312,920512,394
1771020054.594945,2920312,920512,374
1771020054.715600,2920312,920512,381
1771020054.834912,2920312,914456,403
1771020054.956237,2920312,931110,449
1771020055.075085,2920312,931110,448
1771020055.200701,2920312,932624,435
1771020055.324401,2920312,940194,429
1771020055.446975,2920312,932624,450
1771020055.566663,2920312,940194,454
1771020055.689595,2920312,946250,421
1771020055.808721,2920312,941750,456
1771020055.929891,2920312,955334,472
1771020056.048779,2920312,958362,464
1771020056.169463,2920312,964418,427
1771020056.291792,2920312,967446,451
1771020056.415980,2920312,976530,474
1771020056.534432,2920312,988642,482
1771020056.656818,2920313,994698,453
1771020056.778763,2920317,976530,453
1771020056.897268,2920317,856924,443
1771020057.017429,2920317,862980,440
1771020057.138455,2920317,884176,414
1771020057.261323,2920317,897802,458
1771020057.379813,2920317,931110,477
1771020057.500962,2920317,950792,448
1771020057.622366,2920317,965932,471
1771020057.746964,2920317,988642,489
1771020057.865605,2920323,975016,504
1771020057.985732,2920323,891746,456
1771020058.105658,2920323,911428,463
1771020058.225388,2920323,943222,491
1771020058.347530,2920323,955334,502
1771020058.466163,2920323,930000,462
1771020058.589326,2920323,923540,484
1771020058.707551,2920323,946250,501
1771020058.825772,2920341,990156,523
1771020058.945248,2920355,882662,467
1771020059.065532,2920355,704010,360
1771020059.185383,2920355,732776,374
1771020059.304552,2920355,758514,389
1771020059.427110,2920355,805448,421
1771020059.550336,2920355,855410,444
1771020059.672103,2920355,905372,485
1771020059.793149,2920355,935652,479
1771020059.914542,2920355,955334,491
1771020060.033971,2920355,984100,513
1771020060.158153,2920361,994698,531
1771020060.276821,2920371,922196,458
1771020060.397255,2920371,843298,378
1771020060.517632,2920371,825130,389
1771020060.637523,2920371,853896,390
1771020060.756659,2920371,869036,416
1771020060.876227,2920371,891746,419
1771020060.998739,2920371,943222,455
1771020061.120550,2920371,930000,425
1771020061.242742,2920371,979558,476
1771020061.364733,2920372,994698,458
1771020061.486498,2920383,958362,475
1771020061.611309,2920383,846326,402
1771020061.733417,2920383,838756,411
1771020061.856479,2920383,876606,428
1771020061.979964,2920383,878120,433
1771020062.101434,2920383,891746,428
1771020062.224638,2920383,943222,455
1771020062.347683,2920383,958362,459
1771020062.466205,2920383,988642,500
1771020062.589703,2920392,993184,469
1771020062.708610,2920398,917484,467
1771020062.829001,2920398,887204,433
1771020062.949150,2920398,893260,463
1771020063.067815,2920398,915970,459
1771020063.187912,2920398,937166,438
1771020063.309644,2920398,929596,484
1771020063.428602,2920406,973502,487
1771020063.547931,2920406,891746,427
1771020063.668624,2920406,869036,392
1771020063.789507,2920406,871000,445
1771020063.909435,2920406,896288,427
1771020064.028418,2920408,979558,461
1771020064.149992,2920408,961390,475
1771020064.269744,2920408,967446,488
1771020064.389361,2920408,985614,473
1771020064.508205,2920421,930000,482
1771020064.629141,2920421,912942,449
1771020064.748630,2920421,896288,453
1771020064.868518,2920421,946250,462
1771020064.987471,2920421,982586,478
1771020065.107922,2920445,961390,477
1771020065.229638,2920445,832700,425
1771020065.348682,2920445,752458,372
1771020065.468655,2920445,779710,396
1771020065.588726,2920445,803934,398
1771020065.709088,2920445,825000,419
1771020065.828519,2920445,953820,473
1771020065.949157,2920445,949278,466
1771020066.069558,2920456,993184,478
1771020066.188771,2920468,947764,475
1771020066.309652,2920468,832700,419
1771020066.430626,2920468,847840,430
1771020066.556514,2920468,867522,442
1771020066.677151,2920468,929596,458
1771020066.796570,2920468,981072,581
1771020066.919184,2920504,950792,552
1771020067.037885,2920504,876606,542
1771020067.157383,2920504,820588,489
1771020067.278585,2920504,852382,505
1771020067.401915,2920504,891746,534
1771020067.521892,2920504,937166,530
1771020067.640710,2920533,981072,583
1771020067.759473,2920533,909914,562
1771020067.879518,2920533,975016,597
1771020067.999442,2920560,996212,608
1771020068.123704,2920570,909914,545
1771020068.246585,2920570,912942,572
1771020068.367520,2920570,905372,565
1771020068.493480,2920592,985614,620
1771020068.617141,2920610,964000,626
1771020068.736824,2920627,975016,583
1771020068.857744,2920627,902344,575
1771020068.976979,2920627,884176,563
1771020069.097715,2920627,990156,629
1771020069.217650,2920633,30450,15
1771020069.338625,2920633,3028,1
1771020069.462287,2920633,284632,168
1771020069.588720,2920633,389098,236
1771020069.707850,2920633,425434,250
1771020069.829580,2920633,431490,254
1771020069.948848,2920633,437546,262
1771020070.068383,2920633,446800,263
1771020070.187329,2920633,434518,261
1771020070.305738,2920633,451172,269
1771020070.424708,2920633,463284,273
1771020070.544862,2920633,455714,269
1771020070.669016,2920633,464798,268
1771020070.787448,2920633,448000,261
1771020070.909003,2920633,472368,265
1771020071.029296,2920633,487508,272
1771020071.149707,2920633,475396,263
1771020071.269009,2920633,487508,270
1771020071.388606,2920633,496592,273
1771020071.508837,2920633,502648,279
1771020071.627733,2920633,505676,282
1771020071.746259,2920633,504162,280
1771020071.871047,2920633,498106,278
1771020071.994546,2920633,502648,275
1771020072.121597,2920633,507190,273
1771020072.241080,2920633,519472,281
1771020072.360816,2920633,523844,287
1771020072.481025,2920633,527042,288
1771020072.601110,2920633,516000,287
1771020072.721744,2920633,531414,283
1771020072.841296,2920633,546554,313
1771020072.961125,2920633,543526,305
1771020073.081000,2920633,555638,319
1771020073.200889,2920633,561694,323
1771020073.319249,2920633,564722,323
1771020073.440798,2920633,566236,317
1771020073.563243,2920633,582890,327
1771020073.686521,2920633,576834,321
1771020073.812702,2920633,587432,329
1771020073.936353,2920633,584000,336
1771020074.060834,2920633,605600,337
1771020074.184418,2920633,608628,335
1771020074.308485,2920633,607114,353
1771020074.432584,2920633,616198,367
1771020074.556901,2920633,619226,370
1771020074.681453,2920633,626796,377
1771020074.807267,2920633,635880,371
1771020074.929847,2920633,641936,372
1771020075.054230,2920633,651020,377
1771020075.177574,2920633,661618,391
1771020075.300520,2920633,663132,386
1771020075.423566,2920633,675244,391
1771020075.548867,2920633,679786,401
1771020075.672990,2920633,688870,399
1771020075.796727,2920633,699468,411
1771020075.920755,2920633,700982,409
1771020076.048142,2920633,738832,429
1771020076.171009,2920633,755486,445
1771020076.292286,2920633,776682,455
1771020076.411259,2920633,813018,479
1771020076.529561,2920633,832700,484
1771020076.649590,2920633,872064,511
1771020076.767845,2920633,915970,536
1771020076.889128,2920633,955334,548
1771020077.008831,2920640,996212,575
1771020077.128731,2920656,923710,549
1771020077.250389,2920656,747916,448
1771020077.374124,2920656,778196,458
1771020077.493844,2920656,816046,482
1771020077.617716,2920656,837242,487
1771020077.741771,2920656,867522,510
1771020077.865194,2920656,894774,523
1771020077.989882,2920656,923540,543
1771020078.117684,2920656,950792,559
1771020078.240760,2920656,981072,585
1771020078.365650,2920670,947764,562
1771020078.492680,2920670,875092,535
1771020078.617232,2920670,896288,544
1771020078.740914,2920670,918998,551
1771020078.864592,2920670,944736,530
1771020078.989098,2920670,979558,547
1771020079.112369,2920672,964000,560
1771020079.232459,2920680,981072,555
1771020079.353879,2920680,840270,498
1771020079.477651,2920680,811504,408
1771020079.597512,2920680,797878,403
1771020079.718259,2920680,822102,429
1771020079.842083,2920680,930000,494
1771020079.967062,2920687,988642,504
1771020080.089924,2920693,935652,515
1771020080.209520,2920693,829672,421
1771020080.331006,2920693,843298,492
1771020080.450845,2920693,869036,515
1771020080.574713,2920693,890232,535
1771020080.696566,2920693,932624,550
1771020080.816728,2920693,978044,593
1771020080.938263,2920696,968960,574
1771020081.058166,2920696,935652,565
1771020081.182116,2920696,947764,566
1771020081.305939,2920696,964418,576
1771020081.426009,2920696,988642,596
1771020081.549935,2920717,971988,590
1771020081.674051,2920717,767598,418
1771020081.797612,2920717,763056,466
1771020081.917661,2920717,785766,470
1771020082.037544,2920717,802420,481
1771020082.158077,2920717,882662,521
1771020082.285418,2920717,943392,576
1771020082.404432,2920717,937166,573
1771020082.524882,2920717,985614,599
1771020082.650594,2920721,988642,595
1771020082.773635,2920726,988642,606
1771020082.897115,2920726,890232,538
1771020083.017151,2920726,849354,506
1771020083.136766,2920726,893430,528
1771020083.260606,2920726,932624,539
1771020083.381957,2920726,949278,539
1771020083.505258,2920745,990156,577
1771020083.627561,2920747,826644,484
1771020083.749100,2920747,717636,407
1771020083.870931,2920747,731262,414
1771020083.997087,2920747,753972,425
1771020084.116860,2920747,835728,483
1771020084.239364,2920747,838756,480
1771020084.361586,2920747,896288,517
1771020084.483308,2920747,938680,541
1771020084.608865,2920747,971988,553
1771020084.727706,2920773,994698,566
1771020084.847180,2920779,814532,481
1771020084.971403,2920779,757000,451
1771020085.093451,2920779,808476,467
1771020085.213015,2920779,838756,486
1771020085.336026,2920779,912942,520
1771020085.457138,2920779,906886,528
1771020085.577114,2920779,964000,568
1771020085.697870,2920809,984100,567
1771020085.817917,2920809,903858,515
1771020085.941300,2920809,912942,529
1771020086.061618,2920809,900830,529
1771020086.180185,2920809,993184,563
1771020086.301481,2920854,988642,563
1771020086.421147,2920854,900830,512
1771020086.541017,2920854,935652,535
1771020086.661951,2920854,944736,542
1771020086.784773,2920870,996212,565
1771020086.904732,2920907,967446,557
1771020087.025346,2920907,930000,544
1771020087.146808,2920935,996212,568
1771020087.270222,2920942,890402,512
1771020087.389765,2920942,850868,480
1771020087.509478,2920942,905542,512
1771020087.630931,2920942,944736,530
1771020087.755017,2920973,997726,504
1771020087.881084,2920988,909914,525
1771020088.002602,2920988,902344,506
1771020088.126542,2920988,979558,552
1771020088.248599,2921061,988642,555
1771020088.370561,2921070,991670,506
1771020088.496410,2921103,890232,497
1771020088.619259,2921103,825130,457
1771020088.744646,2921103,914456,509
1771020088.868826,2921111,996212,549
1771020088.995473,2921158,984100,497
1771020089.115050,2921158,894774,459
1771020089.235206,2921158,967446,538
1771020089.357379,2921198,994698,552
1771020089.477003,2921205,984100,552
1771020089.597734,2921268,994698,477
1771020089.717532,2921281,964418,492
1771020089.840610,2921286,994698,560
1771020089.962485,2921348,990156,567
1771020090.086195,2921366,996212,467
1771020090.212147,2921403,985614,412
1771020090.332077,2921420,975016,392
1771020090.452523,2921420,926568,393
1771020090.572615,2921448,997726,413
1771020090.694053,2921471,964000,410
1771020090.818364,2921535,994698,370
1771020090.941639,2921557,991670,376
1771020091.062066,2921573,993184,443
1771020091.185013,2921634,996212,297
1771020091.305170,2921685,993184,296
1771020091.424443,2921748,993184,275
1771020091.545984,2921802,996212,282
1771020091.665772,2921820,999240,329
1771020091.785536,2921880,994698,296
1771020091.905805,2921943,991670,294
1771020092.024926,2922016,994698,284
1771020092.144881,2922084,993184,257
1771020092.263757,2922114,991670,336
1771020092.382299,2922174,996212,294
1771020092.505651,2922240,999240,294
1771020092.625290,2922303,993184,290
1771020092.745442,2922378,994698,276
1771020092.867142,2922405,996212,317
1771020092.991394,2922461,999240,294
1771020093.111448,2922537,994698,292
1771020093.230368,2922607,991840,295
1771020093.353666,2922688,991670,245
1771020093.473351,2922726,994698,309
1771020093.593547,2922734,826814,267
1771020093.713823,2922755,993184,295
1771020093.835052,2922791,390612,114
1771020093.956971,2922791,0,0
1771020094.076746,2922791,0,0
1771020094.197604,2922791,242240,94
1771020094.318104,2922791,375472,120
1771020094.441581,2922791,404238,133
1771020094.561492,2922791,411808,126
1771020094.685356,2922791,387584,138
1771020094.806885,2922791,401210,157
1771020094.930087,2922791,408780,143
1771020095.056152,2922791,402724,164
1771020095.178470,2922791,395154,154
