1771020461.614887,2948049,0,0
1771020461.733888,2948049,0,0
1771020461.852228,2948049,0,0
1771020461.970508,2948049,0,0
1771020462.092792,2948049,0,0
1771020462.211585,2948049,0,0
1771020462.330591,2948049,0,0
1771020462.453108,2948049,0,0
1771020462.571814,2948049,0,0
1771020462.690849,2948049,0,0
1771020462.813016,2948049,0,0
1771020462.933034,2948049,0,0
1771020463.054489,2948049,710066,288
1771020463.177769,2948049,763056,255
1771020463.297659,2948049,672216,310
1771020463.417699,2948049,682814,314
1771020463.541744,2948049,801076,389
1771020463.665713,2948049,856924,405
1771020463.789730,2948049,855410,413
1771020463.909642,2948049,837242,415
1771020464.029740,2948049,847840,398
1771020464.153595,2948049,872064,440
1771020464.273629,2948049,823616,413
1771020464.394411,2948049,881148,431
1771020464.514366,2948049,884176,465
1771020464.637054,2948049,900830,492
1771020464.756554,2948049,944736,481
1771020464.876678,2948049,991670,501
1771020464.999348,2948054,978044,530
1771020465.118738,2948054,893260,522
1771020465.243589,2948054,932624,496
1771020465.363493,2948054,949278,503
1771020465.483750,2948061,990156,509
1771020465.604399,2948064,879634,468
1771020465.727252,2948064,837242,432
1771020465.849942,2948064,896288,493
1771020465.976931,2948064,915970,469
1771020466.100625,2948064,961390,469
1771020466.224296,2948068,991670,529
1771020466.345616,2948078,964418,511
1771020466.468350,2948079,710066,330
1771020466.591017,2948079,728234,396
1771020466.710919,2948079,752458,361
1771020466.831108,2948079,773654,418
1771020466.954578,2948079,769112,365
1771020467.077799,2948079,772140,419
1771020467.197164,2948079,788794,376
1771020467.317845,2948079,803934,437
1771020467.437976,2948079,803934,396
1771020467.561497,2948079,826644,425
1771020467.681995,2948079,834214,446
1771020467.806194,2948079,834214,411
1771020467.925464,2948079,841784,460
1771020468.045967,2948079,825000,422
1771020468.165474,2948079,841784,364
1771020468.285751,2948079,849354,391
1771020468.406048,2948079,864494,391
1771020468.530180,2948079,867692,389
1771020468.654285,2948079,876606,403
1771020468.777402,2948079,882662,384
1771020468.897776,2948079,879634,402
1771020469.017874,2948079,888718,408
1771020469.141687,2948079,893260,391
1771020469.261719,2948079,896288,406
1771020469.381570,2948079,896288,402
1771020469.501015,2948079,911428,406
1771020469.621851,2948079,897802,391
1771020469.741658,2948079,897802,410
1771020469.861678,2948079,908400,405
1771020469.981636,2948079,912942,390
1771020470.101587,2948079,920512,422
1771020470.222203,2948079,915970,414
1771020470.345791,2948079,917484,405
1771020470.465707,2948079,920512,402
1771020470.585792,2948079,926568,420
1771020470.705759,2948079,937166,420
1771020470.829509,2948079,926568,396
1771020470.951794,2948079,928082,416
1771020471.074092,2948079,934138,421
1771020471.197864,2948079,943222,420
1771020471.317363,2948079,941708,411
1771020471.439313,2948079,947764,436
1771020471.562563,2948079,955334,419
1771020471.686409,2948079,949278,408
1771020471.809541,2948079,947764,420
1771020471.929672,2948079,947764,434
1771020472.049948,2948079,956848,418
1771020472.170748,2948079,956848,408
1771020472.290627,2948079,956848,422
1771020472.411352,2948079,959876,436
1771020472.530722,2948079,971988,432
1771020472.653522,2948079,968960,423
1771020472.772632,2948079,976530,427
1771020472.893389,2948079,975016,448
1771020473.012170,2948079,923540,408
1771020473.133322,2948079,853896,367
1771020473.253403,2948079,861466,379
1771020473.373661,2948079,961390,421
1771020473.492823,2948089,997726,445
1771020473.612954,2948091,819074,361
1771020473.732936,2948091,752458,394
1771020473.852955,2948091,816046,389
1771020473.971806,2948091,881148,458
1771020474.090478,2948091,957018,495
1771020474.210882,2948092,973502,478
1771020474.330360,2948092,985614,489
1771020474.449033,2948100,984100,505
1771020474.568989,2948100,911428,499
1771020474.689144,2948100,912942,467
1771020474.809430,2948100,968960,492
1771020474.929547,2948100,984100,512
1771020475.049337,2948118,993184,536
1771020475.170141,2948118,814532,420
1771020475.293180,2948118,700982,357
1771020475.417512,2948118,790308,407
1771020475.537609,2948118,876606,447
1771020475.658263,2948118,873578,467
1771020475.777859,2948118,943222,469
1771020475.899108,2948118,976530,489
1771020476.021580,2948127,993184,508
1771020476.141128,2948158,944736,500
1771020476.262343,2948158,710066,345
1771020476.386756,2948158,729748,379
1771020476.509340,2948158,743374,363
1771020476.631419,2948158,757000,397
1771020476.756678,2948158,873578,428
1771020476.880963,2948158,873578,443
1771020477.005130,2948158,943222,485
1771020477.127715,2948158,964000,480
1771020477.247877,2948179,964000,492
1771020477.369150,2948179,864536,442
1771020477.489591,2948179,772140,376
1771020477.609243,2948179,797878,394
1771020477.728050,2948179,791000,438
1771020477.849012,2948179,866008,451
1771020477.967721,2948179,930000,512
1771020478.086397,2948179,950792,516
1771020478.208720,2948209,994698,526
1771020478.328378,2948215,897802,480
1771020478.448818,2948215,902344,473
1771020478.569215,2948215,971988,520
1771020478.689998,2948215,982586,514
1771020478.809684,2948266,996212,495
1771020478.929871,2948269,941708,485
1771020479.054700,2948280,994698,496
1771020479.176062,2948305,953820,498
1771020479.296274,2948305,849354,434
1771020479.417305,2948305,935652,475
1771020479.538196,2948315,994868,513
1771020479.662972,2948342,994868,517
1771020479.783951,2948354,973502,508
1771020479.904123,2948354,869036,456
1771020480.024641,2948354,982586,505
1771020480.143642,2948401,994698,521
1771020480.265840,2948419,991748,515
1771020480.389531,2948483,973502,533
1771020480.509555,2948483,931110,487
1771020480.629762,2948500,993184,529
1771020480.749457,2948542,988642,525
1771020480.869570,2948576,997726,529
1771020480.989820,2948622,982586,537
1771020481.110739,2948622,961390,505
1771020481.233313,2948668,994698,532
1771020481.353558,2948695,981072,525
1771020481.473042,2948758,994698,531
1771020481.593048,2948816,971988,526
1771020481.712214,2948829,996212,515
1771020481.837946,2948897,994698,530
1771020481.956460,2948988,994698,526
1771020482.077627,2949091,994698,526
1771020482.196951,2949230,996212,551
1771020482.316099,2949278,994698,504
1771020482.435719,2949369,999240,535
1771020482.556736,2949499,996382,528
1771020482.675710,2949627,991840,528
1771020482.799857,2949790,997820,550
1771020482.921196,2949886,996212,511
1771020483.045951,2949996,997726,538
1771020483.167039,2950142,993442,537
1771020483.289374,2950259,999240,544
1771020483.409495,2950421,996212,556
1771020483.531459,2950479,993184,526
1771020483.654346,2950595,997726,542
1771020483.776821,2950715,996278,540
1771020483.897001,2950825,990156,538
1771020484.017435,2950956,999240,561
1771020484.136920,2951031,959876,516
1771020484.258164,2951082,996212,555
1771020484.384445,2951135,994698,608
1771020484.503843,2951218,997726,607
1771020484.622143,2951337,999240,609
1771020484.740934,2951436,978044,593
1771020484.860288,2951504,994698,604
1771020484.978968,2951574,997726,613
1771020485.097606,2951670,999240,608
1771020485.216608,2951792,994698,617
1771020485.335622,2951936,984100,598
1771020485.454712,2951936,19682,11
1771020485.574351,2951936,0,0
1771020485.694674,2951936,51476,31
1771020485.817282,2951936,305828,175
1771020485.938750,2951936,407266,239
1771020486.058234,2951936,428462,254
1771020486.177854,2951936,428462,249
1771020486.297480,2951936,436032,246
1771020486.417860,2951936,417864,237
1771020486.536581,2951936,425604,247
1771020486.657429,2951936,426948,241
1771020486.777566,2951936,452686,254
1771020486.896830,2951936,445116,247
1771020487.017713,2951936,449658,248
1771020487.137698,2951936,434518,243
1771020487.257289,2951936,443602,245
1771020487.378216,2951936,454370,248
1771020487.501333,2951936,452686,240
1771020487.621912,2951936,463284,242
1771020487.741040,2951936,469340,243
1771020487.864449,2951936,470854,245
1771020487.985186,2951936,479938,255
1771020488.105017,2951936,505676,266
