1771021083.407824,3026245,0,0
1771021083.526137,3026245,0,0
1771021083.644812,3026245,0,0
1771021083.764880,3026245,0,0
1771021083.883602,3026245,0,0
1771021084.001566,3026245,0,0
1771021084.119952,3026245,0,0
1771021084.240805,3026245,0,0
1771021084.360703,3026245,0,0
1771021084.479238,3026245,0,0
1771021084.601505,3026245,0,0
1771021084.721275,3026245,21196,3
1771021084.841140,3026245,693478,70
1771021084.961773,3026245,976530,224
1771021085.081003,3026257,996382,254
1771021085.201426,3026257,725206,229
1771021085.323546,3026257,761542,312
1771021085.446950,3026257,799392,309
1771021085.566841,3026257,802420,322
1771021085.689215,3026257,766084,271
1771021085.809489,3026257,855410,313
1771021085.929024,3026257,888718,336
1771021086.049154,3026257,902344,323
1771021086.168222,3026257,937166,364
1771021086.288136,3026257,959876,384
1771021086.407640,3026257,981072,380
1771021086.529070,3026260,990156,361
1771021086.649557,3026263,825000,336
1771021086.768743,3026263,643450,280
1771021086.889573,3026263,681300,271
1771021087.009656,3026263,691898,264
1771021087.133745,3026263,722178,295
1771021087.253592,3026263,735804,276
1771021087.373346,3026263,763056,309
1771021087.493563,3026263,723000,276
1771021087.613379,3026263,747916,303
1771021087.732401,3026263,757000,286
1771021087.851668,3026263,778196,316
1771021087.973512,3026263,773732,296
1771021088.094047,3026263,785766,313
1771021088.217057,3026263,790308,307
1771021088.336932,3026263,802420,320
1771021088.457167,3026263,806962,316
1771021088.578376,3026263,806962,307
1771021088.701122,3026263,811504,327
1771021088.821989,3026263,819074,304
1771021088.944971,3026263,816046,325
1771021089.063628,3026263,823616,322
1771021089.186867,3026263,813018,324
1771021089.308966,3026263,826644,320
1771021089.430814,3026263,829672,306
1771021089.554314,3026263,837242,333
1771021089.676646,3026263,841784,325
1771021089.798409,3026263,828158,326
1771021089.922199,3026263,831186,329
1771021090.047994,3026263,828158,329
1771021090.172821,3026263,820588,338
1771021090.293067,3026263,829672,314
1771021090.414782,3026263,829672,335
1771021090.534219,3026263,832700,329
1771021090.655680,3026263,834214,324
1771021090.774502,3026263,832700,345
1771021090.893083,3026263,835728,331
1771021091.016349,3026263,835898,344
1771021091.135081,3026263,840270,341
1771021091.257528,3026263,838756,313
1771021091.377308,3026263,832700,335
1771021091.497337,3026263,828158,327
1771021091.617168,3026263,828158,326
1771021091.738023,3026263,826814,347
1771021091.857216,3026263,825130,326
1771021091.978448,3026263,829672,340
1771021092.097962,3026263,825130,324
1771021092.221149,3026263,832700,320
1771021092.341316,3026263,838756,344
1771021092.461207,3026263,828158,327
1771021092.581645,3026263,829672,338
1771021092.703878,3026263,832700,339
1771021092.825713,3026263,829672,309
1771021092.945054,3026263,832700,334
1771021093.065097,3026263,826644,325
1771021093.187049,3026263,822102,331
1771021093.309047,3026263,832700,337
1771021093.432001,3026263,832700,312
1771021093.556057,3026263,832700,334
1771021093.677231,3026263,837242,330
1771021093.799434,3026263,835728,336
1771021093.921608,3026263,837242,338
1771021094.041890,3026263,852382,323
1771021094.161009,3026263,843298,337
1771021094.285475,3026263,825000,329
1771021094.406511,3026263,850868,328
1771021094.529371,3026263,849354,349
1771021094.650262,3026263,832700,318
1771021094.769091,3026263,663132,238
1771021094.889279,3026263,617712,165
1771021095.007830,3026263,728234,277
1771021095.128320,3026263,888718,362
1771021095.249604,3026263,932624,449
1771021095.368710,3026263,930000,457
1771021095.487714,3026263,975016,468
1771021095.609689,3026272,994698,481
1771021095.728605,3026275,914456,451
1771021095.851649,3026275,746402,344
1771021095.973168,3026275,773654,467
1771021096.095894,3026275,856924,444
1771021096.217164,3026275,870550,482
1771021096.336381,3026275,932624,495
1771021096.459719,3026275,965932,493
1771021096.581581,3026295,996212,535
1771021096.700894,3026315,826644,465
1771021096.820384,3026315,719150,361
1771021096.941764,3026315,755486,426
1771021097.062021,3026315,791822,425
1771021097.185992,3026315,870550,479
1771021097.309642,3026315,872064,468
1771021097.430211,3026315,941708,503
1771021097.551021,3026315,985614,542
1771021097.672856,3026329,985784,551
1771021097.791855,3026329,841784,451
1771021097.910881,3026329,790308,413
1771021098.033079,3026329,811504,436
1771021098.152773,3026329,846326,440
1771021098.273694,3026329,908400,480
1771021098.392899,3026329,922026,489
1771021098.514687,3026330,997726,528
1771021098.634858,3026371,964000,524
1771021098.753371,3026371,900830,485
1771021098.872205,3026371,918998,492
1771021098.992809,3026371,899316,472
1771021099.112913,3026371,993184,526
1771021099.232022,3026422,976530,522
1771021099.353502,3026422,902344,485
1771021099.480308,3026422,964418,528
1771021099.602567,3026422,990156,520
1771021099.721613,3026488,988642,533
1771021099.840744,3026488,978044,529
1771021099.961666,3026521,997726,528
1771021100.080473,3026554,914456,500
1771021100.199061,3026554,870550,467
1771021100.321168,3026554,968960,519
1771021100.439942,3026589,990156,538
1771021100.558848,3026593,970474,529
1771021100.683700,3026593,959876,511
1771021100.804653,3026629,997726,548
1771021100.924951,3026663,988642,545
1771021101.044890,3026700,996212,550
1771021101.163299,3026742,991670,543
1771021101.281751,3026744,964000,524
1771021101.399979,3026821,994698,540
1771021101.518942,3026854,993184,545
1771021101.638591,3026925,990156,539
1771021101.763909,3027032,993184,562
1771021101.884748,3027072,996212,570
1771021102.004025,3027175,993354,586
1771021102.125798,3027295,996212,589
1771021102.245860,3027412,990156,585
1771021102.365427,3027508,990156,589
1771021102.487918,3027588,997726,591
1771021102.607197,3027707,994698,589
1771021102.730676,3027843,993184,596
1771021102.849384,3027990,994698,594
1771021102.969868,3028069,990156,583
1771021103.089151,3028200,996212,595
1771021103.210958,3028329,996212,597
1771021103.329612,3028454,997726,604
1771021103.448403,3028594,996212,607
1771021103.566786,3028665,996212,602
1771021103.687525,3028800,996212,605
1771021103.811801,3028944,999240,611
1771021103.933303,3029100,994698,603
1771021104.053241,3029257,994698,599
1771021104.173445,3029355,997726,607
1771021104.294631,3029485,988642,598
1771021104.420190,3029643,993184,571
1771021104.541426,3029789,997726,569
1771021104.661224,3029900,994698,569
1771021104.780923,3030016,991670,551
1771021104.899697,3030134,997726,541
1771021105.022643,3030166,604086,292
1771021105.145660,3030166,0,0
1771021105.264443,3030166,0,0
1771021105.384652,3030166,323996,180
1771021105.506315,3030166,482000,265
1771021105.625908,3030166,496592,265
1771021105.750244,3030166,502648,265
1771021105.872415,3030166,507190,269
1771021105.993533,3030166,454200,238
1771021106.114873,3030166,454200,239
1771021106.240712,3030166,451172,234
