1771020876.079273,2990734,0,0
1771020876.197894,2990734,0,0
1771020876.316556,2990734,0,0
1771020876.434935,2990734,0,0
1771020876.553202,2990734,0,0
1771020876.671864,2990734,0,0
1771020876.790440,2990734,0,0
1771020876.913149,2990734,0,0
1771020877.033123,2990734,0,0
1771020877.153061,2990734,0,0
1771020877.271879,2990734,0,0
1771020877.389956,2990734,0,0
1771020877.510467,2990734,926568,78
1771020877.632978,2990749,985614,254
1771020877.753135,2990749,832700,265
1771020877.873272,2990749,856924,282
1771020877.993053,2990749,841784,264
1771020878.112161,2990749,934138,310
1771020878.233162,2990749,964000,349
1771020878.353132,2990765,962904,350
1771020878.472915,2990765,690384,206
1771020878.594246,2990765,675244,244
1771020878.718333,2990765,689000,258
1771020878.839072,2990765,722178,262
1771020878.959160,2990765,746402,274
1771020879.082395,2990765,770626,284
1771020879.204529,2990765,791822,293
1771020879.324188,2990765,814532,301
1771020879.445036,2990765,814532,299
1771020879.565761,2990765,826644,304
1771020879.684891,2990765,837242,308
1771020879.804152,2990765,847840,312
1771020879.926341,2990765,859952,317
1771020880.051022,2990765,864494,317
1771020880.169378,2990765,872064,320
1771020880.289382,2990765,881148,323
1771020880.408853,2990765,899316,367
1771020880.527691,2990765,894774,402
1771020880.647716,2990765,890232,409
1771020880.769922,2990765,897802,370
1771020880.891669,2990765,906886,400
1771020881.016522,2990765,918998,401
1771020881.140354,2990765,912942,367
1771020881.265243,2990765,922026,391
1771020881.387183,2990765,932624,401
1771020881.509695,2990765,928082,348
1771020881.632020,2990765,926568,355
1771020881.753070,2990765,935652,391
1771020881.871905,2990765,935822,401
1771020881.993166,2990765,937336,345
1771020882.114400,2990765,929596,372
1771020882.237593,2990765,932624,394
1771020882.357334,2990765,920512,356
1771020882.476002,2990765,931110,351
1771020882.594592,2990765,944736,373
1771020882.715019,2990765,932624,395
1771020882.836412,2990765,935652,358
1771020882.956542,2990765,925054,349
1771020883.075462,2990765,938680,370
1771020883.197448,2990765,923540,391
1771020883.316007,2990765,929596,346
1771020883.435589,2990765,931110,357
1771020883.555246,2990765,920512,376
1771020883.673857,2990765,929596,399
1771020883.793838,2990765,925054,343
1771020883.916511,2990765,925054,361
1771020884.037187,2990765,931110,391
1771020884.157967,2990765,923540,370
1771020884.278038,2990765,940194,354
1771020884.401461,2990765,931110,368
1771020884.521468,2990765,926568,396
1771020884.641444,2990765,935652,346
1771020884.760391,2990765,931110,352
1771020884.880893,2990765,937336,376
1771020885.001120,2990765,932624,398
1771020885.125525,2990765,941708,350
1771020885.245430,2990765,943222,368
1771020885.366193,2990765,931110,387
1771020885.485653,2990765,930000,412
1771020885.605811,2990765,944736,384
1771020885.725404,2990765,956848,441
1771020885.845741,2990765,958532,464
1771020885.965605,2990765,962904,460
1771020886.086247,2990765,962904,435
1771020886.205814,2990765,971988,449
1771020886.324831,2990765,988642,465
1771020886.445424,2990765,984100,476
1771020886.564839,2990765,982586,464
1771020886.684150,2990766,996212,465
1771020886.803785,2990772,984100,452
1771020886.922795,2990772,802420,348
1771020887.042445,2990772,802420,366
1771020887.162157,2990772,831186,379
1771020887.289451,2990772,849354,409
1771020887.409779,2990772,764570,344
1771020887.529007,2990772,687356,336
1771020887.649170,2990772,714608,292
1771020887.771376,2990772,893260,410
1771020887.891283,2990772,965932,437
1771020888.009879,2990772,976530,452
1771020888.136119,2990784,994698,475
1771020888.257839,2990785,760028,362
1771020888.377256,2990785,679786,364
1771020888.498533,2990785,689000,327
1771020888.622219,2990785,764570,367
1771020888.744451,2990785,866008,443
1771020888.865518,2990785,909914,488
1771020888.985528,2990785,931110,505
1771020889.106127,2990785,982586,516
1771020889.229495,2990790,996212,536
1771020889.349919,2990791,958362,525
1771020889.469679,2990791,964418,529
1771020889.591073,2990791,973502,524
1771020889.713798,2990816,990156,526
1771020889.834935,2990818,793336,397
1771020889.958485,2990818,746402,391
1771020890.078004,2990818,876606,475
1771020890.197762,2990818,841784,454
1771020890.317724,2990818,932624,487
1771020890.438048,2990818,985614,532
1771020890.562029,2990831,991840,523
1771020890.681431,2990834,897802,456
1771020890.802008,2990834,760028,393
1771020890.921757,2990834,820588,422
1771020891.041932,2990834,850868,438
1771020891.161991,2990834,876606,461
1771020891.282140,2990838,993184,507
1771020891.406604,2990847,847840,446
1771020891.526210,2990847,773654,396
1771020891.649841,2990847,778196,395
1771020891.769852,2990847,805448,408
1771020891.890034,2990847,915970,457
1771020892.014291,2990847,900830,455
1771020892.138288,2990852,994698,505
1771020892.258067,2990887,964000,506
