1771020254.302085,2933316,0,0
1771020254.421248,2933316,0,0
1771020254.539819,2933316,0,0
1771020254.658266,2933316,0,0
1771020254.776770,2933316,0,0
1771020254.895234,2933316,0,0
1771020255.013933,2933316,0,0
1771020255.132355,2933316,0,0
1771020255.250992,2933316,0,0
1771020255.373585,2933316,0,0
1771020255.492828,2933316,0,0
1771020255.613780,2933316,0,0
1771020255.732996,2933316,738832,233
1771020255.853464,2933316,823616,261
1771020255.974296,2933316,490536,218
1771020256.097660,2933316,825000,350
1771020256.217977,2933316,873578,375
1771020256.343566,2933316,903858,395
1771020256.463311,2933316,949448,394
1771020256.583290,2933316,876606,381
1771020256.707002,2933316,846326,376
1771020256.827650,2933316,900830,374
1771020256.947407,2933316,925054,400
1771020257.067884,2933316,961390,413
1771020257.187107,2933322,943222,420
1771020257.307581,2933322,938680,399
1771020257.425926,2933322,937166,426
1771020257.544730,2933322,993184,442
1771020257.664906,2933338,993184,486
1771020257.783289,2933338,766084,373
1771020257.901653,2933338,734290,339
1771020258.019927,2933338,743374,358
1771020258.140592,2933338,753972,319
1771020258.260971,2933338,775338,355
1771020258.381718,2933338,776682,312
1771020258.500193,2933338,796364,370
1771020258.620714,2933338,791000,348
1771020258.741866,2933338,826644,377
1771020258.860385,2933338,823616,385
1771020258.979575,2933338,825130,347
1771020259.098478,2933338,837242,389
1771020259.218916,2933338,837242,370
1771020259.340311,2933338,866008,373
1771020259.461077,2933338,852382,402
1771020259.581035,2933338,855410,363
1771020259.700614,2933338,867522,381
1771020259.820803,2933338,875092,407
1771020259.940720,2933338,882662,374
1771020260.061194,2933338,876606,383
1771020260.183250,2933338,867522,399
1771020260.305152,2933338,867522,366
1771020260.425201,2933338,876606,388
1771020260.544209,2933338,887246,408
1771020260.665504,2933338,894774,382
1771020260.785165,2933338,891746,383
1771020260.905427,2933338,890232,410
1771020261.025470,2933338,900830,402
1771020261.145951,2933338,900830,390
1771020261.265488,2933338,906886,412
1771020261.385710,2933338,899486,419
1771020261.505493,2933338,908400,391
1771020261.625518,2933338,903858,401
1771020261.745644,2933338,897802,413
1771020261.864582,2933338,913112,387
1771020261.985407,2933338,912942,404
1771020262.105222,2933338,911428,419
1771020262.225359,2933338,912942,417
1771020262.345742,2933338,922026,393
1771020262.465374,2933338,914456,408
1771020262.585440,2933338,920512,423
1771020262.705570,2933338,920512,395
1771020262.825932,2933338,920512,397
1771020262.946740,2933338,922026,419
1771020263.069903,2933338,923540,426
1771020263.189708,2933338,925054,403
1771020263.310096,2933338,920512,405
1771020263.433669,2933338,923540,422
1771020263.554014,2933338,934138,408
1771020263.678089,2933338,926568,403
1771020263.801749,2933338,931110,426
1771020263.921473,2933338,931110,432
1771020264.041642,2933338,943222,405
1771020264.163885,2933338,943222,407
1771020264.285398,2933338,950792,433
1771020264.405509,2933338,959876,436
1771020264.527056,2933338,950792,414
1771020264.650767,2933338,978044,438
1771020264.773254,2933338,971988,442
1771020264.892640,2933338,976530,453
1771020265.012961,2933338,979558,415
1771020265.135082,2933338,996212,439
1771020265.256838,2933343,988642,443
1771020265.379933,2933343,956848,451
1771020265.501797,2933343,975016,420
1771020265.622301,2933343,993184,434
1771020265.745619,2933345,882662,408
1771020265.864945,2933345,796364,382
1771020265.984699,2933345,829672,367
1771020266.103871,2933345,955334,456
1771020266.226129,2933348,988642,474
1771020266.353934,2933354,955334,435
1771020266.477801,2933354,799392,387
1771020266.597810,2933354,831186,401
1771020266.717697,2933354,900830,416
1771020266.838173,2933354,973502,468
1771020266.962312,2933369,988642,487
1771020267.086085,2933369,817560,383
1771020267.207205,2933369,735804,359
1771020267.327596,2933369,787280,365
1771020267.450514,2933369,862980,412
1771020267.574536,2933369,905372,452
1771020267.694870,2933369,943222,431
1771020267.814657,2933370,996212,470
1771020267.937868,2933382,981072,488
1771020268.061479,2933382,926568,483
