1771019826.798835,2912123,0,0
1771019826.917831,2912123,0,0
1771019827.036647,2912123,0,0
1771019827.156610,2912123,0,0
1771019827.274923,2912123,0,0
1771019827.393366,2912123,0,0
1771019827.512762,2912123,0,0
1771019827.632513,2912123,0,0
1771019827.752689,2912123,0,0
1771019827.871249,2912123,0,0
1771019827.989748,2912123,0,0
1771019828.109482,2912123,0,0
1771019828.230056,2912123,734290,89
1771019828.353744,2912128,967446,225
1771019828.478618,2912136,971988,249
1771019828.603959,2912136,584404,246
1771019828.724549,2912136,903858,325
1771019828.844313,2912136,938680,337
1771019828.962975,2912136,975016,333
1771019829.085012,2912138,996212,328
1771019829.203480,2912144,968960,349
1771019829.325939,2912144,864494,328
1771019829.451708,2912144,828158,340
1771019829.572758,2912144,887204,367
1771019829.696871,2912144,811558,365
1771019829.819037,2912144,837242,385
1771019829.943896,2912144,872064,407
1771019830.064897,2912144,829842,370
1771019830.186212,2912144,861466,413
1771019830.310493,2912144,902514,432
1771019830.428946,2912144,920512,424
1771019830.548586,2912144,923540,438
1771019830.668811,2912144,938680,441
1771019830.789064,2912147,994698,487
1771019830.908727,2912154,944736,443
1771019831.027443,2912154,781224,372
1771019831.149854,2912154,828158,421
1771019831.273036,2912154,850868,412
1771019831.393673,2912154,838756,410
1771019831.513366,2912154,866008,449
1771019831.633751,2912154,893260,460
1771019831.752873,2912154,920512,453
1771019831.873447,2912154,931110,495
1771019831.993095,2912154,934138,477
1771019832.112072,2912154,958362,497
1771019832.233375,2912154,981072,479
1771019832.352529,2912158,994698,532
1771019832.474925,2912158,955334,495
1771019832.594650,2912158,869036,427
1771019832.714066,2912158,885690,433
1771019832.838117,2912158,902344,473
1771019832.962648,2912158,918998,476
1771019833.085239,2912158,905372,439
1771019833.206186,2912158,938680,496
1771019833.327883,2912158,937166,466
1771019833.447313,2912158,938680,481
1771019833.565832,2912158,955334,468
1771019833.685957,2912158,956848,508
1771019833.810854,2912158,964418,479
1771019833.929524,2912158,958362,494
1771019834.050343,2912158,976530,472
1771019834.173216,2912158,971988,516
1771019834.293602,2912158,984100,492
1771019834.413814,2912159,985614,503
1771019834.534365,2912159,970474,485
1771019834.657353,2912159,979558,495
1771019834.781197,2912159,982586,510
1771019834.901900,2912160,993184,496
1771019835.026439,2912160,975016,496
1771019835.146288,2912160,988642,481
1771019835.269502,2912160,994698,521
1771019835.388677,2912161,988642,492
1771019835.512574,2912163,988642,508
1771019835.637789,2912163,846326,440
1771019835.757599,2912163,858438,458
1771019835.880844,2912163,876606,457
1771019836.000775,2912163,890232,451
1771019836.121805,2912163,906886,480
1771019836.246271,2912163,908400,472
1771019836.366372,2912163,919040,458
1771019836.490067,2912163,937166,507
1771019836.609956,2912163,930000,485
1771019836.729624,2912163,962904,499
1771019836.852991,2912163,970644,489
1771019836.973061,2912163,985614,521
1771019837.092002,2912163,996212,506
1771019837.213585,2912166,979558,494
1771019837.334682,2912166,903858,473
1771019837.453833,2912166,873578,477
1771019837.574975,2912166,885690,468
1771019837.693493,2912166,894774,465
