1771021497.979102,3082294,0,0
1771021498.097534,3082294,0,0
1771021498.216579,3082294,0,0
1771021498.336807,3082294,0,0
1771021498.456282,3082294,0,0
1771021498.574430,3082294,0,0
1771021498.692936,3082294,0,0
1771021498.811619,3082294,0,0
1771021498.930295,3082294,0,0
1771021499.048831,3082294,0,0
1771021499.167400,3082294,0,0
1771021499.288679,3082294,0,0
1771021499.412282,3082294,121120,60
1771021499.536886,3082294,657076,295
1771021499.658368,3082294,679786,314
1771021499.781310,3082294,263436,123
1771021499.902654,3082294,470854,214
1771021500.030259,3082294,576834,268
1771021500.152166,3082294,534442,253
1771021500.274283,3082294,492050,230
1771021500.393188,3082294,505676,231
1771021500.512439,3082294,507190,233
1771021500.630889,3082294,482966,222
1771021500.751187,3082294,492050,222
1771021500.872687,3082294,463284,216
1771021500.992063,3082294,457228,213
1771021501.111287,3082294,463284,218
1771021501.230444,3082294,470854,221
1771021501.353937,3082294,461770,214
1771021501.476873,3082294,452686,209
1771021501.597805,3082294,464798,216
1771021501.717289,3082294,463284,214
1771021501.836760,3082294,452686,208
1771021501.957756,3082294,457228,210
1771021502.076474,3082294,455714,211
1771021502.197706,3082294,448144,208
1771021502.321378,3082294,442258,207
1771021502.441176,3082294,464798,218
1771021502.562059,3082294,449658,208
1771021502.685014,3082294,449658,211
1771021502.805288,3082294,467826,220
1771021502.926052,3082294,464798,217
1771021503.049796,3082294,448000,212
1771021503.173285,3082294,460256,212
1771021503.293292,3082294,463284,217
1771021503.413622,3082294,448144,208
1771021503.533587,3082294,451172,208
1771021503.653606,3082294,454200,213
1771021503.777123,3082294,436032,201
1771021503.899363,3082294,452686,211
1771021504.022387,3082294,457228,212
1771021504.143575,3082294,452686,209
1771021504.265476,3082294,445116,208
1771021504.386726,3082294,457228,212
1771021504.512230,3082294,452686,212
1771021504.634595,3082294,443602,206
1771021504.756495,3082294,460256,213
1771021504.877403,3082294,457228,199
1771021505.000371,3082294,443602,192
1771021505.119545,3082294,452686,195
1771021505.238793,3082294,463284,199
1771021505.360185,3082294,446630,190
1771021505.482009,3082294,448144,192
1771021505.607855,3082294,448000,198
1771021505.729769,3082294,451172,192
1771021505.851440,3082294,448144,194
1771021505.973454,3082294,461770,199
1771021506.096231,3082294,463284,198
1771021506.220069,3082294,448000,197
1771021506.344061,3082294,449658,194
1771021506.467924,3082294,466312,197
1771021506.591955,3082294,457228,198
1771021506.715832,3082294,452686,194
1771021506.839923,3082294,466312,202
1771021506.963940,3082294,451172,196
1771021507.087939,3082294,445116,192
1771021507.211913,3082294,469340,202
1771021507.336165,3082294,455884,197
1771021507.459833,3082294,460256,199
1771021507.585268,3082294,448000,200
1771021507.708409,3082294,469340,204
1771021507.829001,3082294,451172,195
1771021507.949739,3082294,445116,192
1771021508.069524,3082294,460256,199
1771021508.189646,3082294,448144,195
1771021508.309561,3082294,439060,188
1771021508.430618,3082294,464798,199
1771021508.553631,3082294,448144,193
1771021508.674331,3082294,451172,193
1771021508.800874,3082294,457306,197
1771021508.920276,3082294,461770,198
1771021509.041931,3082294,448000,199
1771021509.161120,3082294,457228,215
1771021509.280895,3082294,460256,223
1771021509.400380,3082294,171082,85
1771021509.519464,3082294,0,0
1771021509.641214,3082294,0,0
1771021509.761772,3082294,142316,72
1771021509.881214,3082294,277062,141
1771021510.001903,3082294,446630,227
1771021510.126129,3082294,479938,242
1771021510.251267,3082294,482000,248
1771021510.375120,3082294,482966,244
1771021510.499213,3082294,479938,239
1771021510.621647,3082294,464798,233
1771021510.745860,3082294,452686,228
1771021510.869364,3082294,455714,229
1771021510.989827,3082294,449658,226
1771021511.109379,3082294,469340,236
1771021511.229576,3082294,452686,230
1771021511.349521,3082294,455714,229
1771021511.468785,3082294,448000,231
1771021511.587767,3082294,460256,230
1771021511.707093,3082294,457228,228
1771021511.826623,3082294,470854,235
1771021511.946390,3082294,469340,235
1771021512.070222,3082294,446630,223
1771021512.194094,3082294,449658,227
1771021512.318188,3082294,461770,232
1771021512.442392,3082294,454200,229
1771021512.565977,3082294,451172,224
1771021512.690723,3082294,463284,232
1771021512.814234,3082294,452686,226
1771021512.933609,3082294,431490,214
1771021513.053273,3082294,451172,228
1771021513.173248,3082294,457228,230
1771021513.295195,3082294,434518,218
1771021513.420130,3082294,434518,219
1771021513.542352,3082294,464798,232
1771021513.664629,3082294,446630,227
1771021513.786903,3082294,434518,217
1771021513.912270,3082294,449658,223
1771021514.036422,3082294,452686,227
1771021514.159051,3082294,442088,219
1771021514.283956,3082294,457228,230
1771021514.405831,3082294,455714,229
1771021514.532006,3082294,457228,229
1771021514.656019,3082294,446630,224
1771021514.780731,3082294,469340,233
1771021514.904497,3082294,451172,224
1771021515.027293,3082294,445116,218
1771021515.152141,3082294,448000,229
1771021515.276276,3082294,472368,236
1771021515.399899,3082294,448144,223
1771021515.523978,3082294,445116,211
1771021515.647881,3082294,466312,218
1771021515.770227,3082294,443602,208
1771021515.892216,3082294,445116,208
1771021516.015960,3082294,449658,210
