1771019619.399293,2909410,0,0
1771019619.518023,2909410,0,0
1771019619.636602,2909410,0,0
1771019619.754449,2909410,0,0
1771019619.873108,2909410,0,0
1771019619.991810,2909410,0,0
1771019620.110098,2909410,0,0
1771019620.228137,2909410,0,0
1771019620.346288,2909410,0,0
1771019620.464508,2909410,0,0
1771019620.585020,2909410,0,0
1771019620.704346,2909410,0,0
1771019620.825513,2909410,613236,30
1771019620.945452,2909410,767598,183
1771019621.068022,2909410,702496,190
1771019621.191177,2909410,940194,253
1771019621.314879,2909410,947764,234
1771019621.440082,2909412,978044,262
1771019621.562904,2909418,991670,257
1771019621.683529,2909428,918998,272
1771019621.804123,2909428,828158,233
1771019621.926926,2909428,866008,263
1771019622.051243,2909428,893260,248
1771019622.174983,2909428,770626,280
1771019622.300288,2909428,813018,295
1771019622.423887,2909428,811504,320
1771019622.549420,2909428,861466,324
1771019622.668963,2909428,899316,293
1771019622.789136,2909428,943222,365
1771019622.909051,2909428,943222,370
1771019623.029541,2909428,982586,385
1771019623.149186,2909434,934138,339
1771019623.269914,2909434,885690,371
1771019623.393938,2909434,870550,373
1771019623.513659,2909434,912942,340
1771019623.632269,2909434,953820,407
1771019623.752638,2909434,964000,477
1771019623.872989,2909437,985614,473
1771019623.992616,2909441,993184,499
1771019624.112256,2909441,922026,445
1771019624.231608,2909441,872064,418
1771019624.354156,2909441,881148,412
1771019624.477691,2909441,893260,431
1771019624.598108,2909441,884176,463
1771019624.721731,2909441,914456,439
1771019624.841833,2909441,932624,489
1771019624.961860,2909441,947764,530
1771019625.082502,2909441,950792,532
1771019625.206432,2909441,973672,534
1771019625.330298,2909441,985614,519
1771019625.453765,2909441,976530,556
1771019625.574328,2909442,993184,555
1771019625.697723,2909443,956848,526
1771019625.817771,2909443,955334,525
1771019625.938046,2909443,968960,556
1771019626.062205,2909443,981072,562
1771019626.186911,2909443,988642,541
1771019626.306620,2909445,994698,555
1771019626.427658,2909447,962904,544
1771019626.551181,2909447,926568,546
1771019626.678072,2909447,935652,527
1771019626.806517,2909447,944736,523
1771019626.934116,2909447,955334,558
1771019627.056595,2909447,961390,543
1771019627.180387,2909447,970474,560
1771019627.304817,2909458,941708,549
1771019627.433337,2909458,902344,538
1771019627.557443,2909458,918998,542
1771019627.676999,2909458,923540,541
1771019627.796439,2909458,931110,551
1771019627.916093,2909458,931280,542
1771019628.036164,2909458,935652,544
1771019628.158034,2909458,946420,559
1771019628.277425,2909458,955334,558
1771019628.396995,2909458,959876,552
1771019628.517810,2909458,962904,560
1771019628.641456,2909458,970474,569
1771019628.762009,2909458,978044,571
1771019628.885567,2909458,976530,561
1771019629.005789,2909458,982586,575
1771019629.125815,2909459,991670,567
1771019629.245747,2909460,997726,593
1771019629.365695,2909460,964000,569
1771019629.485740,2909461,993184,573
1771019629.607067,2909465,981072,585
1771019629.729756,2909465,949278,563
1771019629.850230,2909465,955334,567
1771019629.974084,2909465,958362,554
1771019630.095234,2909465,971988,567
1771019630.214951,2909465,978044,570
1771019630.334475,2909465,985614,591
1771019630.455135,2909465,993184,572
1771019630.577984,2909471,988642,586
1771019630.702793,2909471,864494,451
1771019630.825934,2909471,861466,504
1771019630.950129,2909471,873578,517
1771019631.074063,2909471,896288,529
1771019631.197258,2909471,946250,548
1771019631.320954,2909471,965932,567
1771019631.447345,2909471,964000,554
1771019631.573193,2909477,993184,587
1771019631.696726,2909483,930000,567
1771019631.819974,2909483,956848,578
1771019631.942847,2909483,984100,570
1771019632.069424,2909493,990156,600
1771019632.192423,2909494,750944,429
1771019632.315869,2909494,725206,418
1771019632.439153,2909494,755486,454
1771019632.561459,2909494,781224,467
1771019632.682166,2909494,803934,486
1771019632.806300,2909494,829672,498
1771019632.930917,2909494,851038,526
1771019633.053324,2909494,878120,531
1771019633.173729,2909494,885860,526
1771019633.294417,2909494,925054,566
1771019633.418530,2909494,946250,564
1771019633.542761,2909494,959876,570
1771019633.665948,2909496,993184,591
1771019633.790033,2909498,971988,581
1771019633.914279,2909498,949278,574
1771019634.038304,2909498,975016,575
1771019634.162514,2909498,993184,594
1771019634.285616,2909517,984100,584
1771019634.406153,2909517,763056,434
1771019634.530823,2909517,738832,442
1771019634.654280,2909517,761542,448
1771019634.778403,2909517,787280,473
1771019634.902040,2909517,826644,482
1771019635.025573,2909517,849354,503
1771019635.146936,2909517,862980,506
1771019635.270029,2909517,884176,512
1771019635.390355,2909517,902344,530
1771019635.514708,2909517,914456,535
1771019635.637483,2909517,946250,543
1771019635.757823,2909517,973502,562
1771019635.878042,2909517,988642,580
1771019636.002397,2909521,994698,577
1771019636.125811,2909536,928082,547
1771019636.245905,2909536,741860,420
1771019636.365797,2909536,760028,439
1771019636.486207,2909536,791822,456
1771019636.609798,2909536,806962,460
1771019636.730090,2909536,832700,475
1771019636.853034,2909536,870550,500
1771019636.977789,2909536,887204,500
1771019637.104691,2909536,908400,506
1771019637.224644,2909536,940194,469
1771019637.343560,2909549,866008,431
1771019637.464639,2909549,717636,377
1771019637.587971,2909549,757000,423
1771019637.707922,2909549,772140,453
1771019637.832562,2909549,819074,472
1771019637.957297,2909549,791000,486
1771019638.080614,2909549,861466,504
1771019638.202995,2909549,885690,498
1771019638.328809,2909549,906886,522
1771019638.448393,2909549,973502,569
1771019638.568910,2909549,923540,519
1771019638.689384,2909549,984100,591
1771019638.808678,2909553,993184,565
1771019638.927378,2909558,963074,573
1771019639.050195,2909558,882662,523
1771019639.173158,2909558,838756,512
1771019639.295691,2909558,909914,545
1771019639.418298,2909558,938680,551
1771019639.541341,2909558,953820,580
1771019639.663806,2909582,987298,510
1771019639.786659,2909582,773654,473
1771019639.913922,2909582,669188,406
1771019640.040852,2909582,685842,401
1771019640.165217,2909582,720664,435
1771019640.285338,2909582,794850,438
