1771020668.857035,2969727,0,0
1771020668.976327,2969727,0,0
1771020669.095013,2969727,0,0
1771020669.213468,2969727,0,0
1771020669.333232,2969727,0,0
1771020669.453114,2969727,0,0
1771020669.573374,2969727,0,0
1771020669.693230,2969727,0,0
1771020669.813495,2969727,0,0
1771020669.933445,2969727,0,0
1771020670.053471,2969727,0,0
1771020670.175557,2969727,27252,13
1771020670.298191,2969727,622254,244
1771020670.421366,2969727,711580,379
1771020670.544718,2969727,746402,380
1771020670.665314,2969727,799392,448
1771020670.784078,2969727,831186,415
1771020670.903642,2969727,997726,528
1771020671.025220,2969766,982586,525
1771020671.145787,2969766,738832,347
1771020671.264999,2969766,716122,376
1771020671.385054,2969766,753972,382
1771020671.506071,2969766,770626,401
1771020671.631261,2969766,794850,407
1771020671.752786,2969766,791900,426
1771020671.873822,2969766,781224,402
1771020671.993032,2969766,805448,430
1771020672.113962,2969766,819074,441
1771020672.237724,2969766,825130,497
1771020672.356422,2969766,840270,496
1771020672.475804,2969766,855410,511
1771020672.598188,2969766,861466,532
1771020672.718019,2969766,858438,521
1771020672.837749,2969766,869036,531
1771020672.960776,2969766,872064,542
1771020673.081029,2969766,881148,539
1771020673.201037,2969766,894774,549
1771020673.319886,2969766,888718,546
1771020673.439231,2969766,902344,558
1771020673.558799,2969766,905372,561
1771020673.677511,2969766,910084,564
1771020673.797041,2969766,905542,563
1771020673.916400,2969766,908400,561
1771020674.038113,2969766,909914,558
1771020674.161902,2969766,912942,567
1771020674.285554,2969766,915970,520
1771020674.405618,2969766,920512,529
1771020674.525497,2969766,918998,515
1771020674.644885,2969766,911428,541
1771020674.764192,2969766,915970,523
1771020674.885876,2969766,909914,456
1771020675.009992,2969766,925054,448
1771020675.130634,2969766,922026,460
1771020675.254698,2969766,926568,470
1771020675.373518,2969766,918998,450
1771020675.496682,2969766,925054,462
1771020675.617319,2969766,926568,440
1771020675.739158,2969766,932624,453
1771020675.857853,2969766,923540,446
1771020675.978938,2969766,923540,466
1771020676.100725,2969766,915970,455
1771020676.222296,2969766,925054,427
1771020676.345233,2969766,918998,417
1771020676.466316,2969766,925054,379
1771020676.589543,2969766,918998,433
1771020676.708975,2969766,915970,387
1771020676.829455,2969766,923540,410
1771020676.949998,2969766,918998,408
1771020677.070942,2969766,920512,424
1771020677.193500,2969766,915970,417
1771020677.314271,2969766,918998,381
1771020677.437526,2969766,923540,433
1771020677.557392,2969766,928082,389
1771020677.678591,2969766,928252,414
1771020677.797387,2969766,931110,414
1771020677.917213,2969766,931110,434
1771020678.038114,2969766,941708,407
1771020678.163790,2969766,935652,401
1771020678.282540,2969766,944736,434
1771020678.401276,2969766,946250,426
1771020678.523500,2969766,957018,431
1771020678.645726,2969766,961390,410
1771020678.764724,2969766,961390,435
1771020678.886859,2969766,968960,436
1771020679.006925,2969766,975016,427
