1771154161.927405,12720918,0,0
1771154162.046039,12720918,0,0
1771154162.164428,12720918,0,0
1771154162.282782,12720918,0,0
1771154162.404604,12720918,0,0
1771154162.524737,12720918,0,0
1771154162.642841,12720918,0,0
1771154162.760964,12720918,0,0
1771154162.879396,12720918,0,0
1771154163.000640,12720918,0,0
1771154163.120722,12720918,0,0
1771154163.240978,12720918,0,0
1771154163.360043,12720918,0,0
1771154163.483580,12720918,655562,275
1771154163.608788,12720918,640422,277
1771154163.730749,12720918,287660,122
1771154163.856312,12720918,465008,201
1771154163.976841,12720918,587432,255
1771154164.097525,12720918,482966,206
1771154164.217731,12720918,502648,219
1771154164.337612,12720918,511732,221
1771154164.456406,12720918,472368,204
1771154164.578887,12720918,487508,209
1771154164.698186,12720918,464798,199
1771154164.817727,12720918,457228,199
1771154164.938058,12720918,469340,207
1771154165.057242,12720918,457228,200
1771154165.177387,12720918,461770,202
1771154165.297451,12720918,464798,202
1771154165.417768,12720918,448144,194
1771154165.536679,12720918,454200,198
1771154165.657207,12720918,455714,198
1771154165.776710,12720918,460256,200
1771154165.896748,12720918,448000,198
1771154166.016816,12720918,448000,200
1771154166.135879,12720918,461770,198
1771154166.260049,12720918,455714,198
1771154166.381985,12720918,461770,201
1771154166.508462,12720918,461770,202
1771154166.632502,12720918,445116,195
1771154166.756384,12720918,451172,195
1771154166.880321,12720918,460466,203
1771154167.004700,12720918,463284,199
1771154167.128379,12720918,445116,196
1771154167.250311,12720918,460256,201
1771154167.373513,12720918,452686,198
1771154167.497290,12720918,443602,193
1771154167.621174,12720918,452686,195
1771154167.743978,12720918,446630,194
1771154167.867234,12720918,454200,199
1771154167.989432,12720918,446630,198
1771154168.111773,12720918,454200,198
1771154168.236446,12720918,452686,196
1771154168.359761,12720918,442088,191
1771154168.484626,12720918,473882,204
1771154168.610555,12720918,449658,195
1771154168.733095,12720918,437546,189
1771154168.854485,12720918,440574,194
1771154168.976261,12720918,443602,191
1771154169.098805,12720918,448000,198
1771154169.218325,12720918,439060,178
1771154169.337770,12720918,454200,183
1771154169.457915,12720918,448144,181
1771154169.577307,12720918,428462,173
1771154169.698672,12720918,455714,184
1771154169.820969,12720918,446630,180
1771154169.942922,12720918,442088,176
1771154170.067191,12720918,448000,183
1771154170.186750,12720918,443602,178
1771154170.306419,12720918,451172,179
1771154170.425777,12720918,452686,181
1771154170.545190,12720918,442088,177
1771154170.666536,12720918,454200,182
1771154170.790365,12720918,451172,183
1771154170.913254,12720918,467826,188
1771154171.032477,12720918,448000,185
1771154171.152858,12720918,446630,165
1771154171.271789,12720918,448000,171
1771154171.397905,12720918,442088,163
1771154171.520781,12720918,431724,162
1771154171.641358,12720918,452686,169
1771154171.761258,12720918,449658,183
1771154171.881755,12720918,443602,183
1771154172.000852,12720918,452686,187
1771154172.119999,12720918,463284,188
1771154172.238978,12720918,452686,185
1771154172.359304,12720918,449658,185
1771154172.481535,12720918,463284,202
1771154172.600199,12720918,452686,198
1771154172.720962,12720918,439060,191
1771154172.839762,12720918,452896,196
1771154172.966101,12720918,446630,193
1771154173.089174,12720918,443602,194
1771154173.210350,12720918,448000,201
1771154173.330282,12720918,303010,127
1771154173.453133,12720918,0,0
1771154173.573392,12720918,0,0
1771154173.693726,12720918,134746,58
1771154173.813803,12720918,231642,99
1771154173.933758,12720918,407266,176
1771154174.053226,12720918,484480,209
1771154174.173394,12720918,492050,211
1771154174.293591,12720918,475396,207
1771154174.413514,12720918,479938,209
1771154174.533964,12720918,475396,204
1771154174.658164,12720918,448000,198
1771154174.782076,12720918,472368,206
1771154174.905954,12720918,472368,205
1771154175.026333,12720918,448000,199
1771154175.149786,12720918,464798,201
1771154175.270427,12720918,455714,196
1771154175.397233,12720918,448144,195
1771154175.516155,12720918,460256,200
1771154175.637732,12720918,451172,182
1771154175.757527,12720918,469340,191
1771154175.876398,12720918,448144,184
1771154175.996112,12720918,443602,178
1771154176.119324,12720918,466312,184
1771154176.241494,12720918,439060,174
1771154176.363069,12720918,449658,179
1771154176.484957,12720918,449658,182
1771154176.607562,12720918,429976,185
1771154176.729577,12720918,451172,193
1771154176.852170,12720918,437546,191
1771154176.976205,12720918,460256,199
1771154177.098600,12720918,439060,193
1771154177.220568,12720918,454200,195
1771154177.343998,12720918,463284,202
1771154177.467990,12720918,451172,197
1771154177.592134,12720918,469340,202
1771154177.713787,12720918,443602,191
1771154177.835773,12720918,461770,197
1771154177.958184,12720918,454200,197
1771154178.080294,12720918,445116,192
1771154178.203591,12720918,449658,195
1771154178.325613,12720918,454200,199
1771154178.447287,12720918,448000,198
1771154178.566832,12720918,451172,198
1771154178.686635,12720918,446630,193
1771154178.810236,12720918,466312,203
1771154178.929913,12720918,448144,194
1771154179.050529,12720918,448000,198
1771154179.173552,12720918,449658,195
1771154179.293259,12720918,443602,192
1771154179.413512,12720918,454200,199
1771154179.534051,12720918,448144,196
1771154179.657784,12720918,464798,202
1771154179.777743,12720918,449658,193
1771154179.897789,12720918,452686,196
1771154180.016511,12720918,451172,197
1771154180.135267,12720918,448000,199
1771154180.259189,12720918,463284,201
1771154180.382061,12720918,455714,198
1771154180.501449,12720918,451172,195
1771154180.622568,12720918,451172,196
1771154180.741911,12720918,448144,193
1771154180.861312,12720918,448354,195
1771154180.981821,12720918,449658,192
1771154181.105606,12720918,455714,197
1771154181.225315,12720918,454200,199
1771154181.349119,12720918,451172,196
1771154181.469521,12720918,461770,203
1771154181.589970,12720918,463284,202
1771154181.714814,12720918,449658,198
1771154181.835704,12720918,457228,200
1771154181.954823,12720918,461770,200
1771154182.074536,12720918,446630,195
1771154182.194321,12720918,452686,194
1771154182.318285,12720918,469340,203
1771154182.441736,12720918,448000,199
1771154182.561359,12720918,451172,196
1771154182.683913,12720918,460256,202
1771154182.807223,12720918,448000,201
1771154182.929685,12720918,454200,200
1771154183.050628,12720918,454200,198
1771154183.173558,12720918,448000,199
1771154183.294883,12720918,460256,200
1771154183.417052,12720918,455714,198
1771154183.539259,12720918,448000,201
1771154183.658742,12720918,3028,2
1771154183.781134,12720918,0,0
1771154183.901574,12720918,40878,18
1771154184.025868,12720918,184708,81
1771154184.148444,12720918,343678,154
1771154184.272423,12720918,481452,213
1771154184.396107,12720918,484480,213
1771154184.520092,12720918,472368,206
1771154184.643756,12720918,492050,217
1771154184.768238,12720918,476910,210
1771154184.889960,12720918,455714,200
1771154185.015595,12720918,446630,196
1771154185.137747,12720918,461770,202
1771154185.264231,12720918,455714,199
1771154185.383802,12720918,445116,193
1771154185.505557,12720918,460256,202
1771154185.625536,12720918,461770,203
1771154185.744998,12720918,433004,188
1771154185.865410,12720918,446630,199
1771154185.985483,12720918,451172,200
1771154186.105340,12720918,446630,194
1771154186.225392,12720918,443602,199
1771154186.344813,12720918,449658,195
1771154186.465034,12720918,442088,196
1771154186.585289,12720918,440574,194
1771154186.706359,12720918,463284,201
1771154186.831764,12720918,457228,202
1771154186.954260,12720918,436032,187
1771154187.078958,12720918,469340,206
1771154187.204964,12720918,455714,202
1771154187.325337,12720918,442088,191
1771154187.445281,12720918,457228,204
1771154187.565008,12720918,463284,202
1771154187.689499,12720918,452686,198
1771154187.812622,12720918,445116,197
1771154187.932339,12720918,454200,197
1771154188.054131,12720918,464798,202
1771154188.179973,12720918,439060,191
1771154188.301844,12720918,457228,201
1771154188.426730,12720918,461770,202
1771154188.550474,12720918,448144,196
1771154188.674203,12720918,449658,195
1771154188.793377,12720918,454200,199
1771154188.915204,12720918,451172,211
1771154189.041275,12720918,449658,210
1771154189.164429,12720918,455714,213
1771154189.288403,12720918,457228,214
1771154189.412225,12720918,436032,202
1771154189.536074,12720918,455714,216
1771154189.660694,12720918,463284,218
1771154189.783736,12720918,443602,206
1771154189.907715,12720918,445116,209
1771154190.031809,12720918,448144,211
1771154190.156034,12720918,455714,213
1771154190.275563,12720918,434518,202
1771154190.395128,12720918,445116,207
1771154190.517078,12720918,464798,232
1771154190.636944,12720918,448144,222
1771154190.756760,12720918,454200,228
1771154190.880104,12720918,464798,230
1771154191.001030,12720918,446630,225
1771154191.122148,12720918,445116,234
1771154191.241095,12720918,446630,237
1771154191.361009,12720918,461770,246
1771154191.479739,12720918,436032,230
1771154191.601865,12720918,451172,239
1771154191.721243,12720918,460256,246
1771154191.841962,12720918,439060,235
1771154191.965458,12720918,455714,241
1771154192.085431,12720918,455714,241
1771154192.209210,12720918,439060,234
1771154192.331555,12720918,446630,239
1771154192.451611,12720918,455714,241
1771154192.573335,12720918,449658,240
1771154192.693763,12720918,440574,235
1771154192.818315,12720918,449658,238
1771154192.942247,12720918,455714,243
1771154193.062546,12720918,431490,228
1771154193.184395,12720918,460256,243
1771154193.308147,12720918,448000,244
1771154193.432097,12720918,436032,229
1771154193.556395,12720918,445116,236
1771154193.678500,12720918,454200,245
1771154193.804987,12720918,445116,239
1771154193.925675,12720918,0,0
1771154194.044738,12720918,0,0
1771154194.167547,12720918,24224,14
1771154194.292584,12720918,163512,85
1771154194.416634,12720918,373958,198
1771154194.536193,12720918,490536,259
1771154194.656718,12720918,495078,261
1771154194.778938,12720918,492050,261
1771154194.901216,12720918,479938,254
1771154195.020847,12720918,461770,245
1771154195.140936,12720918,455714,244
1771154195.261389,12720918,457228,242
1771154195.384901,12720918,445116,236
1771154195.504661,12720918,446630,236
1771154195.623641,12720918,463284,246
1771154195.743370,12720918,440574,234
1771154195.865910,12720918,452686,239
1771154195.985039,12720918,463284,246
1771154196.104657,12720918,437546,232
1771154196.224737,12720918,436032,231
1771154196.344793,12720918,455714,244
1771154196.465069,12720918,442088,234
1771154196.585831,12720918,442088,233
1771154196.706018,12720918,454200,244
1771154196.828509,12720918,454200,241
1771154196.952037,12720918,431490,230
1771154197.076130,12720918,446630,238
1771154197.196501,12720918,455714,242
1771154197.316081,12720918,431490,229
1771154197.437751,12720918,439060,231
1771154197.557092,12720918,457228,243
1771154197.678589,12720918,442088,233
1771154197.804423,12720918,433004,229
1771154197.928437,12720918,449658,241
1771154198.052409,12720918,461770,246
1771154198.174658,12720918,436032,231
1771154198.300666,12720918,446630,236
1771154198.423436,12720918,454200,241
1771154198.548334,12720918,452686,239
1771154198.672649,12720918,437546,233
1771154198.795755,12720918,454200,246
1771154198.920300,12720918,451172,243
1771154199.044214,12720918,439060,234
1771154199.162848,12720918,461770,245
1771154199.288922,12720918,461770,243
1771154199.409734,12720918,452686,240
1771154199.531420,12720918,461770,243
1771154199.649993,12720918,469340,250
1771154199.768602,12720918,448000,243
1771154199.887441,12720918,451172,237
1771154200.008431,12720918,461770,246
1771154200.127204,12720918,454200,241
1771154200.249040,12720918,439060,235
1771154200.368178,12720918,448000,248
1771154200.488837,12720918,458796,246
1771154200.612497,12720918,449658,241
1771154200.734533,12720918,455714,243
1771154200.858693,12720918,448000,242
1771154200.981005,12720918,449658,239
1771154201.100441,12720918,443602,233
1771154201.221452,12720918,448000,243
1771154201.343347,12720918,451172,240
1771154201.463581,12720918,454200,240
1771154201.585908,12720918,448000,246
1771154201.705385,12720918,445116,237
1771154201.825073,12720918,442088,236
1771154201.944608,12720918,448000,248
1771154202.066333,12720918,451172,240
1771154202.189894,12720918,446630,238
1771154202.308709,12720918,457228,242
1771154202.428827,12720918,457228,242
1771154202.548341,12720918,449658,253
1771154202.667612,12720918,448144,250
1771154202.790778,12720918,455714,257
1771154202.915180,12720918,442088,246
1771154203.037411,12720918,448144,253
1771154203.158487,12720918,448000,260
1771154203.277971,12720918,443602,247
1771154203.403245,12720918,443602,252
1771154203.526082,12720918,451172,254
1771154203.650237,12720918,461770,259
1771154203.770734,12720918,445116,251
1771154203.893590,12720918,451172,251
1771154204.013770,12720918,460256,258
1771154204.133047,12720918,445116,249
1771154204.252980,12720918,0,0
1771154204.371202,12720918,0,0
1771154204.490479,12720918,121120,68
1771154204.610053,12720918,251324,142
1771154204.729641,12720918,420892,238
1771154204.849349,12720918,492050,277
1771154204.968062,12720918,510218,286
1771154205.090222,12720918,475396,265
1771154205.212616,12720918,487508,275
1771154205.332763,12720918,481452,273
1771154205.452671,12720918,449658,254
1771154205.572724,12720918,448144,254
1771154205.692537,12720918,469340,267
1771154205.813955,12720918,446630,252
1771154205.932546,12720918,448000,260
1771154206.056559,12720918,443602,253
1771154206.176909,12720918,448000,260
1771154206.296009,12720918,454200,258
1771154206.415260,12720918,451172,256
1771154206.542939,12720918,463284,261
1771154206.661619,12720918,443602,250
1771154206.781034,12720918,446630,251
1771154206.899648,12720918,454620,257
1771154207.018629,12720918,454200,254
1771154207.145479,12720918,457228,256
1771154207.268402,12720918,472368,267
1771154207.391533,12720918,463284,263
1771154207.516645,12720918,464798,265
1771154207.640588,12720918,457228,261
1771154207.764910,12720918,466312,264
1771154207.888799,12720918,449658,256
1771154208.012630,12720918,445116,250
1771154208.136062,12720918,460256,258
1771154208.257123,12720918,454200,254
1771154208.375792,12720918,457228,256
1771154208.500923,12720918,464798,262
1771154208.621054,12720918,467826,266
1771154208.741875,12720918,461770,262
1771154208.868390,12720918,445116,252
1771154208.992912,12720918,451172,254
1771154209.117179,12720918,449658,253
1771154209.237313,12720918,448144,252
1771154209.357192,12720918,461770,276
1771154209.479708,12720918,463284,276
1771154209.605249,12720918,457228,271
1771154209.729208,12720918,454200,272
1771154209.853551,12720918,464798,276
1771154209.972580,12720918,473882,286
1771154210.094539,12720918,461770,274
1771154210.218289,12720918,464798,276
1771154210.340792,12720918,461770,276
1771154210.460936,12720918,446630,265
1771154210.580688,12720918,460256,275
1771154210.703668,12720918,461770,275
1771154210.825224,12720918,451172,269
1771154210.944861,12720918,452686,273
1771154211.065226,12720918,446630,266
1771154211.184936,12720918,463284,277
1771154211.304731,12720918,454200,269
1771154211.425198,12720918,455714,256
1771154211.545218,12720918,467826,264
1771154211.668092,12720918,454200,256
1771154211.789431,12720918,455714,256
1771154211.913023,12720918,446630,254
1771154212.032981,12720918,454200,271
1771154212.159669,12720918,455714,272
1771154212.278524,12720918,449658,269
1771154212.401042,12720918,460256,276
1771154212.524296,12720918,461770,273
1771154212.649062,12720918,449658,269
1771154212.771439,12720918,448000,267
1771154212.894508,12720918,446630,251
1771154213.020320,12720918,467826,262
1771154213.141804,12720918,451172,256
1771154213.264780,12720918,448000,257
1771154213.384011,12720918,454200,254
1771154213.505349,12720918,448144,252
1771154213.625648,12720918,460256,256
1771154213.745398,12720918,454200,251
1771154213.865353,12720918,446630,248
1771154213.983643,12720918,463284,258
1771154214.106962,12720918,457228,256
1771154214.225917,12720918,448000,255
1771154214.344732,12720918,448000,257
1771154214.464893,12720918,1514,1
1771154214.585592,12720918,0,0
1771154214.708656,12720918,66616,37
1771154214.828842,12720918,198334,111
1771154214.949510,12720918,345192,192
1771154215.072607,12720918,496592,277
1771154215.192779,12720918,482966,268
1771154215.313967,12720918,469340,280
1771154215.437149,12720918,478424,288
1771154215.558358,12720918,461848,278
1771154215.680843,12720918,460256,276
1771154215.802173,12720918,449658,269
1771154215.922789,12720918,461980,275
1771154216.044969,12720918,452686,269
1771154216.165037,12720918,449658,265
1771154216.285022,12720918,454200,272
1771154216.405073,12720918,452686,268
1771154216.524996,12720918,448000,271
1771154216.645435,12720918,466312,266
1771154216.766734,12720918,449658,253
1771154216.888963,12720918,451172,256
1771154217.009077,12720918,466312,265
1771154217.129486,12720918,451172,255
1771154217.249093,12720918,446630,253
1771154217.372334,12720918,451172,254
1771154217.493643,12720918,451172,254
1771154217.617506,12720918,451172,255
1771154217.736862,12720918,439060,246
1771154217.856889,12720918,461770,261
1771154217.975402,12720918,451172,253
1771154218.096916,12720918,442088,247
1771154218.217370,12720918,470854,267
1771154218.337496,12720918,461770,260
1771154218.460618,12720918,448144,253
1771154218.580850,12720918,470854,266
1771154218.699994,12720918,454200,256
1771154218.825604,12720918,455714,258
1771154218.944900,12720918,449658,255
1771154219.064303,12720918,464798,261
1771154219.187690,12720918,455714,258
1771154219.307778,12720918,436032,244
1771154219.428661,12720918,463284,261
1771154219.548434,12720918,460256,258
1771154219.669363,12720918,445116,249
1771154219.789069,12720918,460256,260
1771154219.908763,12720918,452686,255
1771154220.029776,12720918,440574,249
1771154220.149872,12720918,460256,261
1771154220.269025,12720918,451172,256
1771154220.391017,12720918,448144,253
1771154220.512939,12720918,454200,259
1771154220.635292,12720918,448144,252
1771154220.755086,12720918,449658,254
1771154220.875074,12720918,426948,240
1771154220.997076,12720918,452686,254
1771154221.116815,12720918,448000,259
1771154221.238228,12720918,437546,244
1771154221.357723,12720918,455714,258
1771154221.478440,12720918,454200,256
1771154221.602912,12720918,446630,252
1771154221.722313,12720918,449658,259
1771154221.841387,12720918,449658,258
1771154221.961670,12720918,446630,256
1771154222.081720,12720918,437546,251
1771154222.204121,12720918,448144,254
1771154222.325447,12720918,452686,257
1771154222.444307,12720918,431490,243
1771154222.567452,12720918,448000,259
1771154222.696080,12720918,449658,256
1771154222.821269,12720918,443602,252
1771154222.946283,12720918,451172,259
1771154223.070018,12720918,446630,253
1771154223.189435,12720918,433004,246
1771154223.310779,12720918,420892,240
1771154223.434834,12720918,449658,254
1771154223.555218,12720918,440574,249
1771154223.678805,12720918,428462,243
1771154223.806755,12720918,460256,266
1771154223.929651,12720918,449658,255
1771154224.049930,12720918,433004,246
1771154224.169975,12720918,448144,255
1771154224.290428,12720918,448144,255
1771154224.410476,12720918,442088,250
1771154224.529133,12720918,437546,245
1771154224.647470,12720918,464798,263
1771154224.769389,12720918,0,0
1771154224.888965,12720918,0,0
1771154225.007687,12720918,112036,64
1771154225.127197,12720918,233156,133
1771154225.246624,12720918,408780,230
1771154225.366373,12720918,501134,285
1771154225.489181,12720918,481452,273
1771154225.609117,12720918,457228,258
1771154225.729685,12720918,472368,270
1771154225.848127,12720918,473882,267
1771154225.967194,12720918,443602,252
1771154226.087254,12720918,452686,260
1771154226.205936,12720918,448000,260
1771154226.327971,12720918,451172,256
1771154226.449605,12720918,452686,257
1771154226.568262,12720918,466312,264
1771154226.687393,12720918,445116,253
1771154226.808428,12720918,442088,249
1771154226.927275,12720918,463284,262
1771154227.050542,12720918,437546,249
1771154227.176161,12720918,431490,241
1771154227.296704,12720918,457228,260
1771154227.416556,12720918,445116,250
1771154227.535468,12720918,437546,246
1771154227.655771,12720918,445116,254
1771154227.774204,12720918,440574,250
1771154227.896917,12720918,429976,246
1771154228.017002,12720918,428462,243
1771154228.138349,12720918,449658,255
1771154228.257225,12720918,434518,248
1771154228.376855,12720918,422406,238
1771154228.498611,12720918,464798,261
1771154228.621060,12720918,445116,251
1771154228.741063,12720918,442088,247
1771154228.861935,12720918,472368,269
1771154228.981116,12720918,437546,247
1771154229.100698,12720918,431490,243
1771154229.221092,12720918,457228,263
1771154229.342447,12720918,439060,249
1771154229.462560,12720918,417864,238
1771154229.581498,12720918,431490,246
1771154229.700852,12720918,445116,251
1771154229.820549,12720918,437546,249
1771154229.941514,12720918,423920,239
